posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;2.491760;-347.266479;1956.247803;5.210632;-504.968994;1921.307617;-1.880005;-749.709656;1898.433350;-7.275757;-705.917603;1864.738037;-16.321655;-635.789001;1719.074707;33.284302;-326.987732;1706.680176;-90.716187;-100.067810;1753.015381;-85.958618;-24.854019;1674.172607;-103.366699;23.610229;1785.202148;-95.226685;40.649460;1799.707275;8.161316;-712.633911;1939.080811;44.027649;-666.466553;2076.087646;192.321411;-389.801392;2019.695557;150.279541;-128.346222;1994.243408;122.101563;-58.648621;1904.024170;71.808289;45.020065;1869.442627;125.520752;-35.325394;1894.872314;5.145020;-127.602753;1899.309814;-43.632263;320.815704;1945.763428;256.876343;621.836243;2028.709229;207.174927;825.946716;1998.790771;-4.639404;-170.196594;2090.796631;-137.617676;262.520142;2106.511963;-81.504883;692.662354;2166.510010;-222.321655;826.417297;2186.383301;-19.379028;-840.404480;1893.042969;-196.972778;-879.127502;1883.662354;-157.027954;-919.735291;1855.827881;-26.248962;-910.219910;1797.306396;-164.427734;-916.852600;1914.513672;-33.842041;-915.524597;1985.007813
0.000000;-150.000000;2000.000000;3.261108;-345.904327;1955.474365;6.361450;-502.517670;1919.906250;-0.937134;-745.623901;1894.763428;-4.658325;-701.769409;1861.443115;-6.668518;-631.143311;1716.776855;38.285095;-323.396515;1705.236572;-94.319153;-102.110046;1746.247314;-93.463318;-27.703308;1667.354980;-113.306091;14.063446;1779.922363;-104.283142;34.393082;1796.479492;7.508789;-709.157715;1935.886475;26.921753;-668.760742;2077.054443;177.226013;-389.528839;2076.951172;131.723450;-128.952179;2075.846924;122.463257;-74.798492;1972.810059;88.610962;10.537048;1896.126709;138.882629;-54.279846;1959.394531;5.576599;-127.185547;1900.029297;-48.704285;317.903442;1947.305664;240.646240;621.799438;2045.252441;170.594910;816.843262;2005.669678;-5.028625;-170.572815;2090.147949;-137.549744;259.490448;2108.371338;-76.403381;685.776611;2172.700684;-209.560486;825.077271;2196.091553;-18.545288;-835.659668;1887.885498;-191.303772;-878.446777;1855.093018;-147.272644;-917.865356;1833.156250;-10.866089;-905.286499;1792.909912;-162.465393;-915.140137;1889.981201;-43.278503;-910.619873;1976.861572
0.000000;-150.000000;2000.000000;4.158386;-345.265137;1955.117188;8.852356;-501.355469;1919.324707;3.657898;-743.734375;1892.896484;2.147095;-699.871338;1859.653564;12.046265;-630.499756;1715.174316;50.816650;-322.960205;1698.707520;-94.796875;-108.535034;1725.064941;-96.755371;-39.998459;1641.408447;-107.178589;-93.791473;1749.712402;-113.746460;23.873779;1772.947266;9.220947;-707.512268;1934.526123;13.287292;-669.706116;2077.272217;153.265076;-388.744690;2116.029053;99.353210;-130.697784;2126.553467;109.537292;-82.650238;2020.953857;98.881897;-9.138016;1927.594482;136.136230;-63.967224;2010.150879;6.244446;-126.972168;1900.394531;-51.149109;316.745789;1945.576416;226.354553;624.481995;2059.540771;152.282776;813.661987;2004.702637;-5.630920;-170.765228;2089.818359;-138.624146;257.959503;2106.961426;-75.215942;682.540771;2172.643311;-206.442139;822.348328;2199.453613;-13.262451;-833.528625;1884.520752;-178.806763;-882.417542;1831.747803;-131.313110;-920.532654;1816.108887;8.170349;-903.976379;1792.695068;-153.392090;-917.543762;1870.447998;-46.265808;-907.847717;1970.897217
0.000000;-150.000000;2000.000000;8.376465;-346.098267;1964.743896;11.602051;-502.662659;1934.851074;11.958313;-743.638000;1906.173828;26.305359;-700.015808;1876.291260;87.778687;-630.284912;1746.324707;92.043091;-323.273376;1712.579834;-56.175232;-112.432709;1684.470093;-30.762268;-44.479553;1604.961060;-123.402649;-64.458252;1679.838867;-123.738708;7.681747;1684.287964;-0.267639;-707.707703;1946.242432;-49.532532;-667.503540;2078.777588;76.902588;-392.983398;2166.585205;52.348511;-131.752319;2157.614014;115.858704;-106.465149;2064.029785;158.005554;-32.308228;1981.454102;148.427124;-67.686462;2065.929932;45.141907;-131.966034;1910.417969;3.380676;313.557007;1907.354492;227.456665;637.655029;2073.615479;165.840454;807.231628;1967.327148;-40.706482;-166.262024;2080.780029;-138.080505;270.000916;2078.258789;10.691162;665.197876;2170.164795;-128.334045;797.464722;2187.377686;-1.930847;-832.471069;1890.270264;-134.884460;-890.722534;1784.479492;-93.929260;-933.374634;1804.919678;41.915222;-931.284302;1845.189453;-135.690613;-910.512817;1838.813232;-81.891907;-869.652222;1968.753418
0.000000;-150.000000;2000.000000;8.424133;-346.114380;1964.729248;11.612061;-502.687073;1934.788330;11.953796;-743.670105;1905.964844;26.278870;-700.025208;1876.094238;87.543030;-630.169434;1746.076172;91.111938;-323.119080;1712.313721;-57.979736;-112.835327;1684.405151;-33.656128;-45.022705;1604.421875;-127.334595;-63.248413;1678.470581;-132.354736;4.287140;1682.226440;-0.244507;-707.760315;1946.067871;-50.008301;-667.913879;2078.541260;74.037231;-392.880737;2168.247070;47.263611;-131.818024;2159.960205;111.119568;-105.682800;2066.830811;153.270386;-31.021332;1984.695557;143.500977;-66.752045;2069.119385;45.125916;-131.947571;1910.401855;2.677917;313.557129;1907.377441;226.116150;638.480103;2072.998047;162.900330;807.743042;1967.107422;-40.692017;-166.278656;2080.794922;-138.384399;269.959564;2078.148438;9.965515;665.466003;2169.612793;-129.355713;797.520020;2186.280273;-1.946106;-832.503296;1890.017090;-134.196533;-890.478760;1783.167725;-93.249878;-933.153442;1803.597412;42.381104;-930.973511;1844.626221;-135.253418;-910.574463;1837.391113;-82.256104;-870.308105;1967.862061
0.000000;-150.000000;2000.000000;-0.670166;-347.583008;1963.602051;-6.065369;-504.621948;1930.324707;-14.966492;-748.108398;1910.068604;10.099060;-706.603760;1883.689697;105.391724;-643.547363;1770.292725;95.696472;-337.862488;1712.784180;-6.367676;-116.216827;1619.632935;-79.290588;-38.762024;1598.610107;-184.838318;-52.240173;1657.643677;-121.502747;-46.592377;1678.811646;-35.121643;-709.329956;1944.443604;-121.286804;-664.537964;2056.257568;-24.488831;-385.158752;2170.804199;-32.177917;-121.234833;2155.178223;57.990601;-99.664429;2084.207275;141.200317;-62.829651;2006.585449;100.941895;-86.494690;2111.089111;67.833801;-136.256958;1924.148193;18.384033;306.828552;1857.226807;152.963257;683.737183;2016.802979;73.673523;835.322998;1893.341064;-61.168640;-162.392700;2068.399170;-135.114685;281.796936;2062.170410;-7.931946;683.960144;2170.113525;-150.897278;814.894531;2160.479492;-30.370667;-837.291443;1893.596436;-74.370789;-888.446716;1725.689453;-43.647278;-930.348938;1761.373047;47.772400;-922.712219;1870.758301;-100.695496;-917.723206;1768.637207;-132.650085;-895.452576;1910.950439
0.000000;-150.000000;2000.000000;-3.117432;-349.709229;1969.677979;-8.805908;-508.805420;1942.465820;-19.757446;-753.405151;1920.317139;9.166260;-712.110046;1897.106445;111.539185;-652.354004;1786.866943;96.933960;-343.207458;1740.650879;-15.291870;-124.622559;1647.886353;-67.178101;-57.076080;1579.806152;-171.292603;-34.336014;1639.927124;-144.101074;-58.698212;1687.010010;-43.254883;-714.088806;1952.380859;-153.986328;-677.179810;2044.864502;-130.419312;-373.669800;2139.665283;-210.571899;-155.529022;2010.333008;-106.212036;-125.330627;1965.823975;-1.064209;-98.076508;1914.190674;-103.295288;-122.277100;1951.235352;70.910767;-139.817261;1925.643066;26.839661;304.058533;1844.775635;125.596741;701.566101;1985.964355;38.722717;837.736511;1848.439209;-63.943237;-159.182220;2067.051025;-111.907471;291.013794;2076.450684;-2.037354;703.170898;2175.062256;-157.322021;820.684082;2161.955566;-34.815430;-842.757080;1901.721680;0.033691;-905.217529;1734.408447;-3.830200;-948.010742;1781.002686;18.476379;-946.655273;1922.806152;-51.292236;-921.654419;1757.382813;-143.729980;-873.222900;1862.842773
0.000000;-150.000000;2000.000000;-3.189331;-350.738403;1969.603760;-9.765625;-510.479553;1941.486572;-22.625244;-755.855713;1915.364014;7.426025;-714.316895;1893.374512;113.448914;-653.133362;1786.195801;90.828003;-340.886780;1755.997559;-34.816406;-128.052734;1663.264771;-90.784424;-54.405884;1604.486328;-200.408081;-36.344696;1657.221069;-175.313110;-70.435364;1694.430420;-46.651733;-716.568176;1947.569336;-164.584839;-680.131104;2032.231445;-170.015747;-365.127441;2090.909912;-257.899170;-170.946869;1929.571533;-155.013550;-135.725494;1883.758301;-56.383179;-91.359741;1829.754395;-159.935791;-134.688507;1860.446289;72.024048;-139.933685;1925.965088;28.569885;306.725464;1847.128662;114.880554;712.578003;1979.234863;38.246155;843.241760;1829.179199;-64.947144;-159.077209;2066.760742;-117.135986;293.023499;2073.277588;-9.639160;710.778503;2160.187012;-165.043335;830.497253;2161.062012;-38.168579;-845.226379;1894.991699;-5.295654;-897.056946;1722.710205;-14.070557;-943.198914;1765.747314;5.265259;-955.509094;1908.200195;-58.656494;-910.594666;1743.609619;-149.078491;-862.380798;1851.944580
0.000000;-150.000000;2000.000000;-3.187134;-350.741516;1969.601563;-9.762695;-510.484863;1941.482178;-22.615967;-755.864258;1915.349365;7.436523;-714.323425;1893.362793;113.478699;-653.137207;1786.200684;90.909912;-340.878174;1756.038818;-34.675659;-127.994843;1663.327515;-90.581909;-54.299408;1604.548096;-200.199219;-36.132309;1657.264404;-175.103882;-70.228485;1694.501709;-46.645874;-716.577759;1947.554688;-164.619751;-680.178955;2032.180908;-170.360718;-365.168274;2090.820068;-258.328125;-171.115082;1929.367432;-155.542358;-135.695374;1883.477783;-57.139160;-90.994629;1829.331787;-160.583740;-134.750275;1860.041992;72.024292;-139.932068;1925.963379;28.532227;306.731506;1847.130615;114.813049;712.609253;1979.201660;38.111328;843.239807;1829.146729;-64.947510;-159.078705;2066.762207;-117.084961;293.035919;2073.234863;-9.563843;710.784729;2160.180420;-164.912109;830.582031;2160.921631;-38.156372;-845.235779;1894.972168;-5.274536;-897.059509;1722.687256;-14.052612;-943.204163;1765.722412;5.275757;-955.521667;1908.177490;-58.637573;-910.597595;1743.583496;-149.065796;-862.386536;1851.917480
0.000000;-150.000000;2000.000000;-11.194824;-350.853546;1975.375244;-16.943115;-511.977509;1959.336182;-16.690063;-756.679077;1928.562744;12.343750;-713.441895;1908.867676;127.931152;-654.554077;1811.179199;113.290527;-342.314789;1840.146484;-39.603516;-136.522736;1779.374268;-79.773315;-43.149506;1738.957764;-196.399170;-22.229263;1771.020020;-160.317627;-36.053940;1780.900146;-44.106934;-719.258667;1960.091064;-166.986206;-702.550415;2043.398926;-277.704956;-432.447662;2174.153564;-398.665039;-194.876801;2163.307373;-417.975830;-109.417847;2084.592773;-408.659180;-17.299576;2007.231934;-410.564209;-94.721069;2082.453125;78.084045;-146.022369;1932.057373;37.514893;305.427734;1895.066650;12.498047;739.285889;1888.687012;-28.352539;827.765015;1699.496582;-70.411987;-153.586792;2061.266846;-56.180298;296.560577;2120.775146;35.659119;709.564331;2238.622803;-79.066772;864.005615;2202.238525;-26.867188;-846.107300;1905.979736;34.558594;-890.360229;1739.878052;33.705688;-936.430664;1783.692139;41.618652;-941.079956;1927.410889;-15.261108;-916.801147;1756.405762;-124.840942;-891.839844;1853.986816
0.000000;-150.000000;2000.000000;-6.454224;-350.512146;1970.973877;-9.495850;-511.238647;1950.509277;-8.698853;-754.677124;1910.686523;22.155762;-711.051880;1894.992920;146.833679;-643.693176;1815.624512;124.091614;-331.555359;1840.854736;-53.481445;-137.297028;1827.520020;-125.006104;-97.113922;1899.905518;-185.291382;-25.196564;1979.066406;-163.288696;-39.039291;1853.241943;-38.255859;-718.141663;1941.325195;-169.430054;-697.570007;2009.861328;-270.393677;-430.926941;2154.972168;-372.955444;-186.081451;2127.633545;-462.010254;-118.654419;2090.214844;-527.195068;-30.710571;2039.425537;-462.854492;-88.855011;2104.935791;82.290466;-143.585144;1937.387695;38.860840;307.041504;1893.246582;5.949829;739.965881;1871.713623;-24.395264;812.398560;1673.875244;-74.204834;-155.784576;2056.460205;-45.903320;291.992310;2128.215088;39.988464;705.338318;2249.601563;-65.120117;862.688110;2199.146973;-17.741577;-843.116150;1884.022217;6.553345;-891.971130;1709.790405;17.334229;-936.295105;1754.102539;57.449402;-935.041321;1892.436523;-37.237061;-919.264099;1737.951904;-123.048950;-893.855652;1856.913818
0.000000;-150.000000;2000.000000;-5.749390;-348.899872;1964.284912;-10.453979;-507.878387;1935.570801;-8.371460;-752.287598;1907.579590;23.694946;-709.664185;1892.091553;155.403381;-646.883179;1821.723633;124.959167;-335.559662;1836.146973;-15.285156;-116.822113;1796.639893;-96.655273;-66.734695;1849.331055;-183.641235;-10.083313;1914.264893;-135.877563;-18.334137;1823.120117;-39.700073;-714.347900;1934.215088;-170.799805;-690.333496;2000.878174;-272.085693;-419.557343;2135.874512;-380.275391;-178.514709;2103.801270;-470.502930;-112.161896;2068.312012;-537.516602;-25.664230;2018.189453;-473.671997;-91.894653;2071.182373;86.334717;-142.394836;1943.747803;37.911194;306.308563;1897.768311;-0.763672;737.373291;1872.305176;-30.476563;803.319946;1672.721924;-77.851685;-156.857910;2050.725098;-52.571411;291.266083;2113.149170;37.651428;694.466675;2258.838135;-65.604858;847.915405;2196.075439;-16.042969;-841.634155;1884.633301;-3.504395;-891.541016;1709.968628;6.635986;-936.390869;1753.654663;53.402588;-937.826050;1889.474609;-47.352051;-916.020142;1740.222412;-125.227661;-885.547974;1862.899170
0.000000;-150.000000;2000.000000;-7.259766;-350.374939;1964.051025;-13.188843;-510.510010;1935.032227;-20.473389;-756.230225;1903.120361;14.666992;-714.621399;1890.237549;151.178406;-660.325073;1819.115967;145.800598;-345.497131;1839.417969;3.027222;-123.310699;1819.891357;-89.837891;-84.226837;1863.902100;-182.154297;-28.153000;1923.527344;-131.887451;-40.599197;1834.427246;-51.903564;-716.935120;1928.542480;-181.705688;-696.621521;2001.250244;-281.440308;-426.861877;2144.927246;-380.371094;-187.682831;2074.747070;-469.447021;-121.698883;2033.202148;-541.579956;-40.456085;1979.322266;-471.480957;-94.422485;2042.960449;95.247070;-145.944153;1958.157959;30.225586;302.723389;1899.742188;-24.488037;735.344910;1873.625244;-23.947998;816.120605;1675.560059;-85.888306;-153.657379;2037.730713;-37.823608;300.388275;2032.676025;7.823120;661.196655;2282.889648;-48.354370;836.272400;2212.719971;-30.801880;-845.497742;1878.141113;10.780396;-903.395203;1709.079712;18.974243;-944.944397;1756.942993;46.578125;-934.417542;1898.644287;-34.700439;-930.792664;1734.975586;-132.088135;-901.787903;1844.768311
