posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-17.676970;-301.104004;2092.242188;-28.463520;-430.054443;2151.284180;-38.493271;-645.922180;2164.550781;-3.517849;-611.838623;2166.620117;129.667648;-576.788452;2129.794678;178.708389;-334.717651;2007.557983;-48.611961;-324.846313;1966.003784;-52.483894;-348.654846;1873.054932;-112.081238;-273.477081;1922.126465;-84.189270;-262.578491;1858.061279;-70.238556;-608.536987;2160.187988;-186.078995;-572.495361;2110.369385;-202.741516;-347.050385;1943.807861;27.307693;-379.998779;1973.023193;106.070847;-398.891113;2037.288208;121.734421;-315.391632;1974.034180;129.175278;-400.625397;1989.284668;88.824142;-148.545044;2019.405273;261.049744;-23.011475;1681.816040;240.506241;356.934235;1653.630127;271.714722;465.230255;1504.630249;-80.096634;-151.312012;1982.501343;-163.907349;-19.072464;1615.714844;-207.770279;363.232147;1639.660645;-242.825211;468.147430;1508.096313;-40.977966;-726.915833;2156.189453;-7.492140;-741.480591;2000.158813;8.614574;-783.138428;2033.637939;39.723915;-793.298462;2155.751465;-40.930531;-775.911560;2019.091187;-121.874283;-784.623169;2121.288574
0.000000;-149.999985;2000.000000;-17.573839;-300.992584;2092.604492;-28.407227;-429.812561;2152.081055;-39.263096;-645.723267;2165.648438;-4.094402;-611.781921;2167.271484;128.722443;-577.369873;2128.315918;177.943649;-335.731323;2005.010254;-50.109562;-325.530151;1967.109131;-53.968246;-349.917664;1874.263550;-112.949272;-274.435303;1923.721191;-84.817215;-263.047607;1859.319458;-70.903008;-608.179688;2161.633789;-187.290695;-571.262695;2113.602295;-204.401505;-345.527344;1947.257813;25.805088;-380.749268;1973.286377;105.671738;-399.568756;2036.276123;120.853210;-316.218567;1972.625854;127.981140;-401.001801;1985.734863;88.968590;-148.732269;2018.950806;255.092117;-25.458176;1677.274658;239.151596;355.129761;1652.570679;270.993042;465.319214;1504.989990;-80.226898;-151.143158;1982.911255;-167.496872;-18.661560;1616.816528;-208.649185;363.857483;1644.727783;-245.006989;469.086975;1513.664063;-42.217251;-726.749023;2157.378906;-11.713049;-744.525757;2000.993042;6.393936;-784.782288;2035.199829;40.480812;-790.707031;2156.857910;-43.678535;-779.432983;2021.589966;-122.098671;-787.799500;2125.841309
0.000000;-150.000015;2000.000000;-14.510675;-302.134888;2091.428467;-23.829540;-430.795990;2151.670410;-34.230400;-646.832520;2165.313965;0.926815;-612.826721;2166.517578;133.584564;-579.496582;2125.856445;183.808899;-341.241760;1996.225830;-46.047188;-329.413208;1971.157227;-52.483864;-350.973755;1877.707397;-109.251877;-271.670868;1923.777222;-80.416512;-267.043274;1861.088745;-65.983826;-609.312256;2161.695313;-182.277740;-570.140198;2115.064697;-199.809753;-343.906738;1949.205322;30.246983;-382.962708;1971.929077;113.712975;-403.612000;2029.533203;124.636086;-318.180054;1967.708130;133.241730;-403.023285;1977.661011;89.684959;-149.235809;2015.505493;262.068481;-26.925537;1676.360840;240.975952;353.916443;1657.093872;276.895874;462.364319;1509.042358;-80.872871;-150.689133;1986.017944;-172.815063;-13.612427;1622.551270;-207.389893;369.847107;1649.101196;-239.737488;466.671387;1510.605713;-37.176708;-727.900208;2157.053711;-14.797382;-751.538940;1999.989868;5.871967;-790.090637;2034.749390;46.578438;-790.507385;2154.567871;-44.975487;-786.110657;2023.681030;-117.541901;-791.502991;2132.355469
0.000000;-150.000000;2000.000000;-14.316925;-302.052734;2091.808105;-23.485569;-430.653198;2152.408691;-32.962055;-646.820923;2166.746582;2.072021;-612.640930;2167.821777;134.382187;-578.258423;2126.600342;180.439835;-341.825043;1991.828369;-46.293415;-315.726532;1952.091675;-49.942490;-343.127808;1859.970093;-104.862793;-265.513824;1911.040039;-80.090469;-256.899567;1840.916870;-64.897118;-609.425049;2163.027832;-181.621841;-570.812988;2116.780762;-200.847290;-344.064392;1951.520752;29.577156;-382.882782;1972.333008;114.244675;-404.184937;2028.028809;124.273132;-318.285461;1966.589355;132.380493;-403.666016;1975.649048;89.745361;-149.104919;2015.477661;259.878479;-28.066010;1674.456177;239.297867;352.979248;1654.032349;274.924103;462.532776;1506.579834;-80.927338;-150.807129;1986.043091;-171.794617;-15.862793;1621.240967;-208.092209;367.911926;1644.136841;-239.997421;465.505615;1505.947754;-35.569153;-727.975952;2158.738281;-10.450748;-752.261719;2002.087280;10.134605;-790.391907;2037.412354;48.991520;-789.644775;2157.923340;-40.608028;-787.071411;2025.524414;-114.839920;-792.699219;2133.153809
0.000000;-150.000000;2000.000000;-13.978163;-301.781464;2092.124756;-22.936560;-430.123413;2153.125000;-32.390728;-646.126953;2168.188232;2.646805;-611.978088;2168.887695;134.223206;-577.163452;2125.978027;177.680054;-343.260101;1986.317017;-42.019619;-299.320465;1927.901611;-44.531422;-337.392944;1839.669800;-95.892410;-261.932739;1897.147583;-81.134277;-247.373291;1817.960815;-64.320343;-608.747925;2164.604492;-181.361847;-570.027283;2119.460449;-201.069946;-343.172363;1954.658325;29.218693;-383.119507;1973.319824;114.039635;-404.514099;2028.642944;124.668724;-319.555298;1966.103882;131.393311;-405.420593;1976.272949;89.743752;-149.041855;2015.195435;253.393280;-29.960541;1670.580078;234.566437;350.905212;1648.956543;269.918335;462.872864;1503.389771;-80.925888;-150.864014;1986.297485;-174.109650;-16.434082;1622.123047;-209.873627;367.198364;1644.776733;-242.234802;466.188049;1507.806152;-35.093479;-727.261719;2160.452393;-14.423220;-748.196838;2002.758545;7.060612;-787.081848;2036.649536;49.252617;-788.970886;2155.949707;-43.961365;-783.445801;2026.267090;-115.125473;-791.288025;2135.729980
0.000000;-150.000000;2000.000000;-13.491077;-301.897400;2092.356934;-22.142649;-430.314178;2153.582031;-29.630207;-646.607178;2168.775391;5.170374;-612.139465;2168.974121;135.434036;-574.817810;2123.745361;177.168930;-341.986450;1981.241699;-29.348204;-288.707886;1890.509644;-54.306129;-346.383545;1817.639038;-84.084450;-265.754425;1882.998169;-91.408066;-246.954971;1799.558472;-61.943817;-609.451233;2165.651855;-180.541595;-570.790833;2124.287109;-205.555313;-340.485535;1964.580688;25.341204;-381.581451;1973.898926;109.765274;-403.636353;2029.764526;124.776993;-318.919861;1967.613159;128.028992;-405.993652;1983.207397;89.921471;-149.052933;2014.692871;244.456284;-30.082504;1665.390991;225.656631;351.531860;1651.423828;267.684875;466.703674;1509.943848;-81.086136;-150.853989;1986.750732;-183.462387;-12.240555;1626.184814;-212.941071;372.077942;1652.641724;-240.184097;463.472656;1509.211182;-31.786501;-727.844055;2161.064209;-10.080318;-745.838379;2002.980957;11.901175;-784.973145;2036.355103;53.645363;-788.174866;2155.921387;-39.179317;-781.977966;2025.790039;-110.752808;-792.787598;2134.891602
0.000000;-150.000000;2000.000000;-13.549215;-301.706207;2092.377441;-22.226524;-430.021179;2153.537598;-29.897179;-646.150269;2168.401367;4.903702;-611.741028;2168.663086;135.027679;-574.128723;2123.647461;175.587997;-340.876282;1981.938721;-27.740442;-286.470123;1885.353516;-53.760307;-345.532990;1814.088379;-81.773254;-263.999390;1878.956177;-92.720078;-246.560516;1795.423462;-62.151268;-608.993164;2165.321777;-180.506989;-570.150269;2123.781250;-205.538300;-339.571381;1964.885132;25.172806;-380.801300;1973.257568;110.128128;-403.135651;2028.036987;125.042480;-318.264282;1966.224609;127.150757;-405.931122;1980.264893;89.839081;-149.055054;2014.728638;243.530182;-30.304459;1665.359375;225.161224;351.084595;1653.494507;267.591400;466.219849;1512.310303;-81.011856;-150.852081;1986.718506;-180.014252;-14.725586;1624.632935;-211.489731;369.288208;1648.403442;-239.158524;463.246643;1506.895020;-32.117638;-727.306641;2160.577393;-12.146212;-742.989136;2002.154663;9.788357;-782.805725;2034.664307;52.638988;-788.257019;2153.645020;-41.321823;-779.192749;2024.665283;-111.856430;-791.071167;2134.201416
0.000000;-150.000000;2000.000000;-11.821333;-300.822266;2094.219727;-18.977705;-429.089203;2155.845215;-24.583956;-645.467773;2169.577148;9.972673;-610.783081;2168.919434;139.143646;-570.812866;2122.969238;175.711609;-337.197113;1980.499512;-12.223707;-295.161774;1851.660645;-75.131851;-349.146606;1802.856445;-72.532341;-260.747955;1864.752563;-101.031174;-245.349716;1792.677002;-57.208397;-608.516479;2167.791260;-177.238190;-569.475586;2131.338379;-207.825363;-337.030518;1975.917236;22.840769;-379.930725;1973.336792;108.944244;-402.860840;2026.141968;126.348358;-317.297180;1965.860718;127.356308;-402.819946;1980.052612;89.976952;-148.251526;2014.087891;242.368103;-29.078476;1664.059448;222.338303;352.447784;1653.025757;269.437561;467.650238;1513.257080;-81.136177;-151.576660;1987.296387;-187.010498;-16.420212;1626.568726;-211.439316;368.678925;1643.205444;-242.241455;468.407379;1506.259521;-26.468718;-726.630371;2161.307129;-9.818312;-742.298950;2002.416748;13.497114;-781.714722;2034.500366;59.127922;-786.249512;2152.551025;-37.903744;-778.944092;2025.648560;-105.781815;-791.755981;2136.825684
0.000000;-150.000000;2000.000000;-11.036221;-300.487671;2094.530518;-17.673325;-428.733459;2155.946533;-23.251566;-644.927734;2169.348633;11.289877;-610.306885;2168.177002;139.405121;-568.442139;2121.385498;177.435181;-335.712830;1978.354858;-2.621157;-301.229004;1837.021362;-78.739952;-349.516083;1803.698486;-71.193207;-258.057312;1860.342163;-97.537201;-244.973495;1794.998779;-55.834877;-607.977661;2168.182129;-175.611679;-567.784058;2132.608398;-207.286850;-333.890747;1980.086426;22.803579;-378.302460;1974.102661;108.512154;-403.662109;2026.243164;126.211464;-317.812378;1966.634888;127.205452;-401.414612;1976.150513;90.053574;-148.424713;2013.021362;233.852798;-29.308502;1659.785278;223.952103;352.360687;1653.497314;269.123291;468.860809;1514.406494;-81.205269;-151.420502;1988.258179;-192.935333;-12.831985;1631.034546;-213.508560;372.378143;1640.127808;-240.823746;472.449677;1502.897461;-25.351412;-725.995789;2160.965820;-11.642290;-737.611694;2001.600586;11.114817;-778.460938;2032.163940;58.425499;-787.471802;2149.163330;-40.280548;-774.124390;2024.249878;-106.643394;-788.285889;2136.030762
0.000000;-149.999985;2000.000000;-11.136141;-299.735901;2097.142578;-17.184834;-428.452942;2159.073730;-23.213718;-645.628235;2171.711914;11.547394;-610.922058;2170.638672;139.792603;-569.442261;2121.995117;178.057358;-334.772308;1979.875977;1.451584;-310.120239;1830.692383;-82.817474;-349.041748;1804.221069;-70.886902;-256.475372;1859.184570;-95.991364;-246.546814;1796.922241;-55.865265;-608.446960;2170.709473;-174.779709;-565.658325;2133.204834;-208.034256;-330.556580;1980.613403;22.462341;-378.333130;1976.259399;107.555878;-404.670563;2029.801392;119.464432;-318.960083;1967.779419;127.218689;-401.274475;1976.771240;90.161377;-147.150894;2014.727539;229.699097;-28.681808;1657.610352;223.203613;354.776917;1656.631348;269.750153;469.473572;1515.412720;-81.302475;-152.569153;1986.719604;-199.732834;-13.586487;1629.858398;-217.962509;373.470886;1636.841553;-243.482483;473.627502;1498.390381;-25.493792;-727.012817;2162.984863;-12.803741;-732.286499;2002.497314;11.351776;-773.838013;2031.444336;60.088539;-786.078674;2148.162842;-40.428093;-770.517822;2024.058838;-105.732674;-790.670105;2136.211426
