posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-149.999985;2000.000000;-5.527487;-310.135895;2120.546387;-6.608214;-461.541687;2173.190430;-8.850238;-699.344849;2227.822266;29.159737;-659.738159;2223.205322;185.153946;-635.907959;2193.011230;221.022369;-375.659912;2027.337036;-39.189255;-386.482391;2016.134033;-100.071655;-447.237610;2081.821289;-73.169609;-350.790955;2013.097412;-162.298721;-449.764648;2033.836792;-46.194618;-659.836853;2216.687012;-184.982101;-647.552002;2167.351807;-161.687759;-362.118011;2032.693726;101.881950;-364.856812;2018.289429;218.067795;-373.750397;2017.515137;102.650856;-378.107880;1987.357300;200.968155;-432.212524;2013.221191;102.233925;-148.327103;2006.910034;290.377441;-125.889572;1598.807495;267.714325;290.001648;1705.704468;312.747223;420.216675;1546.490967;-92.188843;-151.508514;1993.768799;-225.433151;-104.314789;1567.116577;-198.391312;316.986328;1670.028687;-262.057281;429.530334;1525.778809;-8.411902;-790.979492;2233.466553;0.941610;-801.928101;2053.440430;31.019291;-846.222412;2086.467285;89.932510;-853.374756;2216.000488;-27.358816;-845.341919;2079.814453;-95.873024;-867.185791;2208.318115
0.000000;-150.000000;2000.000000;-5.290233;-309.332947;2121.282227;-6.236968;-460.376709;2174.473145;-8.345934;-698.145996;2228.149902;29.604420;-658.542297;2223.682617;184.933807;-633.565552;2191.892822;220.659378;-372.505310;2028.063599;-39.268295;-383.973633;2017.036011;-103.520432;-445.965149;2078.009521;-71.208961;-345.944397;2017.423096;-161.901230;-447.374268;2033.182739;-45.674583;-658.655518;2217.179932;-183.169998;-644.334717;2165.288818;-162.033829;-358.915161;2030.995239;101.491203;-364.791107;2023.035889;217.618698;-372.002625;2019.315552;102.806496;-375.981934;1987.329224;199.757751;-429.200531;2012.233643;102.141556;-148.271652;2006.725952;289.895721;-124.643768;1599.012329;267.429413;291.405548;1703.563477;312.650970;421.339142;1544.454712;-92.105537;-151.558548;1993.935059;-225.732239;-102.151947;1568.131592;-198.532639;319.039154;1669.589478;-263.934601;431.646149;1526.432007;-7.859533;-789.708496;2233.441406;0.282323;-805.503662;2053.899902;30.763721;-848.703125;2087.872070;90.549850;-852.055664;2217.000977;-27.603762;-848.264648;2081.618164;-95.050980;-866.882568;2211.020752
0.000000;-150.000015;2000.000000;-5.074334;-310.170990;2120.285156;-5.565374;-461.804901;2171.929199;-8.251268;-698.682251;2229.706787;29.806402;-659.240723;2224.560791;185.388153;-635.386108;2192.894287;222.016693;-373.984619;2029.628784;-37.758053;-386.362061;2014.758667;-101.364861;-447.612732;2077.198730;-69.936905;-347.232697;2016.666992;-160.070770;-448.769775;2033.535034;-45.495468;-659.284424;2218.052002;-183.243698;-645.580688;2166.537109;-161.361984;-361.234650;2029.877686;102.157326;-365.913116;2018.842773;218.289581;-374.268127;2020.649170;104.307190;-377.801849;1985.648193;201.502151;-431.724792;2013.229980;102.142708;-147.919815;2007.078979;290.196045;-126.881409;1599.208862;270.086243;289.100891;1705.041504;314.009094;419.547913;1545.903442;-92.106567;-151.875793;1993.616577;-224.696548;-103.651627;1567.208374;-197.698059;317.513489;1669.396851;-262.107788;429.750977;1525.421143;-7.985858;-790.169189;2236.575195;-5.603362;-802.294556;2056.524414;25.453274;-846.520813;2088.639648;89.204628;-853.191162;2215.775879;-33.090103;-845.348572;2084.225586;-96.701073;-865.976501;2215.306396
0.000000;-150.000000;2000.000000;-4.994158;-310.276733;2120.298584;-5.427191;-462.134155;2171.508789;-7.357471;-699.338623;2228.433350;30.596039;-659.748901;2223.391113;186.243912;-635.617188;2191.892090;222.385178;-375.065918;2026.901489;-37.734947;-386.619690;2015.829468;-101.462730;-448.188110;2077.917480;-69.496681;-347.901245;2017.403320;-159.923401;-449.461456;2033.387695;-44.746403;-659.989441;2216.959961;-182.722275;-646.510498;2165.804443;-161.163116;-361.581970;2029.978760;102.502457;-367.011902;2019.980225;218.728745;-374.577118;2017.479980;103.584427;-378.397278;1986.341675;201.205429;-431.513733;2012.317505;102.194832;-147.931229;2006.998901;289.471680;-126.368790;1598.575317;269.621368;289.600403;1705.293091;313.751984;418.517761;1544.845825;-92.153580;-151.865509;1993.688721;-224.855011;-104.037079;1567.057007;-197.252640;317.054749;1670.215332;-262.348541;429.199158;1526.358276;-6.816354;-790.890625;2234.963867;-5.498461;-809.345642;2055.358643;26.490078;-851.940247;2088.793213;91.253479;-853.120239;2215.659180;-32.120358;-851.833923;2084.779541;-94.509926;-868.806274;2217.041016
0.000000;-149.999985;2000.000000;-5.535692;-310.747772;2120.232910;-6.465654;-462.808899;2171.711914;-8.507504;-700.557983;2228.194580;29.529652;-660.902710;2223.241943;185.125320;-635.254028;2191.249512;221.908585;-373.268860;2027.651245;-38.456444;-385.561279;2012.954224;-101.592941;-446.314606;2076.756348;-71.063072;-347.263550;2013.118042;-161.056458;-448.553040;2032.251587;-45.943626;-661.098511;2216.782471;-184.393784;-647.015198;2166.326660;-162.126434;-361.627167;2030.286499;101.857803;-363.770874;2016.099487;218.196976;-372.719177;2018.292114;103.524712;-377.115631;1984.775757;201.752731;-431.902374;2011.135254;102.374908;-148.228622;2007.081787;290.981140;-125.514893;1598.462524;268.029724;291.682800;1702.776489;313.719025;421.030151;1542.627075;-92.315948;-151.597305;1993.614136;-225.577957;-103.209763;1566.389526;-198.334747;318.922729;1668.597534;-262.812561;430.524353;1523.586792;-8.003792;-792.285400;2234.527832;-9.496748;-810.951416;2054.627197;22.014971;-854.308105;2087.741211;88.533455;-856.853333;2213.958008;-36.729057;-852.873169;2084.500488;-97.829323;-868.339966;2217.832031
0.000000;-150.000000;2000.000000;-5.732860;-310.829071;2119.704346;-7.326654;-462.541992;2171.581299;-8.430844;-700.210938;2227.128418;29.409163;-660.448120;2222.279785;184.798553;-635.113281;2190.023926;218.346802;-374.060852;2024.968018;-41.998219;-385.897491;2016.541870;-104.406044;-447.154480;2080.354492;-71.762039;-349.288849;2016.217407;-162.981415;-450.133667;2033.131104;-45.978703;-660.895020;2215.920898;-184.242645;-647.889282;2165.196289;-161.709869;-362.578461;2029.941528;102.016991;-369.423126;2018.799316;218.472656;-373.998474;2016.911011;103.121674;-378.259186;1986.357788;200.704529;-431.370850;2011.385620;102.303886;-148.888947;2006.392334;291.086365;-125.668274;1598.490356;267.562469;290.805725;1703.395386;313.877472;419.715515;1543.411865;-92.251923;-151.001907;1994.235840;-225.935760;-103.516479;1567.621460;-198.345154;318.197815;1669.198120;-263.074066;428.898438;1523.925781;-7.586295;-791.846436;2233.118164;-12.892830;-817.397217;2054.361328;20.424408;-858.636108;2088.257324;89.887581;-854.752930;2212.643799;-38.325771;-858.730652;2086.421631;-95.760353;-870.514160;2221.547852
0.000000;-150.000000;2000.000000;-5.743680;-310.723206;2120.304443;-7.572788;-462.869019;2171.581055;-9.376517;-700.218140;2229.877930;28.653233;-660.615112;2224.390625;184.326706;-636.410400;2191.545898;217.954620;-374.914032;2026.408325;-42.561905;-385.690674;2012.558350;-106.630257;-445.868622;2076.002441;-71.215263;-346.073181;2016.136475;-162.244644;-448.662201;2029.493164;-46.869476;-660.821289;2218.397461;-185.642807;-648.565186;2168.291016;-163.238770;-365.848450;2026.701904;101.019447;-368.890533;2018.207886;217.624222;-373.983124;2017.195679;102.274658;-378.414185;1986.028442;199.917648;-431.608582;2012.050781;102.476852;-149.241623;2005.905762;291.446960;-125.341232;1597.450562;267.508881;290.909271;1705.516235;311.368744;416.846527;1542.129883;-92.407883;-150.683853;1994.674561;-226.740417;-104.037445;1567.523071;-199.124374;318.181366;1669.542236;-264.302887;428.763153;1524.026855;-8.876181;-791.908691;2236.901611;-21.814323;-818.896301;2058.495850;13.574079;-859.500000;2091.198975;88.551849;-853.778076;2212.497559;-45.273506;-860.373291;2091.988281;-96.541885;-871.909790;2229.809082
0.000000;-150.000015;2000.000000;-5.426547;-311.037689;2119.906250;-6.434268;-462.734863;2172.529053;-7.643051;-700.799683;2227.872803;30.268951;-660.996338;2223.046875;185.689468;-634.914551;2190.422607;219.068329;-374.707153;2023.197510;-41.685806;-385.917480;2015.345581;-106.729744;-446.429871;2077.469727;-69.782440;-347.241699;2017.514648;-161.507751;-449.718323;2029.704346;-45.227070;-661.395386;2216.713867;-184.568771;-650.734131;2167.824219;-161.613937;-367.475372;2027.394165;102.682884;-368.364471;2019.422363;219.071579;-375.147308;2013.770264;103.061905;-378.731628;1985.027466;200.047134;-433.959686;2005.909546;102.400787;-148.263702;2006.966187;293.247101;-125.840210;1599.288330;268.624756;291.149109;1704.352051;313.771881;419.591858;1543.276489;-92.339294;-151.565720;1993.718262;-224.838745;-104.312134;1566.049805;-197.659973;317.595581;1669.508545;-262.612793;428.895142;1524.434082;-6.844263;-792.570190;2233.762207;-5.954495;-817.250732;2054.552734;25.483410;-859.225525;2089.487549;90.455513;-857.009644;2216.540527;-33.235035;-858.379028;2085.485352;-95.877846;-869.883911;2218.528809
0.000000;-149.999985;2000.000000;-5.853728;-310.993073;2120.020020;-7.391716;-462.808624;2172.395996;-10.480568;-700.588867;2229.110596;27.758652;-661.117554;2224.007813;182.948685;-635.092163;2190.092285;217.043045;-373.803894;2024.578613;-43.682335;-385.810455;2015.186523;-108.731140;-445.191223;2078.429199;-71.567123;-346.081665;2018.423706;-163.121796;-448.686615;2031.051758;-47.763062;-660.932739;2217.772705;-186.318649;-647.145691;2167.355469;-163.821487;-362.827179;2028.848755;100.401878;-369.009979;2019.065308;217.000137;-373.250336;2014.924316;100.878235;-378.111420;1986.717773;199.300568;-432.346497;2006.807861;102.447327;-148.723099;2006.709473;289.170807;-126.526840;1597.005371;265.878662;290.156250;1703.958374;311.763855;420.969116;1544.951172;-92.381264;-151.151413;1993.949707;-226.698212;-104.667160;1566.659790;-199.909805;317.380981;1670.050171;-262.730225;431.669556;1526.309326;-10.426804;-792.348022;2235.523682;-14.246103;-817.461426;2056.373047;18.397419;-859.165222;2090.543213;86.792747;-856.238892;2215.808105;-40.425087;-858.692200;2088.133789;-99.374756;-870.265686;2222.884277
0.000000;-150.000000;2000.000000;-4.557219;-311.339600;2120.433105;-5.092855;-464.099365;2171.266113;-7.552516;-702.919556;2226.192871;30.704128;-663.271545;2221.129883;186.800247;-636.806763;2189.953125;219.944321;-375.096069;2023.484497;-41.468327;-386.153564;2014.258179;-106.474098;-445.603638;2077.933594;-68.895424;-346.322693;2017.865845;-160.777023;-449.296112;2030.506836;-45.044716;-663.114014;2215.416992;-184.573441;-647.843140;2167.089844;-161.328583;-362.928528;2028.155884;103.490883;-369.487274;2017.296387;220.391861;-373.919861;2013.903687;104.151436;-378.613770;1984.926514;202.367233;-433.059937;2006.372803;102.728416;-148.315918;2006.143433;292.868683;-127.481949;1596.725220;268.621063;290.198395;1703.824097;314.391876;420.641327;1543.798340;-92.634735;-151.518616;1994.460327;-224.754929;-104.802078;1565.353149;-197.379379;318.177582;1669.268555;-262.410675;430.933929;1524.662231;-7.362800;-794.952271;2231.870361;-4.386898;-809.103760;2051.062500;25.388733;-854.076294;2083.967529;88.590317;-861.245483;2212.153320;-33.369617;-851.281494;2079.200195;-98.537880;-868.811035;2210.802002
