posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-14.310089;-339.633514;1989.551025;-26.333496;-491.024414;1978.582764;-45.899052;-721.476685;1963.482666;-6.847443;-686.662415;1964.486084;142.330765;-654.623047;1961.416016;219.819046;-379.114716;2032.994507;200.039169;-175.780884;1893.089600;202.693436;-74.185379;1877.632935;137.034439;12.996208;1840.282715;146.121887;-45.484497;1833.869263;-78.219322;-680.303101;1969.691528;-208.603851;-629.177002;1979.539795;-269.343384;-345.636108;2058.737305;-240.549759;-131.878723;1930.870483;-166.692612;-50.974297;1915.030518;-126.709442;29.320080;1984.389038;-131.033890;-52.555756;1926.436035;94.726410;-155.957489;1978.390137;92.439590;257.851929;1871.557983;72.287140;637.019287;2022.072754;60.423904;752.223816;1859.021118;-85.418976;-144.627853;2019.486450;-56.630676;265.934814;2132.946289;-24.701988;655.528259;2265.439941;-63.891705;738.027832;2105.700684;-54.109287;-805.995361;1943.631226;-51.610748;-834.371338;1774.466797;-25.283470;-875.147278;1809.319702;33.985428;-873.768250;1930.980835;-80.690498;-870.620178;1804.317871;-143.134506;-873.708008;1929.440918
0.000000;-150.000000;2000.000000;-15.621269;-338.488953;1985.983521;-28.072578;-489.191040;1974.930298;-47.198250;-717.958801;1951.159180;-8.374832;-683.269775;1953.249390;140.645996;-653.502136;1953.600220;220.240509;-379.994080;2025.405396;201.455475;-173.904892;1891.368164;194.749847;-72.795776;1876.864258;140.445618;21.769714;1840.769531;150.751190;-42.475204;1838.197510;-79.422195;-677.300720;1959.127197;-210.139160;-629.756104;1973.169067;-275.552582;-349.693298;2056.114990;-248.735748;-130.250336;1940.071411;-172.906677;-52.897324;1919.716309;-127.217232;29.152607;1982.391602;-144.868134;-53.347534;1922.407715;93.857338;-156.034653;1976.549072;69.900322;255.698792;1871.591553;56.495232;645.912048;1985.495483;48.588066;751.518005;1816.836548;-84.635292;-144.558273;2021.146729;-52.942528;263.788879;2135.045898;-18.318649;651.641846;2266.537598;-54.681713;742.762451;2111.787598;-55.334824;-801.311218;1928.205688;-45.869965;-843.806763;1763.026733;-22.653076;-882.055481;1802.249146;30.628349;-872.106262;1925.633057;-77.354301;-876.408142;1794.184814;-145.379700;-867.126831;1915.369629
0.000000;-150.000000;2000.000000;-16.782822;-338.504608;1986.411987;-30.622780;-489.033936;1973.843628;-49.678616;-717.713074;1948.246948;-10.855820;-682.997803;1950.480591;138.132629;-652.747375;1949.404297;211.514435;-377.923584;2023.302856;192.669220;-171.538712;1889.529175;191.545380;-69.618942;1879.593628;138.711639;26.126762;1844.274902;143.047729;-38.217445;1839.509033;-81.916550;-677.128540;1956.672852;-212.347412;-629.183899;1972.513062;-278.248810;-350.265686;2059.315918;-259.387878;-124.142380;1954.874878;-184.538940;-48.523361;1925.926880;-134.441498;31.225998;1988.291992;-152.942764;-48.833321;1930.335571;93.745529;-156.622665;1976.088501;56.859390;254.496292;1871.710449;24.586288;651.157776;1956.469849;19.435600;744.854614;1780.713623;-84.534470;-144.028061;2021.562256;-59.638409;263.901001;2139.283203;-31.544907;651.401062;2273.901855;-86.201736;739.161072;2122.530762;-57.843216;-800.916321;1924.626953;-47.496555;-834.900879;1757.464600;-25.442894;-875.633728;1794.854126;26.759094;-873.245361;1919.139038;-79.958389;-868.457031;1786.582031;-149.076538;-864.151672;1907.497803
0.000000;-150.000000;2000.000000;-13.919647;-337.807709;1986.025879;-25.591179;-487.702423;1972.353394;-45.239834;-715.248657;1946.930542;-6.492592;-680.824707;1949.246094;141.578674;-649.868286;1945.722900;218.023010;-376.766327;2017.353882;195.263763;-166.656784;1892.424438;197.094910;-64.856735;1887.722656;147.177734;31.452877;1851.470215;149.968796;-32.682861;1839.800293;-77.214706;-674.745850;1955.207642;-206.140030;-624.974121;1971.891846;-275.426910;-351.048187;2066.714355;-253.839676;-124.189011;1967.337036;-179.081696;-49.167244;1938.581299;-135.048660;39.188774;1992.368896;-151.957703;-50.537666;1938.864502;94.052750;-155.410141;1979.024536;52.246277;252.546402;1872.309082;17.066483;649.906128;1942.109741;15.470734;743.249512;1767.164063;-84.811501;-145.121429;2018.914673;-57.788315;258.055328;2144.995850;-26.207504;638.317383;2292.903320;-74.474556;727.489624;2141.232422;-53.574345;-798.042358;1923.437988;-43.942219;-823.905884;1755.604492;-22.830597;-866.653809;1790.775513;29.142471;-871.378906;1914.398071;-76.930046;-858.012817;1782.946289;-145.639069;-858.207031;1903.413696
0.000000;-150.000000;2000.000000;-9.895447;-337.218079;1986.321777;-18.459694;-486.640472;1972.780029;-35.899815;-713.037231;1945.057861;2.317574;-678.363770;1947.144775;149.196198;-645.270264;1942.838623;224.566711;-372.375275;2010.860229;199.204498;-162.604614;1888.080444;194.998077;-61.605934;1879.387817;150.713165;41.161335;1858.412231;142.035263;-31.805183;1840.124390;-68.036972;-673.185547;1954.304810;-195.498245;-622.349731;1973.540283;-269.773712;-351.810730;2070.024902;-253.091400;-121.603119;1980.752441;-180.568878;-48.460587;1944.355225;-124.484009;35.430237;1992.732666;-157.912827;-50.548286;1937.697266;93.067535;-153.192535;1976.368042;45.397110;256.730164;1889.085449;16.228714;657.593262;1920.185059;20.322166;745.513794;1743.503784;-83.923088;-147.121140;2021.309937;-55.814835;253.352188;2149.276855;-20.623802;630.151611;2300.041748;-62.690727;731.019043;2154.996338;-43.659348;-795.257202;1920.815918;-40.908077;-820.993042;1753.495361;-15.430824;-861.957397;1787.420532;42.675034;-862.814331;1907.690552;-70.053116;-856.888672;1782.370605;-132.122009;-861.028809;1905.611450
0.000000;-150.000000;2000.000000;-7.747734;-336.722961;1985.206665;-14.753403;-485.670776;1970.140137;-29.481564;-711.616760;1942.275024;8.169151;-676.499512;1943.667358;153.365311;-638.592773;1936.929932;233.053131;-367.251465;2002.840088;194.622528;-153.761963;1891.736816;185.689270;-55.267899;1870.350342;133.261108;43.703918;1851.697266;130.048553;-28.393570;1836.331421;-61.900814;-672.357239;1952.250366;-187.876648;-620.518982;1975.479370;-261.699097;-352.112946;2075.726807;-248.611511;-122.699783;1985.669800;-183.806747;-43.571274;1948.139526;-120.788254;38.271156;1990.403809;-155.177032;-45.159615;1941.354248;92.873489;-151.994247;1976.530884;46.632973;257.043121;1889.845459;15.625084;656.616882;1921.607056;26.832214;748.045532;1747.632202;-83.748108;-148.201691;2021.163086;-53.823235;250.352051;2150.942871;-17.890762;624.182983;2305.885254;-54.615906;729.121216;2162.907227;-36.540623;-793.661194;1918.051758;-45.943832;-818.970093;1751.372681;-14.939651;-857.914124;1782.699219;52.755325;-854.676575;1897.382202;-69.865723;-856.777832;1782.258667;-120.810074;-865.406738;1909.871460
0.000000;-150.000000;2000.000000;-3.605453;-336.744751;1987.584106;-7.758797;-485.585022;1972.595947;-21.848999;-711.206787;1944.527344;15.622688;-675.999512;1945.642334;159.465515;-634.612122;1935.944092;235.113434;-361.522858;1997.356934;190.757874;-149.799591;1885.870117;174.173203;-51.268951;1870.878418;116.199921;43.786705;1849.487061;113.914215;-30.223892;1838.296509;-54.280338;-672.146118;1954.840576;-178.827377;-616.758972;1976.304932;-250.671555;-353.809692;2090.231201;-242.794464;-125.120514;1998.734741;-180.569336;-48.571930;1952.877686;-133.225952;40.557549;2000.138794;-152.413452;-44.037689;1952.732666;92.787125;-150.241150;1976.682739;49.302979;259.822052;1896.684326;25.292908;659.134888;1930.236450;29.118370;756.386841;1759.457886;-83.670258;-149.782532;2021.026123;-52.115288;247.690598;2151.725586;-11.375603;620.301392;2306.847656;-50.337547;731.248718;2169.445313;-28.798927;-793.117126;1920.266724;-30.900696;-820.213135;1753.868774;-4.709969;-860.798157;1787.274780;56.545059;-860.807068;1905.346191;-59.208397;-855.602783;1783.754639;-117.502533;-858.432190;1908.224609
0.000000;-150.000000;2000.000000;-1.148399;-337.989807;1986.957031;-3.598156;-487.790100;1971.142212;-11.588642;-715.052124;1941.528564;25.057518;-678.482849;1941.981567;167.118958;-628.428284;1931.344604;235.007935;-350.139160;1987.449951;188.256714;-135.566101;1878.858887;170.137146;-35.924644;1869.450684;99.953560;50.787369;1845.324219;104.560112;-18.094872;1838.148438;-45.144684;-676.816162;1953.015991;-170.964081;-622.539856;1975.815796;-240.147736;-357.438721;2091.534912;-248.312744;-122.985153;2010.829834;-188.621460;-50.596825;1954.346069;-131.533569;38.520451;1991.562012;-151.167236;-44.035583;1959.170166;92.663795;-148.746140;1973.769409;51.361755;264.695557;1895.197632;29.638359;665.336914;1943.499878;35.452354;761.284302;1770.533447;-83.559013;-151.130646;2023.653442;-53.300667;252.055130;2145.941895;-3.766338;620.152771;2315.715820;-43.824528;735.116211;2180.345947;-16.690025;-797.517822;1916.663452;-16.513794;-820.056641;1748.435059;9.057861;-862.041016;1781.280273;68.950294;-865.858704;1900.984375;-45.708122;-856.298950;1777.082886;-106.264969;-862.226807;1901.383301
0.000000;-150.000000;2000.000000;-2.228027;-338.820679;1988.398682;-5.535053;-489.340881;1973.951660;-8.156090;-717.040039;1940.018555;27.645981;-679.360107;1940.365112;169.875656;-627.928711;1930.063477;234.196075;-346.414307;1979.951050;182.182297;-136.228973;1863.283691;167.625519;-35.203880;1866.318359;90.321640;45.514534;1841.047974;95.363373;-18.299507;1833.745728;-42.584019;-679.799500;1953.031738;-169.841980;-629.238220;1979.452271;-237.031052;-363.531097;2097.949707;-249.169403;-126.019470;2023.944824;-195.118149;-57.818443;1956.746704;-136.254379;32.599751;1989.076416;-151.367188;-48.738533;1963.036865;92.753891;-149.416290;1972.686646;49.979027;265.566864;1894.019287;34.225494;665.228455;1962.093994;39.773415;762.063599;1788.717773;-83.640266;-150.526352;2024.629761;-54.668701;255.700165;2142.876465;2.592499;618.343506;2325.371094;-46.380707;735.999146;2194.346191;-11.637676;-799.459656;1913.585327;-6.016193;-818.012390;1744.289429;20.324402;-859.958618;1776.996704;77.266937;-864.435059;1898.694092;-34.701626;-856.139404;1771.375000;-98.598717;-867.331482;1894.242676
0.000000;-150.000000;2000.000000;-1.358852;-338.838867;1988.423462;-4.156105;-489.327576;1973.478516;-5.457302;-716.782715;1937.807373;30.038769;-678.809631;1937.883423;172.157867;-627.283813;1926.486328;229.468246;-343.869568;1974.191040;175.219070;-134.301010;1857.409180;159.823074;-33.425743;1861.313599;82.828110;48.636868;1839.666016;90.618668;-13.617912;1829.837402;-39.978760;-679.928101;1951.654541;-169.038330;-635.653381;1980.536621;-233.115738;-369.281616;2099.298584;-250.976425;-128.700775;2037.305298;-206.552780;-58.796379;1964.990112;-141.256134;29.726177;1989.214722;-152.678070;-54.562302;1966.653442;92.621017;-148.964539;1972.237427;51.324291;266.844177;1897.116943;38.297741;664.339233;1977.456909;42.846722;766.358337;1807.039429;-83.520447;-150.933731;2025.034668;-58.938255;256.376129;2140.585693;0.744732;613.897766;2332.221680;-44.359779;739.307800;2207.123535;-8.685234;-799.026001;1910.786621;0.963810;-826.561890;1742.893188;27.260082;-866.222290;1778.374878;81.577881;-863.147461;1901.315918;-27.686304;-863.673340;1771.394653;-94.084343;-869.353027;1893.318237
