posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;0.798057;-295.523407;2131.727539;2.794845;-441.139648;2190.184082;13.587200;-677.594116;2222.297363;48.530624;-636.520630;2221.844482;201.841904;-612.569336;2196.156738;217.544754;-331.101105;2082.261719;-31.985090;-291.250244;2046.662720;-104.666573;-357.184296;2006.729858;-83.977432;-246.731552;1967.921143;-93.764664;-371.736237;1952.748291;-25.046698;-640.222778;2214.427490;-156.831146;-635.035522;2154.910645;-151.342422;-378.323578;1981.582153;98.789215;-358.640442;2043.439819;195.398651;-413.098511;2070.157227;222.048798;-314.784241;2012.888428;223.739532;-404.467407;2062.298340;100.288490;-147.967133;2001.638184;234.419678;-109.459030;1583.861938;277.061920;301.327362;1665.319580;307.726501;433.563568;1510.212158;-90.434547;-151.833115;1998.522827;-200.252472;-97.848877;1575.888794;-197.452057;319.130463;1659.957153;-240.079025;436.660492;1517.363037;19.155212;-767.258789;2219.670410;84.200806;-778.007080;2055.625244;98.608086;-823.481079;2094.574219;111.462311;-835.038208;2232.979492;46.848274;-818.494629;2069.974121;-58.646576;-835.433838;2166.745117
0.000000;-150.000015;2000.000000;0.831389;-295.580780;2131.599609;2.889753;-441.388428;2189.482178;12.579638;-677.974976;2220.569580;47.703815;-637.069763;2220.309570;201.075348;-613.988037;2194.396973;217.663574;-331.989777;2082.127930;-31.912346;-291.566498;2047.924683;-104.926773;-357.368835;2008.446045;-84.044296;-247.048950;1969.443115;-92.558487;-369.466980;1951.532227;-25.870281;-640.401062;2212.846436;-156.853836;-630.727661;2152.208984;-143.042709;-378.183899;1973.427612;112.544579;-340.779602;1978.576050;174.117294;-416.173370;2038.004883;209.562195;-310.563629;2002.792480;204.112244;-412.960449;2045.190063;100.265274;-147.924606;2001.662476;233.757980;-109.398987;1583.784790;275.766846;300.822021;1667.902222;308.736542;432.907593;1513.199707;-90.413605;-151.871490;1998.500732;-199.755478;-97.652206;1575.873657;-197.600525;319.277527;1659.735718;-240.019043;437.476440;1517.688599;17.735943;-767.632324;2217.557617;84.618210;-782.863159;2054.651367;95.989281;-828.774963;2094.067627;106.081375;-840.103516;2232.689453;44.962345;-821.213684;2068.636230;-62.733910;-831.915405;2163.813477
0.000000;-150.000015;2000.000000;1.839433;-295.484863;2131.343750;4.043839;-441.655579;2187.776367;15.174701;-677.891907;2218.840332;49.998798;-636.815674;2218.621094;202.897766;-611.679199;2192.975098;218.701294;-330.092255;2080.549072;-32.089622;-298.353638;2048.420410;-96.687439;-362.759003;1994.831665;-85.393044;-247.192230;1970.121460;-87.146439;-372.555298;1944.054199;-23.455719;-640.605957;2211.081299;-152.637726;-633.914734;2146.706543;-148.612640;-376.841736;1974.663574;98.509651;-359.940948;2047.017212;196.477844;-417.792847;2041.417969;205.140564;-314.144684;1988.513550;211.417114;-422.859650;2043.298706;100.164574;-148.307022;2000.472534;232.922440;-109.880753;1582.909180;277.074707;299.568115;1667.161255;310.469971;432.679199;1513.764160;-90.322807;-151.526672;1999.573975;-195.656036;-97.718811;1576.426392;-197.469955;318.580566;1660.835327;-239.464966;436.831299;1519.009644;20.892483;-767.407349;2215.839111;85.791321;-783.624023;2052.456787;97.905266;-829.071960;2092.073242;109.744637;-839.134766;2230.485840;46.588421;-822.040710;2067.236328;-59.742172;-832.547729;2163.699707
0.000000;-149.999985;2000.000000;1.301826;-295.285706;2131.210449;3.512093;-441.888550;2185.961426;14.270350;-677.745972;2217.772949;49.115868;-636.776001;2217.403564;201.947937;-613.328979;2190.954590;219.044250;-330.744598;2082.292480;-31.987089;-303.472809;2050.427734;-97.726257;-361.627380;1991.593018;-87.029465;-245.414780;1970.632080;-87.547867;-372.539154;1943.955444;-24.256872;-640.471558;2209.913086;-153.948074;-635.776245;2146.797119;-148.709198;-378.813141;1975.308228;98.675888;-359.088470;2044.861938;196.051331;-417.872101;2042.307373;204.545609;-313.956207;1990.223755;210.750702;-423.089050;2044.209106;100.031151;-148.060455;2001.155029;233.955566;-109.304016;1584.565918;276.833710;299.794373;1668.597778;309.629028;433.074280;1515.558105;-90.202492;-151.748932;1998.958496;-196.285477;-97.040298;1576.676025;-198.136963;318.694031;1661.238647;-240.494690;437.255066;1520.092773;19.839535;-767.169556;2215.072754;84.836189;-783.157227;2051.941650;96.826202;-828.636963;2091.441406;108.468559;-838.953674;2229.679688;45.612354;-821.500854;2066.585449;-60.718895;-832.027527;2162.781250
0.000000;-150.000000;2000.000000;1.388142;-295.276703;2131.274414;3.801149;-441.959595;2185.885742;13.741470;-677.950439;2217.305664;48.727646;-637.086304;2217.062500;201.924576;-614.689453;2191.661133;221.487488;-331.748657;2084.190186;-29.868095;-305.974670;2053.268555;-95.236664;-361.929108;1991.906128;-89.234390;-245.300476;1971.262573;-87.564346;-372.033173;1945.193726;-24.658714;-640.529541;2209.449707;-154.399323;-630.828735;2146.947510;-140.925354;-378.743561;1968.697144;114.434631;-343.750336;1964.478882;181.561768;-410.430084;2027.697754;200.021851;-299.745758;1996.127808;187.620728;-420.708679;2029.444214;100.044281;-147.870804;2001.298340;234.279388;-109.510178;1584.685913;275.335022;299.602112;1669.944092;310.116760;431.039978;1515.703125;-90.214325;-151.919968;1998.829224;-197.105347;-97.318253;1576.651367;-198.478500;318.358887;1661.900146;-240.480194;437.228027;1520.859619;19.023863;-767.403625;2214.456543;85.885887;-783.475708;2052.053711;97.490814;-828.908325;2091.740479;107.591187;-839.071777;2230.137207;46.541412;-821.862244;2066.297363;-60.872631;-832.430664;2161.318604
0.000000;-149.999985;2000.000000;0.097508;-295.292297;2131.195313;2.465215;-442.040894;2185.525635;13.009807;-678.091003;2215.857910;47.812294;-637.088379;2216.275146;201.475098;-615.470947;2193.363281;225.694763;-335.413208;2079.671631;-28.131861;-326.428802;2063.522461;-89.463165;-371.377747;1990.159668;-104.716560;-253.850815;1993.699829;-80.952469;-377.817017;1947.070190;-25.437063;-640.801453;2207.700195;-155.260544;-635.616089;2144.911377;-149.117432;-380.520203;1970.713379;95.654945;-360.719971;2048.906006;192.701859;-415.585144;2026.224243;189.396851;-308.601593;1980.119751;199.461136;-425.366119;2023.870361;99.973518;-147.312653;2002.901855;233.861176;-111.463516;1586.063232;275.875885;297.919434;1669.036255;308.992035;431.801392;1516.605957;-90.150505;-152.423279;1997.383423;-198.127136;-97.864319;1575.584106;-198.966415;317.499146;1661.863892;-242.278275;437.249329;1522.029907;18.710983;-767.484131;2212.620850;90.023964;-782.864380;2052.100586;100.199181;-828.640930;2091.761963;106.305893;-839.840454;2230.279541;50.050293;-821.074097;2064.945801;-60.053902;-831.580139;2156.790283
0.000000;-150.000000;2000.000000;0.192014;-295.245697;2131.361328;2.641847;-442.006165;2185.832031;12.806926;-678.216919;2215.773438;47.687988;-637.254272;2216.271484;201.533203;-616.175049;2193.663818;225.149628;-336.403320;2078.830566;-29.252438;-331.760254;2069.986328;-90.274826;-366.696594;1991.065430;-118.909088;-252.493805;2005.438477;-81.986099;-371.487488;1949.585205;-25.593372;-640.837769;2207.665771;-155.445175;-634.305603;2144.931396;-149.200668;-378.412476;1971.694336;97.125755;-360.826508;2045.759888;194.093826;-416.353455;2024.153442;189.723358;-308.654663;1979.717651;201.357941;-426.326721;2023.262573;100.011856;-147.260544;2002.882813;233.749908;-111.693512;1585.791016;274.576599;297.856018;1669.364380;308.950470;430.816833;1516.299072;-90.185089;-152.470261;1997.400391;-197.922104;-98.257874;1575.316528;-199.056839;317.252625;1661.701294;-240.709091;435.395935;1519.909790;18.369316;-767.648193;2212.383301;90.050308;-777.288208;2051.504150;101.321671;-823.808899;2090.023926;107.702515;-838.341492;2228.273926;50.985550;-816.767273;2063.367920;-58.875465;-832.208435;2154.894043
0.000000;-149.999985;2000.000000;1.564971;-294.749908;2131.839844;4.139412;-440.203217;2189.620361;15.016323;-676.979309;2213.937500;49.815876;-635.974609;2215.082520;204.035721;-616.451294;2193.893066;226.532074;-338.382538;2074.933105;-27.900696;-330.760376;2074.666992;-86.903015;-367.980652;1995.283936;-122.909309;-256.062500;2010.808838;-79.871254;-370.938873;1953.549683;-23.517796;-639.509277;2207.048340;-152.978836;-633.845703;2143.493896;-149.871231;-379.179138;1968.484497;95.634064;-361.855225;2045.113892;168.646927;-413.098022;2115.760742;163.302032;-317.747742;2048.925293;192.336517;-418.007935;2074.945313;100.035294;-147.696472;2001.341675;238.682266;-111.180573;1586.031494;278.074341;298.364380;1669.892090;310.409668;429.665710;1515.016113;-90.206215;-152.077179;1998.790161;-195.601761;-98.871918;1576.079102;-196.843750;316.542847;1662.504639;-238.999786;434.857666;1521.056152;20.716295;-766.277344;2208.410645;99.043808;-776.405396;2050.730469;107.358551;-823.560852;2089.210449;107.306740;-839.529236;2227.421387;58.452099;-814.894592;2060.477539;-55.651814;-828.145386;2146.972168
0.000000;-149.999985;2000.000000;1.266265;-295.342285;2131.151123;3.953337;-440.145874;2190.481445;15.859697;-677.024780;2212.934570;50.502033;-635.900635;2214.219971;204.824463;-616.110962;2194.210938;227.696442;-337.389130;2076.965576;-26.705235;-330.708038;2073.468262;-77.192963;-369.513214;1989.144653;-125.612785;-264.259766;2014.376587;-80.271484;-373.647827;1949.634644;-22.846863;-639.658264;2206.522705;-153.656616;-632.168701;2146.036377;-152.632874;-375.142303;1974.560181;95.747276;-364.336975;2042.515991;168.464752;-415.369995;2113.593750;165.200897;-319.529236;2047.355469;193.587341;-419.362762;2074.931152;100.001862;-147.325485;2001.998413;239.462952;-111.706436;1586.944458;278.104004;297.800049;1671.063354;310.804840;429.893799;1516.975830;-90.176071;-152.411682;1998.198120;-194.021545;-98.929123;1575.198853;-195.952881;316.274475;1662.347534;-237.913574;434.648621;1520.924072;21.874590;-766.243469;2206.698975;99.319374;-777.303833;2048.672119;108.967766;-823.584167;2087.883301;110.226761;-837.168823;2226.324707;59.687412;-816.523865;2059.365723;-53.474709;-830.863770;2146.886230
0.000000;-150.000000;2000.000000;1.287528;-295.174347;2131.172852;3.965208;-439.891724;2190.482422;15.493612;-676.591553;2213.592773;50.164055;-635.530640;2214.879395;204.650879;-616.588623;2196.042969;226.804306;-339.307159;2075.724609;-27.263885;-332.616577;2065.285889;-81.852020;-371.681366;1983.757446;-126.174667;-266.437469;2015.425659;-81.928314;-376.584473;1944.225342;-23.123196;-639.214844;2206.959961;-153.494843;-631.998657;2145.692871;-152.058380;-376.101990;1972.847534;95.655663;-366.749725;2042.870361;169.261215;-414.750397;2115.036133;165.115677;-320.641663;2046.517944;193.367798;-420.133850;2075.164063;99.947311;-147.351425;2001.950195;239.312424;-112.657654;1587.046509;277.880737;296.787140;1670.319214;311.109985;428.350067;1516.044922;-90.126892;-152.388336;1998.241333;-194.944916;-99.351791;1575.681152;-196.267685;315.723846;1662.290283;-238.016693;434.609283;1521.375732;21.412590;-765.784058;2207.617920;99.127655;-777.967773;2049.916992;108.795479;-823.879028;2089.501465;109.827446;-836.319702;2227.973877;59.580658;-817.160522;2060.853027;-53.648521;-831.014404;2148.232422
