posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-149.999985;2000.000000;12.343155;-306.886719;2121.061035;21.154438;-458.236328;2168.081055;30.986189;-699.015503;2185.624756;66.868729;-658.020508;2182.895508;212.823654;-614.839478;2136.603027;226.295639;-332.318573;2015.843018;-30.418880;-308.692322;2002.911621;-37.756145;-215.103943;1951.223267;-135.315338;-264.179077;1900.875122;-11.985970;-185.925034;1919.294556;-7.966053;-660.264893;2184.882568;-147.199890;-635.855347;2146.948486;-129.518097;-341.407257;2041.199219;127.200745;-371.870941;2002.564331;235.449539;-332.054382;1999.259155;268.162018;-314.082550;2111.413574;263.201904;-353.935486;1996.017578;101.277328;-145.500168;1995.505493;288.647644;-123.679810;1591.874756;257.783630;286.536316;1701.741333;310.166016;415.607788;1546.612183;-91.326218;-154.057678;2004.052979;-258.211975;-123.240524;1592.623779;-199.039581;292.220886;1687.625854;-247.792847;416.966064;1550.302979;34.273499;-789.479797;2177.258545;-11.361614;-786.369263;2004.375366;26.361807;-832.321472;2022.965698;120.896606;-848.721252;2126.402832;-30.685722;-831.542236;2034.397217;-56.830502;-863.677429;2174.202393
0.000000;-150.000015;2000.000000;12.568094;-305.972839;2121.846924;21.832638;-458.172180;2165.293457;32.101944;-698.420654;2185.831543;67.866852;-657.438110;2182.646973;213.471481;-614.494507;2135.656006;226.519424;-330.984253;2018.098755;-29.875143;-309.743805;2001.151245;-37.027138;-215.793365;1950.353394;-134.447754;-264.935333;1900.128052;-11.143663;-186.534760;1918.457642;-6.881269;-659.803955;2184.550293;-146.337921;-636.584961;2147.334717;-128.059906;-342.275818;2042.356445;127.821640;-372.721771;2000.309570;235.828384;-332.830292;2005.514893;272.466187;-314.933929;2116.318359;261.738495;-355.675446;1996.148438;101.157867;-144.990341;1995.978638;284.787231;-124.495987;1591.118896;258.410675;285.636658;1700.593628;310.717773;413.927063;1545.109497;-91.218498;-154.517441;2003.626221;-256.481750;-124.022385;1592.064331;-197.625153;291.063171;1686.694824;-247.433762;415.654480;1549.915894;35.576309;-788.872803;2178.607910;-13.873381;-788.255493;2006.961426;23.153198;-834.638062;2025.646851;119.522972;-851.105469;2127.143311;-33.519394;-832.281494;2038.323120;-57.157845;-860.867920;2179.168945
0.000000;-150.000000;2000.000000;12.910507;-305.907867;2122.351807;22.309944;-458.151093;2166.432617;32.793369;-698.850586;2185.563477;68.576019;-657.774231;2182.463379;214.646851;-615.611816;2135.448486;227.845779;-332.937805;2014.794556;-29.014088;-309.549561;2002.901855;-36.164875;-216.042725;1950.977295;-133.847443;-265.148712;1900.817505;-10.616673;-186.879196;1919.064331;-6.268517;-660.191772;2184.666748;-146.883011;-640.124390;2149.200195;-128.408310;-345.764832;2043.077881;127.896667;-368.183197;1996.503906;237.099594;-331.705292;2004.609863;272.681610;-315.199554;2116.149414;262.923767;-355.622009;1996.483154;101.290390;-144.994110;1995.690674;288.607117;-125.127777;1591.794922;259.229370;285.628632;1700.511841;311.175598;413.442535;1544.120605;-91.338013;-154.514038;2003.885864;-256.988037;-124.944275;1591.730225;-197.678345;290.483612;1687.343384;-246.537277;416.454376;1551.105225;36.285500;-789.386047;2177.791016;-9.834068;-788.971497;2004.956543;27.616442;-834.879883;2024.252686;122.351837;-850.162476;2127.731934;-29.407005;-833.480591;2035.828247;-55.392330;-862.974854;2176.286865
0.000000;-150.000000;2000.000000;12.910000;-305.907104;2122.355957;22.310106;-458.150726;2166.441406;32.781628;-698.854004;2185.562012;68.566673;-657.778503;2182.468750;214.651672;-615.616333;2135.492188;227.883713;-332.908691;2014.912598;-28.976423;-309.544281;2002.921509;-36.117325;-216.025177;1951.015381;-133.775726;-265.131012;1900.805542;-10.560755;-186.851349;1919.117310;-6.279036;-660.193237;2184.661621;-146.880508;-640.106689;2149.148438;-128.327225;-345.738037;2043.055176;128.003357;-368.190002;1996.623535;237.209244;-331.744202;2004.850220;272.671417;-315.306366;2116.439453;263.032898;-355.663483;1996.731445;101.291489;-144.993317;1995.692139;288.640839;-125.112518;1591.807129;259.230652;285.647247;1700.519897;311.177216;413.460358;1544.125244;-91.338982;-154.514740;2003.884644;-256.983978;-124.966080;1591.720337;-197.692368;290.479767;1687.286621;-246.555466;416.407196;1551.007080;36.271328;-789.390137;2177.785156;-9.828382;-788.970215;2004.943604;27.619051;-834.880493;2024.243286;122.342865;-850.168335;2127.734375;-29.406313;-833.479980;2035.812256;-55.409187;-862.977295;2176.268555
0.000000;-150.000015;2000.000000;13.235767;-305.805817;2122.270996;22.728651;-457.999390;2166.190918;32.212234;-698.591064;2185.531250;68.144302;-657.682373;2182.466797;214.925995;-616.581909;2137.046387;227.532837;-333.876221;2016.832642;-28.909607;-308.975098;2002.345825;-36.139267;-215.478241;1950.535278;-133.747833;-264.567322;1900.372437;-10.550545;-186.302124;1918.664795;-6.672436;-659.799011;2184.528320;-146.600586;-637.300476;2148.147949;-127.422722;-342.919037;2042.718750;128.509735;-368.336151;1996.438843;237.485382;-331.370605;2004.496460;272.657318;-314.622803;2116.061768;263.268585;-355.027557;1996.197876;101.222855;-145.015472;1995.394409;290.642242;-123.507294;1592.834106;258.786377;287.085876;1700.554321;311.802612;415.296204;1545.000854;-91.277100;-154.494812;2004.153198;-257.005951;-124.143433;1592.348755;-197.866211;291.191162;1687.413086;-246.492889;416.860901;1550.961670;35.357025;-789.096741;2177.844727;-9.665161;-788.377747;2004.823120;27.726936;-834.237244;2024.238525;121.794266;-849.574280;2128.212646;-29.338486;-832.966309;2035.456543;-56.127251;-862.805176;2175.608398
0.000000;-150.000015;2000.000000;13.175596;-305.007660;2123.530273;22.842712;-457.383972;2167.213379;32.881325;-698.150208;2186.390137;68.747940;-657.135132;2183.245850;215.170151;-616.256531;2136.075928;228.000641;-332.791351;2017.083496;-28.712803;-308.428986;2002.995483;-35.796879;-214.870270;1951.108398;-133.473099;-264.015045;1900.912842;-10.238556;-185.687363;1919.218140;-6.114887;-659.407837;2185.522461;-146.642715;-638.989807;2149.785156;-127.819946;-344.753754;2043.185669;128.390091;-366.929688;1995.671021;237.621307;-330.746216;2004.975830;272.936279;-314.023926;2116.594727;263.310638;-354.551514;1996.856201;101.303482;-144.800034;1995.720093;290.755981;-123.837189;1592.772461;259.226288;286.883301;1701.376709;311.600159;414.947754;1545.274292;-91.349808;-154.689072;2003.859375;-256.182587;-122.989517;1591.432373;-197.712509;292.402222;1688.125244;-245.984482;416.997192;1550.364014;36.191692;-788.713135;2178.632080;-9.593925;-787.781860;2005.671631;27.984360;-833.645691;2024.867798;122.585480;-849.009399;2128.498535;-29.078682;-832.487854;2036.336548;-55.247646;-862.626587;2176.656250
0.000000;-150.000015;2000.000000;13.347004;-306.448547;2121.771973;23.005650;-458.542847;2166.585693;33.208496;-699.451782;2184.705078;69.057297;-658.382446;2181.810303;215.339920;-615.750366;2135.619873;229.012924;-333.096222;2014.587769;-27.982876;-309.939240;2002.427368;-35.732510;-216.207489;1950.887085;-133.478561;-265.041748;1900.444702;-10.220306;-186.914795;1918.741211;-5.828575;-660.726685;2183.938965;-145.875595;-638.221802;2147.409180;-127.724030;-343.796478;2040.959106;128.766129;-368.700958;1995.973633;237.885040;-331.881195;2004.463623;273.018250;-315.033417;2116.156006;263.634155;-355.503937;1996.223145;101.324921;-144.911469;1995.431641;290.848389;-123.766708;1592.389526;259.452820;286.927124;1701.597778;312.036652;414.665527;1545.221313;-91.369141;-154.588577;2004.119385;-256.461914;-124.637772;1591.531616;-197.627457;290.886230;1687.969238;-246.224426;416.685059;1551.346313;36.608070;-790.001465;2176.544434;-8.992519;-793.066895;2003.507935;27.594740;-839.159912;2024.076904;121.773987;-853.548218;2128.283936;-29.457825;-836.462952;2035.420898;-56.404491;-862.005981;2176.545410
0.000000;-150.000015;2000.000000;12.475569;-306.750549;2121.014893;21.570776;-457.711365;2168.878906;31.498865;-698.451904;2184.675781;67.341240;-657.453247;2182.183594;213.061523;-614.193604;2135.577637;226.658875;-331.658936;2015.367676;-29.850163;-307.988373;2001.765991;-37.150646;-214.167938;1950.638794;-134.735870;-263.445709;1900.725220;-11.424248;-184.864761;1918.874634;-7.441486;-659.734375;2184.273193;-146.720413;-636.115967;2146.366211;-129.177658;-342.176758;2039.778076;126.991089;-367.299988;1995.236816;236.441162;-331.115417;1998.125488;269.619049;-313.823425;2110.169922;263.492218;-353.463074;1996.120728;101.209717;-145.266373;1995.697632;288.835785;-122.672501;1592.544189;258.877594;287.226746;1702.784302;307.594727;417.859985;1547.948242;-91.265244;-154.268555;2003.879517;-257.766388;-123.063080;1592.633057;-198.857895;292.197632;1687.425049;-247.137619;417.432922;1550.553833;34.798649;-788.795044;2175.663818;-10.615467;-790.727844;2002.824097;26.966534;-836.156494;2022.801758;121.294998;-849.662964;2126.720703;-30.054771;-834.919861;2034.133179;-56.400242;-862.813171;2174.711670
0.000000;-149.999985;2000.000000;12.599621;-307.081146;2120.165771;21.750820;-458.715088;2165.151367;31.558632;-698.837280;2185.257324;67.374733;-657.956543;2182.040527;213.331497;-617.033813;2134.743164;226.430450;-334.319458;2015.885132;-29.553591;-308.260040;2002.854614;-37.110527;-214.985733;1951.048706;-134.559998;-263.765717;1900.742432;-11.535574;-185.874130;1919.089478;-7.316439;-660.164917;2184.148926;-146.247009;-636.188599;2145.891846;-128.891785;-342.337524;2040.177368;126.773949;-367.548523;1994.710571;236.086533;-331.453217;1998.145508;269.589264;-314.174500;2109.940430;263.183472;-353.962402;1996.222534;101.079460;-145.171478;1995.713501;289.009491;-123.147308;1593.282227;258.617126;286.729065;1701.426514;308.141968;415.195129;1545.386841;-91.147797;-154.354080;2003.865356;-257.875580;-123.607056;1593.274780;-198.440262;291.424805;1686.298950;-247.152237;416.811157;1550.054443;34.817535;-789.216919;2177.883301;-18.592379;-787.752075;2007.573120;20.694967;-832.843384;2024.570923;119.938217;-847.019714;2123.463867;-35.670944;-833.037354;2038.563599;-54.795448;-864.914307;2179.275146
0.000000;-150.000000;2000.000000;12.632536;-307.196075;2120.256348;22.593548;-458.774536;2165.672119;33.128830;-699.141052;2184.620850;68.849274;-658.112793;2181.531250;214.435776;-617.085571;2132.806396;229.360489;-333.479279;2015.708374;-26.748770;-308.681488;1999.304565;-36.573975;-214.070740;1950.208496;-134.355362;-263.908936;1901.391357;-10.323240;-184.088135;1918.732056;-5.887064;-660.545776;2183.770020;-145.653793;-638.785034;2146.840332;-128.091110;-344.696503;2041.128174;127.626381;-366.742676;1993.251587;237.287476;-331.595612;1998.035767;270.576233;-314.227203;2109.973633;264.067291;-354.080688;1996.280151;101.151085;-144.306595;1996.816650;288.458466;-122.307175;1593.726685;259.076599;287.838013;1702.379150;310.048828;416.622375;1546.861328;-91.212387;-155.133972;2002.870483;-256.153442;-123.658752;1591.255249;-197.703674;291.291016;1686.721069;-245.970795;416.935669;1550.354980;36.633129;-789.542114;2176.801270;-10.288988;-787.396912;2004.459473;27.439270;-833.262329;2023.016602;122.634987;-849.211060;2125.696289;-29.450705;-832.292419;2034.873413;-54.542580;-863.478149;2174.913330
