posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;2.218811;-347.674774;1950.349365;-8.199707;-504.712982;1908.123047;0.544556;-750.472778;1875.719971;12.779541;-705.017700;1845.387939;35.144409;-615.229980;1710.807129;-53.489471;-312.607574;1695.250610;-213.718567;-101.847504;1684.111328;-272.216675;-11.345901;1706.257813;-331.055084;81.236893;1762.885010;-266.385803;45.442673;1708.178223;-12.272827;-714.719116;1917.427246;-89.575867;-672.791382;2039.251709;-105.614868;-354.025055;1999.048340;-195.436340;-115.622498;1914.771484;-132.135498;-48.743500;1989.280518;-87.008423;38.217209;2060.875244;-129.685577;-24.634399;1967.051758;22.520874;-124.984833;1901.413330;50.912170;323.240662;1987.921387;111.057556;745.424194;2083.899170;-65.467804;848.395508;2020.291016;-20.307983;-172.557312;2088.900146;-115.068939;264.409698;2182.847168;43.277893;674.681885;2224.226074;-96.512909;807.908203;2262.793701;-10.684509;-841.540771;1858.679199;-148.769775;-858.287964;1738.863770;-104.509003;-904.442871;1738.973877;35.783386;-912.366455;1774.083008;-146.513245;-899.519409;1781.158203;-87.519684;-913.162598;1918.055420
0.000000;-150.000000;2000.000000;2.073914;-348.661652;1950.280029;-12.852844;-505.894379;1907.133301;-15.354736;-752.669312;1872.367676;-1.519348;-707.302490;1842.096680;21.434204;-615.364014;1708.120483;-69.096497;-311.612885;1695.035522;-254.323761;-120.516998;1687.150635;-321.778137;-33.159668;1681.034058;-399.616882;59.722519;1707.491699;-352.765991;-13.045837;1697.138550;-26.038086;-716.599121;1914.763184;-97.277344;-665.435913;2037.637695;-114.140350;-348.876251;1974.542236;-198.874603;-110.457703;1881.419922;-143.712891;-42.223267;1961.836670;-81.104462;27.921509;2039.458740;-133.865997;-34.490509;1964.387695;22.695435;-124.968872;1900.931641;54.384338;325.528870;1986.046387;118.799866;749.369385;2081.470459;-53.084442;860.846558;2016.070801;-20.465454;-172.571686;2089.333984;-132.385559;263.163116;2180.721680;-13.088776;688.176758;2226.626221;-166.083588;811.522705;2249.593262;-30.878326;-843.433350;1854.645508;-174.443481;-872.897949;1742.631836;-127.201538;-916.439697;1741.773315;15.645081;-914.543335;1769.509521;-167.340637;-912.598877;1786.229248;-100.153412;-917.844604;1920.690918
0.000000;-150.000000;2000.000000;-0.642761;-350.355316;1955.741455;-8.950104;-509.943207;1918.718750;-17.770752;-756.507935;1880.302490;-8.679169;-710.520752;1848.991211;0.166534;-620.197876;1711.897949;-90.167358;-316.399933;1688.254150;-284.409790;-135.048950;1665.042480;-364.445313;-60.049164;1680.351685;-451.144592;13.989441;1729.805542;-394.393005;-45.294739;1703.110840;-21.547119;-721.140869;1924.570068;-43.981018;-693.257690;2071.527100;-43.070160;-376.082428;2136.870117;-213.670319;-167.209106;2121.458008;-153.693695;-104.521484;2039.651611;-128.065643;8.763397;2001.819580;-148.028534;-75.602814;2037.375488;22.700714;-127.985382;1900.012207;59.093414;323.093384;1984.861572;127.145660;746.538696;2083.291992;-34.330841;865.353638;2004.350342;-20.470245;-169.851563;2090.163818;-142.352448;267.466034;2163.904785;-80.459900;703.967346;2221.840820;-247.124725;810.433472;2235.442383;-36.240692;-847.094238;1863.586914;-176.363647;-873.112427;1745.928589;-129.184113;-916.906982;1745.521851;12.933563;-916.342773;1778.085693;-170.846100;-914.020508;1788.786621;-108.074036;-923.005249;1925.483643
0.000000;-150.000000;2000.000000;-3.141449;-349.621796;1956.299805;-6.593170;-509.158295;1921.208984;-30.633820;-754.155884;1885.814209;-21.842316;-708.998901;1853.623047;-27.394806;-620.056641;1716.234253;-96.939667;-314.434540;1671.826782;-308.459717;-156.797150;1640.141968;-390.784027;-96.726105;1682.357910;-464.772186;-32.766983;1758.232910;-418.267609;-96.234985;1712.598389;-29.086029;-718.595093;1929.771240;-50.984192;-674.138428;2072.039307;-43.158752;-371.213165;2182.566162;-215.610718;-165.100006;2169.509033;-164.641663;-108.386200;2078.446289;-129.787354;-18.788193;2003.875000;-142.287354;-93.569000;2073.613770;17.741699;-128.253571;1899.387451;73.356445;320.309998;1976.954590;158.060913;740.940308;2066.336914;-9.164276;860.821045;2005.340576;-15.998474;-169.609711;2090.726807;-137.638275;268.319458;2148.070313;-145.226593;708.119995;2199.786133;-325.042908;788.684814;2212.505615;-54.775299;-843.414917;1871.440186;-173.820648;-888.499390;1738.473022;-122.672211;-926.425171;1746.005859;12.385712;-908.683105;1796.350586;-169.588531;-927.120972;1783.229736;-125.107941;-924.973633;1926.562744
0.000000;-150.000000;2000.000000;-6.171021;-349.799500;1959.768799;-16.816986;-509.060730;1926.678223;-39.989197;-753.770142;1892.757080;-31.361115;-708.872314;1860.384521;-32.927063;-627.913330;1718.478882;-106.928833;-324.005615;1674.699585;-318.490265;-168.320465;1639.010742;-400.207794;-104.565308;1676.019043;-478.641876;-41.450684;1747.546875;-431.979279;-106.397644;1702.164917;-38.569672;-718.036560;1936.409912;-60.437805;-675.466980;2078.892822;-64.451599;-375.549927;2195.497314;-228.928497;-163.411774;2197.697510;-177.443237;-103.392609;2109.443359;-131.412781;-36.814163;2018.978027;-141.803284;-103.643311;2106.792236;17.978210;-130.271027;1899.262695;76.596313;317.319519;1973.954346;174.431641;734.114868;2062.953857;7.333008;856.938782;2009.691650;-16.211731;-167.790466;2090.839111;-143.018097;268.469604;2140.832031;-214.152649;702.107178;2187.237549;-402.588104;758.592346;2197.663818;-63.778564;-842.983398;1878.920898;-192.804901;-885.162354;1755.219482;-138.584656;-919.069092;1753.524170;-0.804352;-894.807617;1791.221191;-180.821045;-927.240723;1794.998291;-121.197113;-934.849121;1932.151855
0.000000;-150.000000;2000.000000;-11.784058;-348.773224;1956.818848;-21.023010;-507.702179;1922.338135;-37.959625;-751.540283;1880.693848;-29.019684;-705.602783;1849.979248;-7.787567;-639.219116;1702.343140;-76.355591;-333.226776;1666.697876;-301.769226;-198.262695;1632.963989;-386.353455;-139.293396;1671.201172;-470.375183;-85.297668;1743.682861;-437.870392;-123.132904;1644.683472;-38.914520;-717.090576;1925.326172;-66.367371;-704.775513;2072.474609;-73.487305;-413.465973;2208.474609;-239.465622;-203.100006;2220.704590;-186.659225;-137.281311;2137.636963;-137.902588;-70.005890;2049.261475;-143.127441;-124.804932;2144.280029;24.403412;-129.892639;1900.781006;89.223236;317.723511;1967.692383;202.631989;730.058716;2057.375244;32.488739;847.411499;2002.098633;-22.005615;-168.131683;2089.469971;-164.459412;263.785278;2131.229248;-273.439178;689.484131;2174.436035;-469.717621;704.163391;2177.331299;-59.394348;-840.684448;1863.454834;-190.169006;-876.378540;1739.751709;-141.976746;-918.150879;1744.090332;-3.202118;-911.202393;1784.771973;-185.980453;-914.940918;1784.324707;-131.845428;-915.882813;1923.819824
0.000000;-150.000000;2000.000000;-16.970428;-353.265228;1960.559326;-32.712067;-515.445190;1928.394531;-45.408447;-764.851685;1889.011719;-36.636780;-718.282471;1857.197021;-16.072754;-652.479004;1705.678345;-70.507202;-338.094940;1663.817261;-304.598694;-206.900757;1633.224976;-389.978058;-154.507080;1683.611084;-469.385345;-106.382813;1768.529297;-447.719635;-125.802277;1640.515137;-47.548920;-729.155518;1934.033936;-81.144043;-716.387817;2082.898926;-86.668823;-424.414581;2231.993408;-261.812195;-214.558502;2241.500244;-206.869507;-144.863678;2159.642334;-152.308716;-87.540039;2064.595703;-151.304199;-138.827454;2173.993652;31.609283;-133.241119;1900.029053;98.588440;323.618103;1964.222900;226.934113;738.430542;2063.988281;53.426483;848.504272;1990.709229;-28.503448;-165.112213;2090.147949;-183.069000;272.688385;2126.202393;-307.390320;703.647461;2165.083496;-507.540466;697.658386;2151.316162;-65.561798;-856.311523;1872.358154;-192.863586;-873.000854;1736.235107;-145.435089;-917.665649;1738.201782;-6.277344;-920.755249;1787.378662;-192.363037;-917.369629;1776.989258;-145.131378;-936.612915;1920.784668
0.000000;-150.000000;2000.000000;-19.520630;-351.212738;1961.424072;-36.884979;-511.773468;1929.972168;-51.521637;-760.285400;1902.553711;-40.525116;-715.905518;1869.288574;-13.019073;-655.883545;1718.175781;-60.710083;-342.107758;1688.298706;-293.842651;-215.760254;1652.629639;-385.987701;-160.085541;1679.992188;-476.783783;-101.465363;1742.098267;-433.675598;-140.514374;1661.562134;-55.283905;-722.717651;1945.199707;-93.829926;-698.789429;2089.964600;-111.557159;-408.657745;2234.923828;-283.468811;-199.268494;2238.544922;-220.246674;-126.350189;2167.898438;-152.734039;-80.692719;2076.416016;-152.583603;-148.265472;2197.809814;36.519012;-134.855652;1902.526855;112.149902;316.060791;1967.567383;245.787140;725.956665;2062.019531;74.030090;842.185303;2001.239746;-32.930786;-163.656372;2087.895508;-183.243057;271.495453;2117.327148;-302.615356;700.031372;2149.291748;-501.431641;701.067993;2151.635986;-72.111237;-851.314941;1889.538330;-184.849014;-860.327881;1742.670776;-139.598160;-906.089478;1747.895508;-7.322144;-914.810791;1809.649170;-189.595184;-905.299927;1781.620605;-157.549881;-929.512695;1927.329834
0.000000;-150.000000;2000.000000;-21.622803;-348.437927;1958.358398;-34.349701;-507.840942;1926.690186;-49.941254;-753.930298;1898.919922;-38.897675;-709.922852;1866.059082;-12.022156;-650.288513;1716.335449;-53.983215;-339.917542;1675.489868;-283.147644;-208.199768;1655.280884;-372.459778;-154.403137;1690.524658;-460.669952;-100.483673;1758.083740;-406.251587;-106.376312;1677.910034;-53.457489;-716.800049;1941.271729;-93.729279;-701.007996;2085.223389;-87.145752;-415.661865;2233.896973;-261.051819;-211.306458;2226.134277;-194.718124;-137.440552;2161.431396;-123.013474;-86.386230;2077.835449;-129.119339;-152.415985;2198.486328;36.892944;-133.849457;1903.879150;128.524231;310.745789;1961.364746;273.830200;713.722778;2049.223389;111.587463;845.733337;2003.419922;-33.267975;-164.563690;2086.676270;-178.136826;268.562103;2104.853027;-286.999023;696.229004;2127.606445;-481.067444;729.890869;2131.346436;-70.743866;-844.000427;1885.821777;-184.546539;-854.596497;1742.058594;-142.314926;-902.087708;1749.386719;-11.224274;-914.840881;1809.777344;-191.312607;-896.579651;1783.149170;-159.216888;-914.247009;1928.349365
0.000000;-150.000000;2000.000000;-18.059937;-347.682434;1961.153076;-28.162872;-506.389221;1931.845947;-50.982452;-749.666870;1902.116455;-38.230774;-706.131653;1870.018066;-7.377258;-647.561646;1722.078857;-35.174377;-337.629883;1685.581909;-261.714386;-204.820587;1671.770874;-346.989899;-146.264709;1706.674561;-429.547119;-87.975525;1775.921387;-391.069977;-111.565308;1680.646851;-53.848541;-713.069214;1944.378906;-97.134064;-697.848267;2086.246094;-100.378799;-417.073303;2238.123047;-268.189941;-210.681152;2225.757568;-197.367371;-137.190826;2167.436768;-119.671432;-89.862488;2088.545166;-131.182098;-160.816467;2214.297852;40.242432;-135.191254;1905.933350;135.565002;305.273315;1959.961914;294.886414;698.374146;2050.796387;153.825073;851.045654;2007.130371;-36.288361;-163.353699;2084.824219;-172.814331;268.790039;2098.377930;-269.679901;695.855896;2117.715088;-453.841370;761.160950;2114.842041;-74.262772;-838.210327;1888.134277;-176.388992;-867.088379;1740.054932;-134.329163;-912.058472;1755.410400;-8.747406;-914.823608;1825.267090;-185.305649;-904.174927;1784.618164;-163.630325;-905.022705;1931.573486
0.000000;-150.000000;2000.000000;-16.991058;-349.253387;1962.394775;-32.380768;-508.169708;1931.226563;-63.325378;-751.444702;1896.938232;-45.225708;-708.162598;1866.534912;4.422058;-656.211548;1720.179565;-10.430084;-342.307343;1696.006836;-232.799255;-200.964935;1672.473755;-316.006439;-139.439789;1709.260742;-398.342865;-81.375092;1780.238281;-348.588440;-92.795380;1697.225586;-68.903015;-714.707153;1939.253662;-128.563568;-691.825562;2074.957275;-131.391220;-407.422333;2224.094727;-277.546112;-184.385956;2198.483154;-193.227661;-116.416626;2151.002441;-102.020599;-74.875946;2082.956787;-133.996155;-159.525818;2214.241211;55.676788;-138.317108;1912.941406;140.820313;308.094116;1957.158691;309.493408;698.450134;2055.101563;176.218842;852.380737;1990.305908;-50.206223;-160.534973;2078.504639;-203.765976;268.927307;2083.036621;-267.400879;704.866455;2101.909668;-446.421082;785.873657;2095.869873;-89.226151;-839.272461;1879.739746;-196.222626;-877.657593;1735.976196;-148.425842;-918.138672;1748.313477;-18.865692;-907.826172;1811.671143;-198.568634;-916.272339;1780.535400;-168.682816;-916.519531;1926.953125
0.000000;-150.000000;2000.000000;-16.206635;-349.728973;1964.176514;-29.760056;-509.291595;1935.196533;-50.473892;-754.073364;1903.297852;-33.300888;-710.471191;1872.773682;19.792755;-649.332031;1731.183105;6.370728;-334.328033;1727.707275;-210.448959;-186.937317;1691.646973;-263.434143;-107.773529;1746.394531;-319.827423;-41.044495;1833.386963;-305.581299;-70.073730;1724.988281;-58.507202;-717.061768;1945.004639;-119.372116;-691.567017;2079.770508;-135.123718;-398.115204;2209.597656;-273.413116;-169.198120;2192.494873;-184.659973;-100.693054;2154.746826;-88.602997;-57.294281;2094.948486;-130.455215;-155.104156;2225.864502;52.872070;-138.355225;1911.156738;170.464996;298.608398;1973.510498;343.166779;689.106079;2064.385254;217.237793;847.868774;1996.357666;-47.677063;-160.500610;2080.114014;-187.486023;273.785095;2087.449463;-228.602737;712.463623;2109.215332;-406.873596;795.402222;2104.938477;-72.552490;-843.074341;1886.605225;-173.001114;-880.042725;1737.743530;-130.251556;-923.973877;1755.666504;-4.752518;-921.888794;1827.559814;-182.030716;-915.513062;1784.060059;-162.103424;-909.643188;1932.105713
0.000000;-150.000000;2000.000000;-17.269699;-350.967773;1964.981934;-32.132065;-511.432983;1936.394043;-56.314636;-757.341919;1904.582764;-38.066208;-713.819885;1873.981445;19.110367;-651.323669;1733.500854;14.599854;-334.280579;1738.232422;-184.667206;-161.135986;1704.301025;-215.867081;-57.112640;1724.689575;-252.301498;48.000900;1779.448486;-259.945343;-31.511017;1675.551880;-64.275314;-719.912537;1946.366943;-132.645203;-695.163330;2078.606934;-110.500122;-383.094788;2159.370850;-270.555817;-186.278229;2068.332520;-200.320404;-145.795898;1981.249023;-131.970428;-107.897766;1887.725830;-134.457581;-154.191559;2114.352539;52.494705;-138.859344;1910.175537;168.695450;301.437531;1970.843262;346.782043;692.159973;2062.373291;223.297134;853.487305;1992.087646;-47.336777;-160.046051;2080.998779;-179.749359;279.329346;2083.570557;-219.804291;720.888123;2099.532471;-396.965393;808.835815;2099.422363;-79.681244;-846.544556;1887.738770;-194.860321;-866.809814;1745.174072;-154.588898;-915.327881;1757.407715;-23.436264;-927.704346;1819.121338;-203.356323;-904.169678;1790.526611;-171.383209;-908.301880;1937.379883
