posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-6.724335;-332.092590;1965.982544;-13.240967;-477.544128;1938.383301;-35.781158;-701.632813;1925.744263;-12.485992;-665.248291;1898.780273;82.558807;-632.368164;1789.482056;143.557770;-351.826477;1785.702393;89.414185;-117.163528;1777.049194;91.172119;-24.011024;1813.509033;94.119049;60.549339;1739.717163;63.464355;4.802883;1820.394287;-49.734680;-664.214478;1957.945435;-116.880051;-626.137939;2070.694092;-145.740356;-387.189697;2237.002197;-264.860931;-174.333740;2229.564453;-348.784180;-106.916946;2233.625977;-391.565857;-8.548660;2207.717773;-315.408600;-80.672699;2254.117676;32.657959;-134.835632;1912.370483;-120.643524;251.041199;1887.611694;-54.524231;641.503784;1922.108521;-160.566742;801.728027;1890.955078;-29.449097;-163.674377;2079.019287;24.706879;247.870834;2097.477539;109.924530;639.494446;2124.565918;-15.278900;764.636902;2097.456543;-55.846542;-783.209839;1913.659302;-166.396088;-854.179626;1810.621704;-130.446167;-889.658875;1839.446899;-9.509857;-878.976990;1890.531494;-172.925903;-865.174072;1862.834229;-137.925629;-808.969666;1981.779175
0.000000;-150.000000;2000.000000;-5.072128;-331.662170;1966.513672;-7.056274;-477.043854;1940.339233;-22.338455;-701.227661;1931.515259;-1.229309;-664.598389;1903.403809;88.505600;-636.131836;1789.114746;147.508377;-356.054260;1786.739746;83.980270;-124.590118;1796.912964;116.942459;-49.889458;1854.196289;95.744736;47.810757;1803.877563;81.043228;16.664185;1812.182739;-36.470093;-663.942993;1963.541626;-98.912659;-630.519409;2079.899902;-142.504700;-392.845032;2243.210449;-268.149628;-185.353928;2224.603760;-358.070984;-126.942505;2230.546631;-370.059082;-22.077980;2199.523438;-328.316711;-88.005737;2245.731689;26.831345;-134.309418;1910.815186;-130.704193;248.692703;1889.835449;-80.313553;637.491943;1947.663452;-207.101273;778.825684;1907.621948;-24.194992;-164.148895;2080.421875;37.811478;244.580750;2106.375977;127.059158;633.403687;2141.323730;5.034317;756.261475;2097.854248;-39.950912;-783.343994;1921.230835;-163.599609;-837.751587;1824.001221;-121.103279;-875.257690;1836.189575;6.159363;-865.245850;1866.952026;-159.535965;-861.604614;1871.817139;-105.928558;-832.798096;1993.118408
0.000000;-150.000000;2000.000000;-4.055054;-332.050171;1964.559448;-6.236893;-477.650787;1936.435791;-22.654022;-702.261963;1920.787842;-1.520142;-664.729126;1893.542358;88.098206;-626.878784;1781.151367;153.548737;-347.105591;1784.775269;77.017242;-118.438904;1780.306396;93.208496;-49.944641;1851.525146;96.515656;52.719498;1805.988647;67.590393;18.732668;1806.452881;-36.420792;-665.779297;1954.186035;-97.015228;-633.796997;2072.531738;-132.998520;-396.638184;2240.414551;-265.518066;-193.181595;2214.120117;-352.905334;-130.050690;2213.094482;-357.435364;-22.149330;2189.986816;-322.620117;-93.269470;2235.222168;19.007904;-132.658142;1908.744141;-139.495361;252.186661;1900.893433;-149.055222;647.690186;1942.842163;-290.713745;781.192383;1935.250854;-17.140259;-165.637909;2082.289551;56.197418;242.733154;2110.079834;156.623474;630.386108;2145.595703;48.636749;761.802368;2089.105469;-40.783981;-784.265869;1908.076050;-164.687103;-854.767456;1820.917969;-123.722969;-890.204956;1842.214966;3.614807;-877.730347;1873.938843;-162.544235;-867.889648;1873.047363;-110.367683;-815.040527;1987.266113
0.000000;-150.000000;2000.000000;-1.769302;-332.920959;1966.534058;-8.237869;-478.857422;1938.901123;-16.561905;-704.864929;1930.822876;1.666428;-667.351013;1901.313354;83.527649;-627.881104;1783.225098;147.935638;-347.131653;1785.537109;67.020798;-119.381729;1779.802734;97.092468;-66.408165;1859.579224;82.408173;12.873577;1780.934570;38.568359;-3.746731;1832.516357;-30.037445;-667.796875;1963.886841;-92.691765;-625.032776;2078.068359;-120.316422;-373.214661;2226.283691;-258.684570;-171.885681;2210.152832;-356.179962;-125.434616;2214.265625;-372.876099;-27.943916;2164.529541;-320.627747;-82.995178;2232.044434;16.984390;-133.329346;1907.982056;-145.415436;250.972733;1916.734497;-201.488556;644.277405;1951.603149;-368.104187;745.816162;1943.703247;-15.315552;-165.032669;2082.976563;71.464676;241.435638;2114.859863;185.235779;626.418030;2150.317383;75.804749;756.104065;2091.274414;-32.106049;-788.063782;1921.518921;-144.805664;-851.681335;1815.183350;-109.104408;-889.380127;1841.796143;12.719254;-883.389465;1892.639648;-151.174271;-865.521118;1866.916626;-114.381157;-816.432373;1988.936035
0.000000;-150.000000;2000.000000;-4.479294;-333.772461;1965.671509;-11.494370;-480.523438;1938.002197;-14.957413;-707.584106;1923.188110;0.599167;-668.522400;1893.661377;72.988831;-618.410034;1772.412354;119.877029;-332.649170;1779.219238;46.626236;-101.296631;1764.534180;54.956558;-61.121376;1856.752930;53.708405;32.010201;1792.306152;11.143600;9.964254;1833.135010;-27.303192;-671.691650;1958.371216;-82.009148;-638.023743;2080.339111;-107.224258;-379.013062;2219.574707;-251.315216;-180.617798;2197.477539;-351.989532;-140.576782;2205.979736;-373.853973;-43.221527;2156.601807;-330.944275;-91.264832;2208.220215;6.986954;-132.661423;1906.269165;-163.431900;250.370895;1924.546753;-239.043823;642.277466;1963.579590;-418.193176;718.301880;1937.377563;-6.300430;-165.634949;2084.521484;83.040909;242.640244;2116.787598;197.487289;629.954956;2150.289307;67.234619;743.893005;2098.386719;-29.148544;-791.299866;1912.151978;-156.097702;-846.059509;1815.946777;-118.986618;-886.440002;1836.788086;8.576294;-887.140747;1874.002686;-157.239227;-862.250427;1867.692261;-104.920280;-820.198486;1987.507202
0.000000;-150.000000;2000.000000;-1.817719;-334.861023;1970.364502;-9.636871;-482.305542;1945.798096;-17.850143;-709.789063;1935.964722;-1.188400;-671.688782;1905.686646;60.494675;-619.527710;1779.269043;102.443054;-332.567444;1778.512695;27.904861;-101.387238;1762.777344;34.608047;-46.976021;1847.670166;41.476349;46.549042;1783.910889;13.209808;33.009621;1801.397217;-29.737625;-672.822449;1970.274536;-91.367462;-634.206787;2087.572754;-102.334488;-374.727478;2228.530518;-235.431030;-169.363876;2199.061035;-338.643738;-135.670578;2206.222412;-363.914795;-38.778122;2157.259277;-332.137939;-75.958572;2163.922363;13.647079;-135.138428;1906.459351;-165.342346;244.163651;1931.110474;-248.918060;633.926636;1979.267578;-423.902161;719.637939;1953.040161;-12.306168;-163.401337;2084.349609;83.594345;243.748077;2118.522949;207.537216;628.453979;2154.140625;88.314606;752.994934;2099.407227;-33.757179;-793.510437;1926.643433;-150.983612;-837.325073;1813.609009;-115.977859;-879.963501;1833.784180;7.569504;-885.519043;1882.829712;-157.087296;-858.605530;1863.187500;-116.497871;-829.134949;1991.213745
0.000000;-150.000000;2000.000000;-0.920166;-336.491516;1973.882446;-12.143761;-485.003418;1951.908569;-16.487595;-714.105530;1948.935547;-0.635429;-676.434570;1917.212769;58.173637;-620.859802;1789.850342;92.636879;-331.233765;1786.422119;12.183205;-101.418976;1760.967529;13.295769;-41.353745;1842.953979;17.338799;50.377266;1775.295288;-32.302399;19.576788;1800.495728;-28.824699;-676.115967;1982.413208;-83.243210;-633.267578;2102.712891;-100.329697;-364.578186;2228.596191;-226.161011;-152.109665;2206.546143;-319.909943;-98.109680;2223.036865;-355.457367;-17.338394;2153.893799;-320.870422;-59.042313;2168.075439;10.614891;-136.784225;1905.258545;-173.635010;241.339447;1945.736206;-242.038605;634.386047;2008.394287;-412.882690;731.279419;1985.451050;-9.571907;-161.917252;2085.432373;85.589149;247.663406;2122.416992;221.314819;630.941101;2157.298340;104.206917;762.295776;2111.127441;-31.086899;-798.817932;1942.215210;-151.789688;-810.739624;1823.651611;-120.227455;-859.390076;1834.942261;3.013954;-884.230042;1880.770996;-159.802094;-840.733887;1868.579224;-117.142632;-839.653076;2000.128418
0.000000;-150.000000;2000.000000;2.779900;-335.737976;1980.398315;-2.859871;-484.070862;1964.122925;-3.336182;-711.333313;1959.575195;11.567230;-673.484802;1928.286865;69.751099;-613.481567;1804.127441;100.719498;-325.814392;1803.852539;8.134987;-103.115387;1775.516602;-6.613693;-37.342690;1850.488525;7.140968;53.851204;1784.963989;-29.564140;28.016359;1779.725464;-16.014427;-674.099304;1993.120483;-64.259331;-623.884399;2111.904785;-91.533676;-354.404785;2228.291260;-217.410995;-143.182236;2224.825195;-293.982117;-69.825089;2248.049805;-294.896118;25.091969;2190.120850;-288.945953;-27.031128;2202.754395;7.480019;-139.900711;1905.363892;-154.347931;241.638016;1968.022705;-203.024673;631.344299;2046.901367;-360.380371;742.004272;2008.615479;-6.745064;-159.106979;2085.337646;90.696106;245.174103;2134.022949;252.639420;614.651550;2167.440918;153.519073;760.782898;2130.192871;-16.431038;-795.545105;1952.392578;-143.800537;-795.889404;1842.474976;-112.232353;-845.060425;1846.940186;12.546257;-874.172546;1881.580444;-149.024582;-829.719360;1884.457397;-98.129578;-841.131592;2011.333008
0.000000;-150.000000;2000.000000;-0.863937;-336.949799;1986.717285;-0.826046;-486.405640;1976.056030;-17.883385;-713.841980;1977.334351;-6.849571;-677.386414;1942.683105;8.621929;-628.965576;1801.369873;104.917633;-366.632568;1722.703735;-13.399982;-153.777725;1714.720581;15.362736;-105.241333;1798.686401;12.732914;8.230515;1796.929810;-0.985416;-17.847851;1767.807007;-21.103390;-675.299622;2011.897949;-49.737480;-612.850220;2131.763184;-61.804142;-344.738861;2256.140137;-205.680176;-144.471771;2247.458984;-278.360992;-64.385254;2260.398438;-267.711792;30.855642;2203.253418;-264.667145;-23.324074;2216.993652;-5.554058;-143.197098;1904.612793;-138.517593;248.466812;1980.763672;-184.758820;640.164795;2058.132813;-343.638763;750.386292;2021.501953;5.008335;-156.134491;2086.014893;105.694794;247.518539;2144.537109;280.401459;613.310303;2169.882813;181.451492;762.330872;2141.785645;-37.969009;-797.239868;1974.945313;-143.693558;-820.333618;1845.383911;-105.130371;-863.308472;1856.502930;15.717953;-869.927551;1912.078491;-149.879318;-854.580872;1887.134033;-119.422638;-856.583130;2021.350586
0.000000;-150.000000;2000.000000;5.524071;-341.033813;1990.876709;4.376049;-493.817993;1983.632080;-2.631083;-726.547119;1983.403442;12.700779;-688.807190;1950.179565;59.962780;-631.673401;1815.993896;104.209106;-338.795532;1825.801025;-27.192846;-127.851501;1815.410645;-32.070438;-39.037239;1867.877808;-26.102371;37.552574;1781.118164;-57.331444;2.925323;1773.109497;-13.507953;-687.443665;2017.411133;-62.988953;-625.350891;2133.978516;-99.387146;-336.640442;2214.647949;-206.188370;-108.767288;2203.901855;-258.864075;-54.638084;2285.504883;-244.788971;20.252432;2200.842529;-213.887009;8.931789;2244.383301;-0.912029;-145.361740;1902.326172;-152.412735;249.453659;1976.493896;-158.087234;650.827820;2061.499023;-315.130707;769.068054;2019.999146;0.822416;-154.182541;2088.076660;96.443512;257.734009;2159.612305;317.172211;608.436218;2173.997559;208.237213;755.129211;2146.003174;-18.621500;-812.516602;1978.090332;-118.039291;-811.223328;1837.333740;-85.384048;-860.591370;1847.319336;31.429920;-887.800171;1911.337891;-131.906891;-848.379517;1876.138184;-112.034805;-865.423584;2014.191284
