posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-24.136780;-333.309265;1973.458496;-37.024963;-480.004028;1948.697998;-65.446045;-703.885498;1921.557251;-50.432861;-672.555176;1959.326416;33.253906;-652.280945;2081.743652;-8.406738;-432.207092;2264.884033;135.047485;-255.860458;2179.500732;184.579407;-169.005173;2192.412598;216.655884;-92.632477;2115.361816;171.626404;-135.168808;2113.333984;-73.091980;-661.077026;1893.606201;-95.476929;-589.190369;1778.326660;-90.603027;-299.180908;1725.633545;70.837769;-123.708588;1785.768799;98.092529;-50.372841;1861.017822;82.269531;-27.125847;1968.603149;136.258118;-49.169731;1862.236572;45.051514;-167.841599;2082.253906;92.773865;247.186966;2116.222412;108.732910;644.856995;2161.614990;259.584167;709.639832;2054.292969;-40.625000;-133.911423;1925.828125;-92.857666;280.247986;1958.167969;-226.118713;657.250549;2021.103394;-90.055847;770.658752;1986.593872;-62.823547;-788.077698;1906.751343;71.476135;-804.960388;1806.838623;67.572632;-841.226685;1852.704346;10.797668;-835.884033;1972.556763;37.325562;-847.002563;1807.447266;-94.478882;-869.040100;1838.418701
0.000000;-150.000000;2000.000000;-22.482910;-333.031708;1968.178223;-32.120361;-479.329498;1938.424072;-58.141541;-703.294800;1906.465820;-45.122986;-672.431946;1945.469116;32.381714;-653.093689;2072.365234;-13.524902;-437.909302;2261.063965;130.680847;-253.626465;2194.500000;180.458618;-168.223938;2173.757813;207.705322;-90.323479;2096.071777;156.549561;-133.151871;2129.934082;-64.629517;-660.012329;1878.775879;-80.620789;-586.896484;1762.901855;-66.065735;-296.808014;1709.376465;94.677734;-122.799377;1777.027710;124.062561;-51.221725;1853.449219;116.443787;-14.961567;1958.513062;156.476318;-48.963619;1855.848755;43.063293;-169.735245;2083.087402;91.154785;245.861542;2119.116211;107.914185;644.384460;2163.278809;273.656189;703.487549;2075.814941;-38.832031;-132.203873;1925.076416;-93.619629;282.018250;1962.096924;-219.996826;662.603516;2022.441895;-78.554993;767.854309;1982.408203;-54.382446;-787.392883;1890.499390;85.874878;-801.227783;1798.057861;78.346619;-840.246155;1841.275635;14.093689;-841.027588;1957.692261;50.867188;-842.482788;1793.868408;-83.290771;-863.317261;1815.190186
0.000000;-150.000000;2000.000000;-8.058838;-331.692993;1967.051147;-9.854614;-476.688904;1938.638672;-28.269958;-698.713806;1907.696533;-18.825195;-667.595337;1946.697876;42.958008;-647.938416;2079.854004;-15.526367;-435.520569;2262.676514;123.437805;-244.581619;2218.278809;187.256165;-168.415100;2209.433105;221.532227;-82.362366;2146.566895;168.653503;-125.107254;2156.556152;-33.721558;-656.370972;1879.518188;-47.867554;-585.934753;1763.750977;-23.492249;-299.802429;1712.461182;124.917725;-122.760208;1788.890869;157.926086;-54.537498;1865.010254;143.367676;-47.716003;1973.865479;185.478638;-52.047615;1871.661011;38.623474;-167.038345;2084.509277;95.018799;241.253876;2130.763672;116.447632;633.885559;2180.734863;294.393066;701.190186;2142.323242;-34.828491;-134.635773;1923.794312;-92.734497;273.005676;1969.921021;-198.961243;655.057495;2026.411987;-63.967896;768.533020;1998.349121;-21.583923;-781.806396;1893.099609;120.272827;-808.124939;1810.041016;107.156189;-845.437500;1852.448242;37.391479;-839.605347;1963.572754;82.645203;-845.840942;1804.145996;-52.120422;-854.900940;1817.624512
0.000000;-150.000000;2000.000000;0.845215;-333.160583;1964.756714;7.248474;-478.914063;1933.928467;-9.412292;-703.661377;1906.869385;-1.915955;-671.358215;1945.937866;45.926697;-651.883606;2086.184082;-29.996826;-435.932861;2262.458252;112.576111;-242.726364;2228.621094;193.586304;-182.957458;2229.106445;205.229126;-82.209930;2179.339844;170.181580;-118.812195;2168.558105;-13.542175;-661.594666;1877.237061;-20.827942;-594.629395;1757.374268;8.411377;-306.688049;1703.570679;154.256470;-129.626541;1791.190674;190.939392;-63.276878;1868.664185;179.534546;-41.998161;1977.050293;216.237976;-60.080406;1871.105103;41.044983;-166.074997;2084.526855;102.742554;244.030823;2141.003174;128.982483;638.804565;2199.891113;318.881470;684.547119;2185.468262;-37.012146;-135.504456;1923.778564;-54.785828;281.199768;1952.896118;-180.754333;658.927368;2022.469604;-41.661499;766.910706;1984.179932;-1.809937;-787.805298;1894.390137;143.488525;-804.072815;1811.639526;131.791260;-843.724548;1853.056396;59.916809;-845.159119;1964.405762;107.663330;-843.874634;1804.007324;-27.800781;-860.613708;1815.553955
0.000000;-150.000000;2000.000000;12.875244;-331.381195;1961.920410;28.073792;-475.656036;1930.092163;13.932373;-699.823120;1904.362549;18.108826;-667.205811;1943.399658;56.612122;-639.780640;2084.557373;-24.271973;-428.293762;2262.156250;110.227966;-229.247421;2237.153320;185.927307;-163.549881;2240.043701;191.339233;-62.092117;2191.688477;165.569702;-101.159760;2186.986816;12.264709;-658.260742;1874.139893;13.926941;-592.488892;1754.031494;45.431702;-307.063904;1694.758179;166.246826;-124.505600;1803.832642;220.204590;-62.998390;1874.276733;187.431824;-40.722755;1977.535889;239.037170;-62.691864;1878.044556;27.709412;-166.771744;2089.256592;103.279297;239.277344;2145.898193;146.041748;632.037598;2197.333496;329.318298;687.494263;2234.647949;-24.986816;-134.876175;1919.513306;-61.044128;277.614441;1963.924805;-166.421570;662.456299;2017.631958;-24.940247;765.245361;1977.216064;22.570007;-783.753784;1893.547119;171.445435;-802.246216;1819.422852;156.403625;-842.153687;1859.152344;78.393433;-843.697144;1965.639526;135.294250;-840.805420;1808.983887;-0.449097;-854.161499;1812.257568
0.000000;-150.000000;2000.000000;13.510803;-331.264801;1962.535522;28.261597;-475.625519;1931.620483;18.373718;-700.057983;1908.409668;19.867310;-666.885925;1947.103149;52.350098;-636.803284;2089.067627;-28.604553;-417.891357;2256.882324;107.211792;-218.530441;2252.138428;151.783447;-129.551575;2263.544434;166.699951;-54.350624;2181.342773;134.562134;-92.106834;2191.833496;17.969788;-658.986389;1877.570190;28.156433;-595.430420;1756.853394;68.841248;-311.261230;1698.656494;182.602722;-127.494949;1812.607178;220.398376;-52.282959;1880.040894;205.684570;-37.746429;1988.574097;249.207031;-48.907822;1879.440552;24.346069;-166.811752;2090.120605;115.408447;234.922928;2151.356445;146.452087;628.731140;2199.891357;315.511292;686.640808;2277.636230;-21.954041;-134.840088;1918.734375;-49.228638;278.385529;1958.238281;-165.840759;659.358765;2013.152588;-26.427246;764.596985;1972.684570;28.633545;-783.924194;1899.350586;177.458740;-805.229919;1826.281372;161.164734;-845.113892;1865.447632;82.369812;-845.835510;1971.192993;140.518555;-842.765747;1815.184814;4.614258;-852.879883;1817.264404
0.000000;-150.000000;2000.000000;19.872925;-331.812408;1964.016968;40.023376;-476.483307;1934.505981;30.400635;-702.285828;1915.144165;30.307495;-668.222229;1953.384155;45.945251;-636.182068;2098.425781;-26.021118;-396.210175;2241.944824;102.772949;-191.526535;2257.472656;134.227112;-99.438538;2283.016602;175.071899;-50.015610;2190.092773;117.155457;-65.542305;2210.668945;31.480774;-661.643921;1883.389771;44.721130;-599.414856;1761.602295;96.213928;-314.478699;1709.569824;208.441040;-126.114548;1819.772339;237.410400;-47.974716;1888.980225;226.501343;-21.680262;1996.237061;272.904602;-44.213261;1887.833740;18.643372;-166.173264;2092.015869;108.822632;235.886551;2163.927002;139.319763;630.556274;2219.611328;302.184021;699.016235;2303.876953;-16.811523;-135.415848;1917.025146;-39.920410;279.764008;1957.901611;-163.335388;660.256470;2014.193726;-24.370911;763.679932;1964.963989;40.824219;-786.704407;1908.135376;185.983093;-809.215698;1826.836914;171.439087;-849.169922;1866.988159;98.101257;-849.345581;1977.285278;148.045837;-846.621155;1817.689453;11.779663;-855.724548;1827.088745
0.000000;-150.000000;2000.000000;22.452393;-333.318298;1968.593872;49.600830;-478.340637;1942.861328;42.311829;-705.438110;1924.231689;39.079224;-670.957520;1962.307129;34.546143;-639.811279;2109.081055;-58.166504;-407.307861;2255.884277;61.190979;-195.600342;2271.718018;85.543518;-99.554581;2291.876465;138.702332;-31.598064;2218.185059;80.366760;-63.886833;2236.480713;45.748657;-664.793457;1892.226563;63.717957;-602.641541;1770.223633;119.750366;-317.804016;1714.109741;237.670959;-130.759109;1823.367188;251.801575;-51.667969;1896.838989;231.769775;-36.577839;2005.511353;286.849121;-42.369823;1897.017090;8.898926;-165.038162;2094.139648;116.827698;232.294449;2178.987793;139.906555;629.606750;2233.921875;292.782349;704.630249;2332.406982;-8.024475;-136.439438;1915.109985;-32.885925;280.162292;1961.647827;-158.389771;662.948120;2012.096069;-17.995117;764.522400;1959.843140;53.616760;-790.280823;1918.602051;204.991028;-803.351868;1845.207764;188.887207;-846.824036;1881.337280;108.258301;-857.191223;1986.752808;168.540283;-840.929138;1830.686890;31.555115;-853.725830;1830.359375
0.000000;-150.000000;2000.000000;21.697327;-332.582275;1969.610352;50.947266;-476.473877;1944.376465;46.863037;-702.353638;1924.530396;41.147583;-668.258789;1962.297974;27.971680;-632.889038;2106.776367;-70.785522;-407.976074;2258.396973;-39.260681;-187.115280;2352.874512;20.412598;-107.717697;2368.776123;91.344604;-89.440331;2282.898926;33.709473;-91.136032;2287.203613;51.743225;-661.745422;1893.109253;77.079834;-599.672668;1773.205444;137.586182;-315.945313;1724.747314;245.470642;-129.148407;1841.634766;265.610718;-44.933376;1906.688354;241.518860;-25.652840;2013.257568;270.836914;-46.698299;1942.793335;9.894348;-164.408432;2093.630615;111.816101;228.849426;2192.832031;104.908875;623.730591;2254.051270;262.985840;705.669678;2335.251709;-8.922180;-137.007294;1915.569214;-31.474304;278.243591;1955.099365;-150.723328;661.907227;1996.168701;-14.591614;772.633667;1955.856445;59.191650;-786.622314;1919.244263;212.724426;-807.623901;1854.731812;193.893311;-848.131531;1892.455200;108.504395;-849.963867;1993.656982;176.252441;-845.016785;1840.861328;39.873474;-854.660645;1834.578369
0.000000;-150.000000;2000.000000;21.916138;-333.192719;1970.276855;50.997498;-477.653351;1945.666016;46.765015;-704.392212;1928.658081;40.654114;-669.705566;1966.015137;27.332642;-635.549255;2111.198730;-92.528992;-419.470917;2261.975098;-68.458679;-196.180710;2354.642334;-9.614197;-116.775482;2334.492188;64.906677;-89.738762;2253.704590;20.558228;-114.312958;2275.992676;52.086304;-664.091248;1896.682739;79.048706;-602.646362;1776.374023;134.720642;-316.800964;1729.644409;240.076416;-131.826691;1852.987793;263.746765;-47.737892;1917.514160;247.922241;-17.277340;2023.340332;285.025879;-37.319790;1909.928589;9.337341;-164.134125;2093.997559;108.365906;229.521713;2199.258301;100.734497;624.961121;2263.931152;248.588440;717.465881;2353.878418;-8.419983;-137.254639;1915.238159;-30.342285;279.269806;1953.966797;-152.875671;663.402649;1991.882568;-14.442749;773.940796;1957.027832;59.051392;-788.974182;1924.596069;214.541077;-803.091797;1861.705200;197.722107;-843.489563;1900.726196;111.454956;-847.017761;2001.618530;180.338623;-843.098145;1848.793335;44.438477;-860.954407;1841.870361
