posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-8.043854;-345.832520;1963.908447;-1.673157;-503.092957;1939.149292;-6.233063;-744.605164;1917.500977;8.780579;-702.186768;1886.304688;45.753723;-660.628418;1736.616943;27.440094;-355.453857;1779.349731;-59.670593;-112.255096;1799.204590;-132.305267;-44.944336;1841.205200;-187.255768;46.933571;1896.960083;-131.834869;13.356674;1821.292847;-17.500183;-707.317505;1956.549683;-102.898682;-687.211731;2074.382813;-96.217041;-388.352783;1976.548706;-161.540924;-165.758606;1853.980347;-173.075470;-99.051666;1947.954956;-158.775543;-42.919449;2051.498779;-162.066010;-60.219604;1900.924438;31.438629;-133.690643;1904.498779;-68.206055;299.908936;1949.829468;-95.622437;717.670349;2035.771729;-246.042709;859.617188;2003.838745;-28.349609;-164.706879;2086.117676;63.727539;271.954193;2106.395020;204.132263;679.982849;2124.416504;110.951050;843.033875;2166.887695;-21.954865;-833.512146;1904.270386;-178.691589;-853.202393;1819.024414;-136.063110;-898.246460;1811.071167;5.323822;-904.870361;1815.583252;-167.444855;-892.398682;1859.980469;-82.498413;-902.084351;1978.773315
0.000000;-150.000000;2000.000000;-8.100800;-345.806244;1963.131470;-1.026672;-502.966827;1937.339722;-0.200806;-744.667847;1915.716431;13.605804;-701.896118;1884.388062;48.971985;-658.488892;1734.735229;33.883820;-352.326996;1772.732910;-58.590820;-110.663666;1788.713745;-116.937347;-66.911697;1867.870605;-154.445221;-0.961075;1961.842773;-127.007263;14.843628;1821.612183;-12.032318;-707.619629;1954.872192;-97.319916;-687.334961;2072.863770;-100.514679;-381.645477;1998.067993;-162.743835;-147.106842;1897.870117;-171.782715;-47.703934;1956.754883;-152.361298;42.591469;2031.340210;-157.907043;-32.006866;1898.636963;27.081970;-132.902435;1903.245117;-63.897125;302.512146;1951.905151;-71.588440;720.761108;2040.722900;-220.245605;865.202026;2010.974243;-24.421021;-165.417633;2087.248047;50.209961;274.728821;2109.639404;203.017487;678.709961;2123.674316;126.285065;848.146118;2173.872803;-13.984131;-833.968140;1902.598511;-164.338562;-841.564087;1804.643188;-125.684570;-890.650757;1801.414063;13.633057;-910.332153;1818.196411;-160.341827;-880.370728;1847.331543;-86.847809;-894.266113;1973.238159
0.000000;-150.000000;2000.000000;5.633881;-342.028839;1954.844238;16.430206;-495.774445;1921.126221;7.707550;-735.048584;1902.514282;24.966705;-693.796631;1871.853394;64.014252;-646.280640;1726.173950;39.275818;-344.908661;1770.942139;-49.449249;-105.194702;1793.049805;-111.479950;-61.311584;1867.697021;-152.901764;2.771530;1959.697998;-112.624817;22.210876;1822.261963;-4.490082;-697.370728;1940.125366;-92.361145;-672.695679;2053.404785;-87.236145;-370.726471;1977.255981;-156.146179;-146.700500;1865.164673;-158.109619;-55.904541;1935.205078;-131.684235;23.256607;2017.899048;-146.859894;-34.059616;1877.557495;35.513397;-127.404175;1908.340210;-42.812012;306.332214;1951.281860;-49.076996;721.016235;2035.606201;-195.144196;866.867065;2017.282471;-32.023987;-170.375641;2082.653809;65.791809;252.083954;2170.084473;181.566956;654.399170;2257.489014;71.594147;807.273071;2227.700684;-9.138519;-822.906494;1889.784180;-162.306641;-837.705078;1800.815674;-121.942413;-884.348877;1795.475098;17.406219;-897.042725;1804.728149;-154.247345;-875.872803;1842.691528;-74.442078;-886.049438;1963.243286
0.000000;-150.000000;2000.000000;8.070587;-340.665802;1952.936523;25.413940;-493.469940;1920.661377;19.866669;-731.410278;1896.876465;38.406403;-689.576904;1868.199585;83.902252;-638.526001;1726.324829;47.332062;-339.835449;1772.568848;-33.837524;-98.821686;1797.462524;-104.808685;-44.575195;1854.691772;-157.496994;28.761612;1932.265503;-93.610199;30.422913;1824.967773;5.282745;-694.754150;1934.329224;-86.521576;-670.625366;2043.793701;-74.945862;-371.181000;1963.597046;-132.557312;-146.422394;1849.037231;-139.027679;-59.369156;1922.710938;-116.972656;16.551422;2008.978394;-127.705200;-34.596542;1868.164185;43.721039;-126.585388;1912.639160;-18.334106;307.882935;1956.457886;-24.269958;721.156250;2039.201050;-167.141159;869.395386;2024.624146;-39.425201;-171.113983;2078.777344;37.665802;245.790146;2198.623047;145.580750;638.922546;2322.055420;43.069153;795.977539;2292.299805;4.597626;-818.760254;1881.506714;-158.110779;-845.347168;1817.003662;-115.888519;-888.812988;1805.571411;23.246338;-891.270874;1793.631592;-141.111938;-882.290039;1856.945068;-43.858398;-885.518677;1963.566040
0.000000;-150.000000;2000.000000;10.148987;-336.838928;1946.788696;25.947479;-486.299316;1906.807739;22.059692;-720.991028;1876.044556;36.472443;-678.329163;1847.257446;77.468567;-619.689636;1708.773560;33.280548;-330.795227;1782.143555;-72.288544;-104.397919;1821.633911;-110.015869;-32.500534;1888.206665;-121.138214;53.072701;1968.429077;-92.428802;38.091515;1840.202026;11.121063;-686.219666;1915.665771;-58.899353;-661.711365;2038.383789;-70.816742;-372.784241;1935.219849;-114.972870;-141.920166;1833.525879;-128.247238;-77.066116;1925.170654;-123.794800;-34.500717;2032.784180;-118.681549;-17.036301;1855.765015;30.485809;-122.550690;1909.432861;-21.754120;308.266785;1956.563965;-0.730804;714.611938;2048.669434;-137.628983;863.266541;2018.857300;-27.490417;-174.752258;2081.668457;45.115295;233.034454;2217.985840;149.761078;618.867920;2351.793457;27.871124;761.712219;2343.987305;6.899353;-807.216919;1859.644409;-157.838242;-860.619263;1832.997192;-113.482849;-901.479431;1823.619019;19.892700;-895.151672;1787.855835;-130.684433;-885.681213;1875.625488;-19.278046;-856.751770;1960.255005
0.000000;-150.000000;2000.000000;18.376556;-337.058777;1944.310913;35.806885;-486.547882;1900.599854;33.798615;-722.727295;1867.046509;47.396179;-679.272583;1838.279663;78.587708;-605.266479;1703.283447;31.957520;-319.221069;1793.876587;-84.044281;-99.014771;1848.689819;-98.564682;-34.847015;1931.557739;-88.189850;22.093719;2035.227783;-70.655365;55.016281;1836.985352;23.082916;-688.242554;1907.536743;-49.771729;-663.983276;2029.953003;-62.184814;-367.690033;1941.740479;-111.272324;-132.019745;1848.700317;-115.591568;-71.285599;1944.990967;-103.777786;-35.664566;2055.498047;-101.162643;-8.028214;1848.822632;26.546875;-120.047150;1908.149048;-13.467682;315.292450;1957.003174;30.537750;721.249756;2057.014893;-117.589951;858.403320;2016.739746;-23.938477;-177.009827;2082.826172;48.155853;229.186737;2234.149902;152.874695;613.864136;2380.899414;13.510925;742.041382;2376.585938;19.139893;-809.588135;1849.811646;-147.539612;-866.996948;1839.886963;-103.058044;-907.980835;1828.734863;27.697449;-901.601074;1781.126099;-116.202942;-889.638672;1881.567993;2.300446;-854.607544;1955.437378
0.000000;-150.000000;2000.000000;15.319458;-336.229492;1946.467773;34.976685;-485.033783;1906.242432;29.060028;-717.531982;1863.110474;43.821594;-673.564331;1836.638428;81.683411;-604.887085;1702.074097;34.793732;-320.968201;1790.617065;-82.008789;-102.581635;1840.824341;-93.892059;-49.126770;1930.311768;-88.583069;0.995316;2036.703491;-53.844727;40.943970;1835.906250;18.440216;-684.845215;1904.494507;-55.845337;-660.245361;2024.520996;-64.404602;-368.066071;1931.414429;-103.209610;-133.234192;1837.439209;-109.412674;-73.446518;1933.080322;-101.588028;-39.385818;2043.394287;-87.294952;-11.104782;1837.317383;30.939911;-121.577545;1909.977173;-8.557800;309.412048;1964.131470;35.547791;712.483276;2060.813477;-101.951050;860.570190;2032.096313;-27.899872;-175.629791;2081.177490;-19.675873;257.890564;2123.931641;211.975525;604.380371;2184.895996;173.383057;788.102539;2180.198975;13.164673;-802.563599;1842.187012;-146.001221;-875.347900;1846.568237;-98.705765;-912.508667;1836.514404;27.270508;-898.345093;1781.683716;-110.922150;-890.993652;1887.824707;5.993652;-838.989136;1951.098511
0.000000;-150.000000;2000.000000;9.464478;-337.040253;1945.802368;24.710999;-486.781006;1905.318481;23.425354;-718.523987;1854.488281;37.827881;-673.340881;1829.584961;76.448730;-604.416626;1694.816040;33.774292;-319.849060;1786.459351;-87.727585;-102.958099;1835.848267;-97.164276;-62.827347;1932.666992;-99.773819;-29.737335;2045.989136;-49.306793;41.820023;1834.862549;11.634308;-687.287109;1896.874756;-67.683899;-666.310608;2014.870605;-71.320587;-374.083618;1918.580322;-101.487076;-137.819580;1822.926025;-112.360703;-78.051300;1918.566895;-110.810593;-44.539688;2029.681030;-84.372818;-14.155502;1830.518555;33.916687;-122.343964;1910.479614;-11.059326;309.528992;1963.975098;41.497009;712.998596;2060.221924;-100.505035;858.171936;2034.276489;-30.584167;-174.938690;2080.724365;-50.428802;260.163147;2116.497070;200.591003;591.815369;2190.702637;170.278320;777.550293;2182.770752;9.256714;-803.344849;1830.539307;-151.581421;-871.992249;1814.567383;-104.432053;-910.950745;1813.795044;29.146790;-903.082458;1777.912354;-123.542023;-886.136902;1861.582520;-15.449707;-833.320679;1939.219116
0.000000;-150.000000;2000.000000;9.960541;-337.748840;1946.595825;26.252594;-487.978516;1906.838745;26.237366;-721.319458;1860.759033;40.192566;-676.459290;1834.753906;75.082489;-606.085999;1699.266113;25.366486;-321.217163;1788.886597;-89.845352;-101.489258;1843.753540;-112.277222;-51.193069;1933.730225;-123.225098;-10.935593;2044.512817;-44.937683;42.317932;1844.252563;14.484924;-689.202515;1902.667480;-63.798523;-663.211731;2020.793335;-77.208130;-375.139648;1911.298218;-95.061874;-136.669037;1816.311523;-110.954895;-74.509262;1910.041870;-114.822357;-40.458115;2021.238159;-80.235596;-11.550034;1829.738647;32.331299;-122.558105;1909.555054;-4.029480;310.272430;1970.303101;47.015869;714.961975;2066.776611;-97.785797;857.663635;2038.650146;-29.154541;-174.745544;2081.558105;-65.506775;259.266785;2129.021484;195.436188;586.759644;2192.735107;163.451385;771.753967;2172.475098;12.464233;-806.930969;1838.631104;-150.995438;-867.678711;1814.524292;-105.930573;-909.149353;1817.598022;30.116425;-909.252747;1789.672485;-126.545242;-881.983093;1863.618652;-20.326904;-832.600159;1946.578491
0.000000;-150.000000;2000.000000;9.728729;-336.904419;1944.506958;24.621582;-486.520691;1902.692505;26.869934;-719.393250;1855.807251;42.103485;-674.491821;1830.743408;76.148682;-596.715515;1699.371948;15.644592;-316.194244;1794.643066;-98.224960;-97.796158;1855.819336;-116.028107;-49.111603;1947.548950;-114.770630;-15.217621;2060.812500;-60.876312;47.248817;1845.950684;13.051727;-687.475769;1897.148560;-82.694458;-665.130066;2002.220459;-83.178131;-372.355896;1906.278931;-87.862274;-129.328705;1822.832275;-108.858017;-70.422592;1917.486816;-117.846405;-37.675369;2028.629883;-74.783279;-5.493286;1830.078125;32.953400;-121.624054;1910.204956;9.358032;311.511108;1971.207520;57.166595;715.278076;2070.923096;-84.634384;859.790710;2038.861938;-29.715546;-175.587799;2080.972168;-73.250549;255.723389;2140.526367;175.042969;597.410583;2164.261719;122.054504;778.307556;2170.399414;14.223297;-804.806946;1832.706421;-152.252975;-855.649170;1807.899658;-110.480087;-899.732788;1815.809326;25.780365;-911.645264;1792.730591;-130.358414;-867.553528;1858.729980;-23.396667;-819.178162;1941.021851
0.000000;-150.000000;2000.000000;9.308655;-337.654236;1949.738647;12.401276;-487.600922;1908.720337;1.834503;-717.083862;1851.768066;18.037415;-671.971680;1828.154907;57.991241;-592.749878;1700.036865;-1.368896;-315.005432;1800.491577;-119.890381;-99.798508;1860.251343;-135.709427;-51.063156;1951.872314;-137.074173;-9.942505;2062.250732;-100.162704;47.867310;1845.960815;-8.704224;-686.629028;1894.881226;-102.441284;-661.731934;2000.464722;-96.931900;-369.492645;1906.714600;-102.276413;-128.357239;1820.769287;-120.893799;-69.748276;1915.605469;-127.410767;-37.022552;2026.479858;-87.172455;-5.891281;1824.802124;18.545380;-123.876526;1905.900879;-2.394440;307.797791;1966.654297;67.229614;708.726440;2058.172852;-83.387161;846.280029;2047.988647;-16.723175;-173.556671;2084.853271;-104.029755;249.416489;2144.298340;47.145538;634.588196;2064.079590;-46.866730;797.281616;2064.177734;-15.681152;-800.380981;1825.593872;-181.244629;-857.612793;1824.937866;-137.234421;-899.744995;1821.579590;-7.202850;-902.367676;1774.838013;-150.503876;-872.465088;1869.833862;-33.214050;-825.626221;1936.549072
0.000000;-150.000000;2000.000000;17.248352;-338.796692;1952.354004;25.861816;-489.748932;1912.840820;15.162415;-720.277832;1855.138550;33.059662;-675.141968;1832.187866;84.744965;-593.013428;1709.235596;17.164429;-313.896698;1805.188232;-98.551361;-94.855270;1861.878540;-107.723373;-49.008484;1956.461182;-121.146713;-2.059204;2064.317139;-89.157806;55.125557;1863.952515;2.946991;-689.527710;1897.940186;-87.309921;-655.621338;2005.026978;-80.211182;-364.314240;1903.677734;-74.420456;-121.350586;1819.039429;-97.304276;-65.862320;1915.490967;-105.901962;-35.672516;2027.551758;-70.789581;3.339401;1828.778931;25.491058;-124.179260;1906.913818;22.284058;309.763000;1970.897827;92.886902;712.904907;2061.611328;-50.254272;857.529663;2034.615234;-22.986420;-173.283691;2083.939941;-91.166428;252.863739;2159.742676;62.855225;642.688599;2098.360840;-23.654480;810.554077;2100.340576;-2.200348;-803.794189;1828.036377;-161.912964;-877.474731;1835.941040;-113.807693;-915.335693;1832.251709;14.706146;-906.805786;1780.236084;-128.064972;-887.559204;1880.283081;-13.148254;-826.557129;1940.963867
0.000000;-150.000000;2000.000000;17.249725;-338.797455;1952.343506;25.861023;-489.750153;1912.821045;15.161896;-720.279907;1855.105347;33.059998;-675.142212;1832.157104;84.741028;-593.004639;1709.205566;17.138550;-313.890045;1805.165405;-98.606369;-94.859039;1861.856201;-107.802094;-49.013428;1956.439209;-121.273087;-2.061356;2064.290283;-89.274643;55.131187;1863.909668;2.945618;-689.531616;1897.909180;-87.333878;-655.619995;2004.978638;-80.254654;-364.321381;1903.587036;-74.512970;-121.372681;1818.888672;-97.492615;-65.839157;1915.293701;-106.177872;-35.583618;2027.332153;-70.997467;3.340576;1828.539063;25.491272;-124.173920;1906.913574;22.279083;309.773315;1970.916016;92.879883;712.920044;2061.643555;-50.260010;857.552612;2034.654785;-22.986603;-173.288483;2083.940186;-91.183777;252.856812;2159.783691;62.792328;642.713745;2098.440918;-23.743622;810.568359;2100.504395;-2.200897;-803.796265;1827.997803;-161.932907;-877.454712;1835.782715;-113.830704;-915.322998;1832.110474;14.718140;-906.797241;1780.174438;-128.112808;-887.558838;1880.142700;-13.220978;-826.593506;1940.913574
