posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000015;2000.000000;-20.469803;-300.924072;2118.857910;-20.484501;-446.194519;2171.310059;-19.647308;-680.933899;2184.343506;15.452914;-641.814453;2191.754639;166.928192;-611.421692;2181.989014;231.181335;-334.725586;2087.854004;-7.541746;-366.489594;2016.543091;-45.439423;-270.268250;2029.904907;-124.116005;-218.159363;1960.721191;-128.373444;-329.696777;1984.289063;-55.435127;-642.357910;2174.861084;-183.359528;-626.091431;2114.429688;-153.656342;-337.082916;2021.894043;98.478867;-361.714813;2044.505127;206.549957;-376.017212;2071.371826;277.288116;-388.225677;2161.235352;220.234222;-394.926483;2058.482910;93.546158;-139.275452;2029.728516;256.410736;-61.765488;1635.510376;158.068848;308.883179;1478.655762;174.028320;332.697998;1277.822876;-84.354683;-159.670822;1973.192505;27.028166;-1.678833;1585.676270;135.127197;341.425293;1371.481201;184.454590;345.802246;1191.520508;-15.969353;-768.828796;2175.077637;-2.952555;-794.537292;2003.470703;17.488605;-838.662292;2039.650269;68.074371;-844.653564;2167.130371;-37.596962;-829.228638;2030.585815;-110.334877;-829.332153;2152.404297
0.000000;-150.000000;2000.000000;-21.440027;-300.815857;2121.959473;-20.819334;-448.498138;2172.227051;-18.863520;-685.615356;2184.983887;16.424509;-645.953491;2192.463867;169.255600;-613.748169;2185.112549;226.124557;-334.558777;2084.211426;-16.695074;-367.062500;2018.324585;-39.993416;-265.785309;2001.196411;-110.771675;-205.435059;1928.278931;-134.398453;-335.418854;1971.526001;-55.208824;-646.800659;2175.547363;-183.307358;-627.671692;2112.967041;-154.044113;-336.290558;2017.614136;100.339775;-361.910156;2042.736206;209.387375;-377.885925;2069.458984;281.178741;-388.580444;2160.165039;222.840622;-395.744873;2058.531006;94.666977;-139.531021;2029.588135;262.421448;-54.126328;1634.231689;150.999374;318.372589;1479.452393;182.242661;330.169769;1277.281982;-85.365379;-159.440353;1973.319092;33.993858;-1.362213;1583.326416;141.085770;352.282318;1377.662354;186.543411;344.682831;1194.854492;-14.762506;-774.360840;2175.465088;-1.205719;-788.822632;2000.825928;21.719681;-834.538330;2034.480347;73.651588;-846.137207;2162.526367;-34.354561;-827.139648;2026.033203;-107.154732;-838.432373;2148.957275
0.000000;-150.000000;2000.000000;-16.848129;-307.741119;2111.571777;-19.002266;-452.057281;2168.214600;-19.965206;-687.674011;2181.876465;15.587074;-648.659058;2189.160156;167.505127;-615.994873;2187.139648;223.873108;-339.194611;2084.909668;-17.791775;-369.061890;2019.493042;-39.664326;-269.455505;1995.870972;-106.617897;-206.855698;1922.409058;-134.124481;-339.072144;1970.802612;-55.606987;-648.694458;2172.322754;-183.761993;-629.665771;2111.882080;-154.787567;-339.825867;2017.823975;97.787369;-365.513702;2045.008667;206.281616;-378.455444;2072.671387;278.705719;-391.579834;2161.630371;220.594208;-399.160950;2058.764404;94.721512;-140.563370;2027.645264;260.286591;-55.711166;1634.211792;152.105682;315.721222;1481.489502;181.089691;327.264130;1280.237549;-85.414558;-158.509415;1975.071045;32.247108;-5.106781;1585.690186;142.876617;343.550262;1378.694214;188.328461;345.296783;1196.925049;-16.972660;-775.958313;2172.785156;11.589475;-797.945435;2001.859863;29.132774;-842.900024;2038.923340;68.355759;-851.396729;2170.763672;-25.207085;-833.554565;2025.126953;-108.829231;-836.735107;2140.384277
0.000000;-150.000000;2000.000000;-21.060558;-302.987091;2117.892090;-21.424347;-448.593323;2171.963867;-20.244732;-684.597351;2186.111084;14.830917;-645.139282;2193.982910;167.687729;-615.732910;2191.653076;223.882324;-338.312347;2089.451172;-17.856754;-369.481201;2023.206055;-37.749191;-269.514465;1998.559204;-103.479874;-206.820328;1923.754272;-133.283005;-338.987732;1970.627075;-56.161373;-645.932617;2175.804688;-184.127380;-630.179321;2113.454590;-152.789383;-340.435364;2018.108887;99.694275;-365.793274;2050.235107;207.984161;-379.684814;2079.025635;279.955994;-392.316895;2168.684570;222.200729;-399.815765;2066.094727;93.420334;-138.488464;2031.627319;261.312408;-51.011810;1638.905640;153.237946;322.838165;1490.056763;186.807129;327.039215;1288.866455;-84.241226;-160.380463;1971.480347;41.185059;-7.117279;1583.614624;148.758209;353.533539;1394.854248;194.961319;342.959015;1213.232910;-16.181629;-773.018921;2177.241211;2.562763;-798.015015;2005.060303;22.260067;-842.410278;2041.891479;69.074112;-848.660278;2171.617920;-32.883545;-833.259033;2031.059204;-109.884445;-834.404785;2151.176758
0.000000;-150.000000;2000.000000;-24.256573;-302.468079;2117.340332;-28.701523;-447.753723;2171.244629;-28.206139;-683.484009;2182.106445;6.944932;-644.319336;2190.407715;159.366211;-614.164429;2189.107422;216.747559;-336.686798;2089.435303;-23.805668;-369.558533;2021.546997;-43.138649;-270.125458;1995.202637;-106.695107;-206.132935;1919.971191;-138.059738;-338.613708;1966.101196;-63.964592;-644.646118;2172.455078;-190.356873;-628.033447;2107.786133;-156.605576;-338.148987;2015.618530;95.082664;-365.893921;2048.141602;203.218750;-379.188721;2076.950195;275.465240;-391.642639;2166.128418;217.547150;-399.090332;2064.017090;93.991875;-141.632965;2030.301758;260.205200;-50.905792;1638.524536;176.858063;325.160370;1481.784424;193.897980;332.435333;1279.002319;-84.756599;-157.544922;1972.675537;40.046310;-6.761353;1584.566162;154.816376;345.681732;1386.552612;209.634872;348.852631;1207.432861;-24.445641;-771.618408;2172.023926;6.666109;-797.011719;2002.043823;22.277641;-841.840088;2040.096802;58.794186;-849.354492;2172.751221;-31.512611;-831.240479;2025.135620;-117.303040;-830.367554;2138.803955
0.000000;-149.999985;2000.000000;-24.290104;-302.527100;2117.235352;-28.730087;-447.846222;2171.020020;-28.048637;-683.569763;2181.671875;7.058000;-644.385681;2190.045898;159.388260;-613.822632;2188.854004;215.595459;-336.051727;2089.390625;-24.331814;-364.248871;2017.372681;-41.598663;-264.277496;1991.665894;-103.189590;-199.257492;1915.696655;-137.350372;-331.979370;1961.234619;-63.826672;-644.755981;2172.016113;-190.062012;-628.155884;2107.059082;-156.171173;-338.208038;2015.210571;95.421036;-365.739349;2048.514648;203.460327;-378.750153;2077.783203;275.320160;-390.874237;2167.308594;217.877563;-398.748169;2064.883545;93.970581;-141.638962;2030.347778;260.788391;-50.415665;1638.975098;177.512650;325.727905;1482.456543;195.266617;333.634094;1279.773071;-84.737396;-157.539490;1972.633911;40.791672;-6.314575;1584.963135;155.642563;346.630310;1387.952393;211.437943;351.184937;1209.177490;-24.203232;-771.686096;2171.515625;7.329760;-796.979797;2001.609985;23.011835;-841.752319;2039.693115;59.285233;-849.142029;2172.411621;-30.779457;-831.331299;2024.625122;-116.793640;-830.737976;2138.114258
0.000000;-150.000015;2000.000000;-24.568653;-302.848846;2116.845215;-29.167397;-448.335968;2170.282959;-28.812626;-684.155151;2180.237305;6.316115;-645.028198;2188.874023;158.542526;-613.721069;2188.426025;212.487762;-334.534271;2091.458008;-23.281612;-348.020569;2003.070557;-35.209270;-245.930466;1983.206421;-93.017570;-182.986633;1902.607544;-131.917465;-306.445709;1946.066040;-64.513962;-645.258789;2170.548828;-190.157700;-628.160461;2104.497314;-154.684875;-337.934540;2013.854004;96.555794;-365.527832;2050.159424;204.206711;-377.717865;2081.272461;274.821350;-388.757385;2171.962158;218.925537;-398.974915;2068.062256;93.944885;-141.750061;2030.545410;264.113892;-48.913254;1640.866455;181.713562;327.284180;1483.713623;199.824219;336.417542;1281.057373;-84.714233;-157.439362;1972.455688;44.032410;-4.116974;1586.534790;159.494736;351.445862;1394.404541;219.599747;361.222778;1217.189209;-25.030571;-772.269531;2169.831299;6.595028;-797.269836;1999.850708;21.970707;-842.252380;2037.837646;58.030457;-850.230286;2170.619141;-31.753643;-831.474976;2022.723022;-117.940445;-830.706238;2136.128906
0.000000;-149.999985;2000.000000;-24.569710;-302.850861;2116.838867;-29.168510;-448.338531;2170.270264;-28.807041;-684.155518;2180.214355;6.320005;-645.028320;2188.853271;158.543549;-613.715820;2188.412109;212.478241;-334.521393;2091.470215;-23.271702;-347.961609;2003.031860;-35.181080;-245.867996;1983.181152;-92.963326;-182.904739;1902.580566;-131.888733;-306.363312;1946.011597;-64.508942;-645.260254;2170.526855;-190.153320;-628.165649;2104.479004;-154.701508;-337.937897;2013.844727;96.541298;-365.513428;2050.128906;204.201050;-377.683960;2081.214844;274.882019;-388.690308;2171.855225;218.918182;-398.945190;2068.004883;93.943459;-141.751022;2030.546631;264.128601;-48.892792;1640.885254;181.725189;327.309998;1483.759033;199.852631;336.472961;1281.108032;-84.712944;-157.438416;1972.454834;44.057392;-4.091614;1586.557007;159.517273;351.497437;1394.484131;219.653381;361.317627;1217.283936;-25.022259;-772.268372;2169.804688;6.627677;-797.257813;1999.829224;22.006292;-842.238403;2037.816162;58.051052;-850.214050;2170.600586;-31.717491;-831.469849;2022.695679;-117.917107;-830.719238;2136.089844
0.000000;-149.999985;2000.000000;-26.630081;-303.040436;2114.765625;-31.610516;-448.524261;2166.243652;-30.323124;-683.367676;2175.552490;4.079207;-644.238403;2185.600342;154.721069;-609.029053;2189.685547;210.135330;-332.589294;2089.651855;29.075459;-315.344360;1916.548706;-43.582893;-270.365753;1976.251587;-106.525681;-209.870605;1898.392700;-96.225708;-288.981903;1884.552734;-65.690659;-644.805176;2164.637695;-188.102829;-626.035889;2094.409912;-155.462402;-335.955933;2006.643066;95.092606;-363.164825;2040.301880;204.000290;-365.709412;2067.334473;272.527313;-350.953125;2158.475586;219.826447;-398.653992;2067.468994;92.746048;-141.593567;2032.730591;274.970032;-40.019073;1652.856812;183.840027;330.057678;1490.716064;212.593048;352.623047;1291.229370;-83.633179;-157.580414;1970.485229;52.975906;-1.911865;1590.316528;171.679916;367.674927;1433.809570;227.300888;381.911682;1256.268799;-25.666950;-771.057861;2165.116211;8.692748;-797.826904;1996.700439;24.823978;-841.513184;2035.467651;59.261353;-846.194885;2168.233398;-28.768158;-832.613892;2019.582764;-116.007446;-832.497986;2131.420410
0.000000;-150.000015;2000.000000;-26.657808;-303.090637;2114.680908;-31.647600;-448.594360;2166.085693;-30.356565;-683.433716;2175.289795;4.038209;-644.309082;2185.372070;154.678986;-609.138550;2189.626465;210.288177;-332.586578;2090.042969;29.642668;-314.661713;1916.588867;-42.964806;-269.411041;1976.141602;-105.553963;-208.715393;1898.159912;-95.499344;-287.868011;1884.350220;-65.718819;-644.868896;2164.375000;-188.081726;-626.065125;2094.080566;-155.351044;-335.967804;2006.441528;95.177856;-363.177612;2040.227539;204.115631;-365.537964;2067.139160;273.963470;-350.242371;2157.176758;219.918640;-398.463745;2067.423340;92.732635;-141.605835;2032.761475;275.317444;-39.532166;1653.211792;184.033615;330.782959;1491.739624;213.190094;354.612854;1292.465820;-83.621109;-157.569427;1970.457520;53.490753;-1.742950;1590.551636;172.389725;367.803223;1434.135742;228.837067;380.270325;1256.729492;-25.692266;-771.116028;2164.816895;8.732583;-797.825684;1996.411255;24.839184;-841.528076;2035.167114;59.218529;-846.266663;2167.941162;-28.742826;-832.613525;2019.263672;-116.026276;-832.525208;2131.060547
