posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-19.958824;-279.121460;2122.971680;-37.223534;-377.847931;2225.588135;-58.633118;-588.156250;2280.232910;-22.469238;-554.658325;2280.368408;116.628807;-522.325562;2263.769043;204.073303;-305.554108;2113.428223;-14.124214;-371.684937;2064.167480;-63.945724;-409.187714;2138.260254;-24.273102;-486.168030;2203.906738;-71.391052;-452.388367;2165.088135;-88.080795;-551.596802;2264.046387;-192.443588;-511.750580;2193.239746;-171.941544;-298.153168;2008.456787;25.326561;-399.903809;2089.255371;23.948269;-444.261719;2183.611816;49.057354;-384.333984;2098.830566;35.680340;-458.996460;2182.893555;89.111977;-143.978271;2020.786011;229.762741;-38.432541;1658.598999;337.754639;329.666779;1688.528809;411.014771;441.314301;1555.618042;-80.356201;-155.430023;1981.256226;-134.772064;-0.554352;1614.097412;-332.862427;328.865753;1672.656128;-390.038147;447.707367;1560.156860;-63.599167;-669.803223;2287.862305;-39.309143;-715.688965;2134.823242;-23.156769;-751.429810;2175.202148;14.492432;-740.039551;2296.477539;-73.472931;-744.276245;2161.712158;-149.581635;-728.973755;2268.183838
0.000000;-150.000000;2000.000000;-21.925270;-281.233093;2122.476074;-41.327110;-380.636292;2225.645752;-65.612823;-592.269775;2280.885254;-29.099388;-558.604370;2282.259277;112.024307;-527.613403;2271.276855;208.418198;-309.684570;2124.039551;-9.614677;-374.137909;2064.204102;-63.488937;-411.765381;2136.376465;-39.161606;-488.757782;2210.383057;-90.509659;-447.777527;2152.321289;-94.538376;-555.424561;2263.261475;-198.844696;-516.863770;2189.752930;-158.996506;-299.991211;2008.537720;30.327885;-409.484528;2102.604492;13.496552;-458.750641;2193.898438;53.413208;-395.945770;2116.098633;38.298492;-478.441193;2186.880859;88.969574;-142.552338;2023.907227;247.027206;-53.435913;1660.935547;336.566986;322.631622;1691.896973;405.065948;439.560455;1558.870972;-80.227783;-156.715881;1978.441895;-121.698532;0.531708;1607.131470;-334.182281;322.758759;1674.985596;-396.109192;441.739960;1563.032593;-71.144943;-674.508545;2288.778320;-46.676147;-718.572876;2133.890625;-33.241158;-756.408875;2173.977051;3.144943;-749.969360;2297.051270;-83.201172;-745.930969;2159.732178;-160.766220;-728.497437;2266.118164
0.000000;-150.000015;2000.000000;-24.299332;-281.337494;2122.350586;-45.587227;-380.766083;2225.453125;-70.338074;-592.577148;2281.228760;-33.746201;-558.881226;2282.688965;107.395050;-527.438477;2270.208984;205.956955;-309.983612;2122.839600;-11.504356;-374.884369;2059.981934;-66.734665;-411.918274;2131.649170;-56.355148;-485.916779;2211.974121;-93.732300;-447.108673;2148.161621;-99.198151;-555.697021;2263.341309;-203.842239;-518.748230;2189.095459;-163.168991;-300.418152;2009.086792;26.934723;-410.881958;2101.410645;9.354736;-461.774963;2191.864258;50.338272;-397.569580;2115.534180;33.513351;-481.297272;2185.033203;89.024162;-143.578751;2024.573486;249.653229;-57.630585;1661.229126;335.989502;320.241028;1686.745728;402.896423;434.646545;1550.317993;-80.277008;-155.790359;1977.840942;-123.249634;1.913452;1606.175293;-335.101074;325.361816;1673.876587;-401.575745;440.343079;1559.926270;-75.980240;-674.924011;2289.327148;-58.012268;-718.044800;2133.011230;-43.224037;-756.335083;2172.312988;-1.828026;-751.064697;2294.071045;-93.721771;-745.397339;2160.139648;-166.960007;-728.224548;2269.852051
0.000000;-150.000000;2000.000000;-25.162285;-281.823792;2122.224121;-47.244827;-381.602539;2225.254639;-72.841118;-594.021118;2280.187988;-36.035004;-560.407593;2281.770508;105.386894;-529.051514;2268.668701;205.264282;-308.779602;2125.284668;-10.676086;-376.875000;2058.788818;-67.329109;-412.765503;2130.211182;-70.369637;-481.472900;2215.983887;-95.431129;-447.619934;2146.089844;-101.632637;-556.864258;2262.464355;-207.594177;-521.084595;2189.006836;-165.607758;-301.736816;2009.570557;51.783768;-396.979218;2037.455322;34.557137;-462.401917;2118.395508;77.661217;-387.951599;2052.996338;20.689850;-461.866333;2134.140137;88.890244;-143.169540;2025.666870;254.384094;-58.887085;1663.147705;335.235016;321.021179;1688.989746;401.513000;435.747620;1551.960815;-80.156242;-156.159332;1976.855103;-120.173622;2.330841;1604.250122;-332.952087;325.918030;1673.218262;-399.626312;440.478027;1558.390991;-78.817375;-676.556885;2287.925781;-65.016838;-720.046997;2130.927734;-46.791389;-757.357666;2169.901855;-0.765572;-749.150391;2290.115234;-98.315742;-748.942322;2159.690186;-168.002014;-734.451172;2272.406006
0.000000;-149.999985;2000.000000;-26.502037;-283.006409;2119.578125;-50.080017;-382.729309;2221.526855;-80.424606;-592.978882;2278.864258;-43.180054;-560.153564;2280.587891;97.964096;-528.670105;2271.822754;199.833771;-310.962830;2128.078125;-15.510986;-377.548187;2061.393799;-72.233582;-412.978455;2132.464844;-89.557022;-476.126343;2220.241211;-105.677551;-446.740570;2142.637695;-108.107071;-555.715088;2260.180176;-212.941498;-519.684326;2186.182617;-167.719589;-301.965881;2007.336060;55.021263;-382.477570;2031.123779;36.242561;-451.395081;2108.188721;78.938278;-373.576447;2047.295898;21.702808;-450.120483;2126.336914;88.265320;-143.654724;2026.619995;253.995392;-60.573792;1665.723022;331.346436;318.694397;1688.599121;394.723785;435.838501;1553.290161;-79.592728;-155.721802;1975.995483;-123.855789;2.463074;1605.482910;-335.176697;325.534546;1672.557983;-405.936493;438.243042;1559.402100;-88.031677;-674.945313;2287.661133;-70.180878;-719.669617;2132.089844;-53.856232;-756.831787;2171.717285;-11.603874;-748.502197;2292.764648;-104.693405;-747.685547;2159.899414;-177.294144;-731.262878;2269.861328
0.000000;-149.999985;2000.000000;-26.502037;-283.006409;2119.578125;-50.080017;-382.729309;2221.526855;-80.424606;-592.978882;2278.864258;-43.180054;-560.153564;2280.587891;97.964096;-528.670105;2271.822754;199.833771;-310.962830;2128.078125;-15.510986;-377.548187;2061.393799;-72.233582;-412.978455;2132.464844;-89.557022;-476.126343;2220.241211;-105.677551;-446.740570;2142.637695;-108.107071;-555.715088;2260.180176;-212.941498;-519.684326;2186.182617;-167.719589;-301.965881;2007.336060;55.021263;-382.477570;2031.123779;36.242561;-451.395081;2108.188721;78.938278;-373.576447;2047.295898;21.702808;-450.120483;2126.336914;88.265320;-143.654724;2026.619995;253.995392;-60.573792;1665.723022;331.346436;318.694397;1688.599121;394.723785;435.838501;1553.290161;-79.592728;-155.721802;1975.995483;-123.855789;2.463074;1605.482910;-335.176697;325.534546;1672.557983;-405.936493;438.243042;1559.402100;-88.031677;-674.945313;2287.661133;-70.180878;-719.669617;2132.089844;-53.856232;-756.831787;2171.717285;-11.603874;-748.502197;2292.764648;-104.693405;-747.685547;2159.899414;-177.294144;-731.262878;2269.861328
0.000000;-150.000000;2000.000000;-27.094055;-285.068298;2117.569336;-52.453423;-383.326721;2220.843018;-82.746132;-594.035889;2277.916016;-45.625008;-560.981323;2280.199219;95.978027;-529.755615;2274.483887;214.354553;-314.894989;2138.403320;0.613266;-385.920105;2069.798340;-58.467323;-416.101990;2141.588867;-92.690376;-466.094727;2233.030762;-103.163689;-446.925262;2137.395996;-110.356529;-556.849731;2258.755859;-217.918304;-523.326904;2187.134766;-166.381805;-306.353607;2008.337646;50.584534;-376.897156;2077.606445;23.869015;-448.575317;2149.899414;76.015205;-373.226746;2093.081299;23.879143;-461.207764;2149.742676;87.967964;-143.269684;2028.004395;263.327393;-65.247513;1669.784302;328.928131;316.923004;1691.929321;393.544708;433.931793;1556.648804;-79.324577;-156.069031;1974.747192;-117.195900;5.741913;1604.358643;-335.594299;324.398163;1673.633057;-407.465271;435.162567;1558.823730;-90.117226;-676.168335;2286.654785;-59.764687;-720.722168;2132.697510;-49.410873;-759.106812;2173.292480;-18.609810;-754.077759;2298.142578;-98.364204;-747.002930;2156.736572;-180.368591;-727.317444;2259.587158
0.000000;-149.999985;2000.000000;-27.267937;-284.754974;2117.333008;-52.769028;-382.704498;2220.460938;-84.804245;-592.679810;2277.593262;-47.521187;-559.965454;2279.976563;94.214157;-530.475769;2275.885498;217.058640;-317.874054;2141.377930;0.851498;-385.780853;2079.257324;-55.337059;-418.368317;2152.046143;-86.807144;-471.050232;2242.701904;-105.818069;-447.451538;2137.713135;-112.003296;-555.390625;2258.306152;-217.843491;-520.573914;2185.247070;-162.902817;-306.581696;2004.788574;52.857536;-377.701538;2075.584229;24.788105;-447.077820;2149.291016;77.585251;-372.784088;2092.093506;24.211643;-459.146332;2150.206543;87.801270;-143.425552;2027.955322;263.213928;-67.093689;1670.315552;332.081848;313.977356;1687.333496;396.285278;429.076172;1550.756226;-79.174271;-155.928452;1974.791260;-116.653824;5.627075;1605.137939;-333.372437;324.694580;1673.360596;-405.063049;436.110474;1559.604614;-92.808609;-674.578735;2286.399658;-66.838135;-721.412720;2132.662109;-53.571693;-758.401184;2173.546143;-18.276062;-749.469604;2296.713379;-103.432465;-748.441772;2158.696289;-181.934509;-729.391724;2264.026855
0.000000;-150.000015;2000.000000;-27.269974;-284.747925;2117.331299;-52.773216;-382.689667;2220.459473;-84.827332;-592.655212;2277.588135;-47.542450;-559.945557;2279.971680;94.189880;-530.467529;2275.865723;217.037399;-317.903381;2141.321045;0.809681;-385.760162;2079.247559;-55.383873;-418.296478;2152.051270;-87.064148;-470.822021;2242.719727;-105.899628;-447.359314;2137.678955;-112.021881;-555.364563;2258.301758;-217.846954;-520.534058;2185.235840;-162.846893;-306.566772;2004.781128;52.876244;-377.727661;2075.621826;24.778091;-447.093018;2149.322754;77.603569;-372.815308;2092.137695;24.199062;-459.161041;2150.238525;87.798248;-143.426773;2027.954956;263.207336;-67.112915;1670.324951;332.083466;313.943604;1687.337036;396.285156;429.033691;1550.760498;-79.171539;-155.927399;1974.791870;-116.622940;5.603333;1605.139893;-333.344269;324.661011;1673.323608;-405.027954;436.035156;1559.531616;-92.839172;-674.550598;2286.394043;-66.906906;-721.231445;2132.608887;-53.666245;-758.273315;2173.450439;-18.362312;-749.503540;2296.622314;-103.518600;-748.262207;2158.613281;-182.001694;-729.273376;2263.963623
0.000000;-149.999985;2000.000000;-29.262325;-282.082794;2120.451904;-54.873234;-381.614349;2222.470215;-84.377243;-592.544617;2279.278809;-47.449108;-559.280884;2281.816406;94.471260;-529.173767;2277.549805;216.991608;-317.474304;2140.095215;-0.064007;-384.536163;2078.093262;-55.784649;-418.629486;2150.834717;-99.114120;-465.818848;2239.895264;-107.163376;-445.331116;2135.906738;-112.071671;-555.498047;2259.948242;-217.054398;-522.065125;2184.518799;-165.976700;-304.136536;2006.679932;49.562477;-376.960815;2078.143311;21.840649;-448.703918;2150.017090;75.407013;-373.807037;2093.893555;22.505051;-461.809937;2149.292969;88.084991;-144.096375;2027.872803;264.084320;-67.295319;1669.627075;332.074463;314.827087;1685.670288;394.908539;430.290894;1548.196533;-79.430130;-155.323517;1974.865967;-115.037598;5.116760;1603.584839;-332.529388;324.550049;1672.496460;-405.591858;434.581177;1557.690552;-91.352142;-674.733398;2287.940918;-66.770523;-713.926819;2131.488281;-53.598347;-753.185425;2170.408936;-17.365299;-750.952454;2293.896973;-103.554535;-741.958557;2156.398926;-181.365189;-727.552856;2263.330078
0.000000;-150.000000;2000.000000;-29.266335;-282.660034;2119.608887;-54.920853;-382.478943;2221.179932;-84.874641;-592.968140;2278.741699;-47.820503;-559.875793;2280.926270;93.768112;-528.747070;2276.678711;217.469574;-315.958405;2142.431396;2.018318;-385.331360;2078.092285;-54.827934;-417.588440;2150.701660;-97.722343;-463.581543;2240.494141;-108.080177;-441.711365;2131.236084;-112.529716;-555.888672;2259.515869;-218.761230;-521.580933;2186.441895;-165.076416;-306.173706;2006.654907;50.437393;-378.080566;2078.524902;23.435852;-450.570709;2149.804932;77.346725;-377.162506;2092.219238;26.302021;-456.961670;2170.419434;88.104172;-144.496078;2027.662109;266.857574;-68.123779;1671.038574;333.292755;313.986481;1686.814331;392.370575;432.529327;1550.498291;-79.447411;-154.963135;1975.055786;-113.848595;6.289642;1604.346924;-331.350647;325.029205;1674.741699;-405.237762;432.857086;1558.581543;-92.122597;-675.041138;2287.676270;-62.374039;-714.209229;2132.245605;-51.650055;-753.870850;2171.445801;-20.255234;-752.918213;2296.167969;-100.711311;-741.447815;2155.559570;-182.229858;-725.632446;2259.358643
0.000000;-150.000000;2000.000000;-29.385044;-282.715607;2119.910645;-55.006969;-382.774170;2221.549805;-84.758499;-593.511902;2279.514160;-47.672207;-560.342224;2281.600586;94.060936;-529.246765;2275.316162;218.801102;-317.380188;2139.738281;1.626740;-386.941895;2080.353027;-54.247791;-418.103516;2154.369629;-96.154373;-462.687866;2245.520996;-108.908890;-442.914001;2132.988037;-112.510620;-556.424561;2260.256104;-216.200684;-520.843689;2183.866455;-165.829102;-300.846008;2008.072632;48.666321;-377.426880;2079.291016;23.752094;-452.155182;2149.229492;77.714417;-377.795746;2092.631836;26.533978;-458.301086;2170.635254;88.387268;-144.921021;2027.281250;267.352325;-69.792480;1669.837402;336.675415;312.451019;1683.517334;397.109467;428.496857;1545.280762;-79.702682;-154.579956;1975.399292;-110.249817;6.974762;1603.848511;-331.803589;323.132111;1676.355469;-407.158417;433.350922;1563.039429;-91.942474;-675.696106;2288.579590;-68.813568;-715.888794;2132.042969;-55.407352;-754.986938;2171.101563;-18.073940;-752.145630;2294.340332;-105.484924;-743.688721;2157.449951;-182.376953;-728.431396;2265.038086
0.000000;-150.000015;2000.000000;-28.038059;-286.124390;2115.838623;-54.155872;-384.363007;2218.738770;-85.438705;-594.041199;2278.175781;-48.205753;-561.165405;2280.109131;93.216873;-529.660522;2275.193848;217.841812;-317.436035;2141.148438;1.395992;-387.229248;2081.098877;-54.320194;-418.929504;2154.767334;-97.677933;-463.075806;2245.206787;-109.225922;-442.671509;2132.501465;-112.832367;-556.992188;2258.574707;-218.202744;-523.439148;2184.018555;-166.904663;-306.088989;2006.069458;48.398888;-378.253540;2077.986328;22.847065;-451.940796;2148.505371;76.844505;-377.939758;2091.849854;25.703781;-457.905640;2170.043457;88.337532;-145.281769;2026.926025;266.420685;-69.820724;1669.963623;336.003662;311.679443;1682.717407;395.215820;429.426758;1545.880249;-79.657837;-154.254669;1975.719604;-111.378601;6.870422;1604.898804;-332.422546;323.108521;1674.641235;-407.376892;432.021362;1560.299438;-93.187256;-675.949463;2287.854736;-68.907562;-721.727783;2133.353027;-54.959827;-758.956055;2173.869385;-18.135311;-750.651367;2296.765869;-105.093994;-749.110840;2159.690674;-182.436523;-731.063416;2266.215820
0.000000;-150.000000;2000.000000;-27.899879;-283.795013;2119.520752;-52.761467;-383.300537;2222.229492;-84.031059;-594.278503;2279.915527;-46.588951;-561.377686;2281.876221;95.017067;-529.321167;2272.659180;220.081909;-317.407898;2136.488281;1.637928;-386.537842;2079.760254;-53.343697;-417.987061;2154.535156;-96.160835;-461.685638;2245.911621;-109.404716;-442.642151;2130.817383;-111.621391;-556.842957;2260.882813;-215.375488;-520.439270;2184.579590;-163.632263;-305.595764;2002.160400;50.470451;-379.383759;2078.643555;22.062988;-452.469055;2149.247559;77.960457;-380.380035;2091.265137;28.057598;-459.621643;2172.159424;88.807243;-144.912506;2026.425415;267.042328;-69.550186;1667.898193;336.136139;313.439850;1680.147949;392.633759;432.472382;1542.351074;-80.081398;-154.587616;1976.171021;-110.983025;5.790375;1603.403076;-332.112061;323.371307;1674.510376;-407.293610;433.084503;1560.143311;-91.878166;-676.558472;2288.824707;-68.148705;-722.733887;2133.752197;-54.490768;-760.236328;2174.394043;-17.322456;-752.287964;2297.682617;-104.712532;-749.842651;2160.219482;-182.023621;-730.947388;2267.202148
