posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-14.137390;-330.841797;1982.299316;-18.424164;-475.188782;1962.927856;2.150085;-695.987671;1959.026611;23.283997;-657.951233;1983.802490;124.212250;-584.670166;2059.763916;75.054199;-323.993103;1963.187500;64.015656;-116.905609;1848.584106;99.612457;-39.183449;1897.255615;176.282928;11.578094;1958.328857;131.311798;-37.400612;1951.890015;-27.146118;-661.214417;1937.192139;-124.068146;-621.377014;1853.117798;-124.263733;-335.473389;1821.508911;-45.439911;-125.722229;1735.703369;-58.528564;-20.927284;1727.626221;-23.312927;80.925323;1740.218506;-50.954895;-3.227810;1700.524170;55.420868;-161.572586;2073.968994;100.334412;244.614716;2089.893555;20.219788;621.757019;2154.007080;127.622833;765.582092;2087.631348;-49.975433;-139.564499;1933.299072;-19.921051;239.428238;1783.765381;-172.255905;588.968262;1886.780273;-138.454727;743.842651;1810.126343;19.020874;-776.899170;1947.515015;129.794952;-825.112976;1836.376343;142.427399;-834.177185;1891.401855;110.173096;-778.167297;2003.627808;107.179871;-863.829102;1864.361084;-5.393280;-881.200500;1934.651978
0.000000;-150.000000;2000.000000;-14.663727;-331.098572;1978.533813;-18.580719;-475.668823;1956.690063;4.312775;-697.128662;1957.456299;24.464294;-658.283936;1982.185913;123.303162;-581.468811;2058.482422;62.408569;-324.617065;1955.388794;54.783295;-126.115570;1824.575928;87.733429;-44.125771;1868.657593;146.003235;32.932243;1922.929932;127.878967;-37.198929;1913.340088;-24.816315;-662.929382;1934.096436;-122.165100;-626.402039;1848.205444;-127.314117;-338.354187;1828.746460;-40.905090;-131.712128;1740.163818;-46.980652;-26.389244;1726.933350;-9.269257;74.674500;1742.007446;-24.857544;-7.469841;1699.988281;47.875763;-163.266541;2079.217773;33.019287;246.294556;2103.402832;-30.007965;632.093079;2136.985352;102.522919;765.057312;2096.184082;-43.171661;-138.036987;1928.565796;5.681702;242.596558;1783.946289;-136.529907;607.479248;1845.858032;-88.691010;752.122803;1756.232788;22.344299;-778.372314;1947.878540;140.790466;-829.676147;1845.442993;148.380676;-839.866699;1901.418213;108.610291;-783.728882;2011.727173;114.370605;-867.969788;1870.950073;-4.794769;-881.923340;1931.431885
0.000000;-150.000000;2000.000000;-11.923553;-332.015564;1973.087280;-8.198212;-476.690308;1945.104126;15.724396;-699.673401;1952.233276;35.764038;-659.763794;1976.143555;135.211487;-580.068726;2050.882813;63.814148;-327.890869;1937.417725;47.178589;-133.259140;1798.494141;81.039001;-48.551697;1838.267090;159.315430;4.449863;1897.718994;101.151367;-18.433823;1823.546753;-13.651031;-665.996582;1927.599243;-114.880371;-630.954712;1843.948242;-108.208801;-341.635193;1813.440918;-23.638275;-131.774445;1725.530884;-22.674591;-25.094620;1715.521484;-31.282806;63.661400;1779.530029;-31.030640;-16.355995;1712.943604;41.553772;-165.028992;2083.233154;28.108246;247.959015;2104.273438;-13.313385;640.465576;2128.184570;123.227966;770.630310;2084.599609;-37.470886;-136.447708;1924.945068;21.087250;250.612015;1792.393188;-122.493408;620.005310;1843.274292;-53.530792;760.713196;1758.555908;34.255585;-781.715454;1944.961914;158.393860;-811.233215;1838.670898;166.577026;-826.845886;1893.766479;120.927734;-786.397156;2009.721680;135.152039;-854.573853;1859.658081;16.411652;-885.658691;1916.842163
0.000000;-150.000000;2000.000000;-14.819733;-333.383179;1979.186401;-17.077209;-479.899628;1958.248779;11.623077;-703.382202;1958.490967;29.815186;-663.794312;1984.749390;131.209869;-582.804565;2056.655762;56.396393;-331.743317;1939.937378;35.424622;-137.929718;1798.735474;22.186005;-62.153008;1734.940918;102.510773;-4.842136;1788.225342;34.148621;-31.956337;1710.057739;-17.554962;-669.308472;1933.723633;-100.585999;-626.367920;1834.274048;-109.792816;-334.805817;1816.943604;-13.217316;-122.578125;1745.878174;8.235809;-20.280907;1720.317139;18.638733;84.219772;1753.807617;-1.767059;-10.509933;1717.715820;38.444946;-162.812698;2085.515381;15.874573;251.614044;2104.597656;-36.704163;644.493286;2127.964844;105.492035;763.829834;2070.167969;-34.667480;-138.446243;1922.886963;26.513947;256.596710;1811.309082;-57.953613;648.137695;1834.973389;30.991364;750.498291;1718.312012;32.360870;-785.043213;1949.079224;153.080658;-790.544434;1834.153320;165.042328;-813.319824;1886.235962;122.691681;-792.919189;2009.119019;133.595978;-838.125732;1849.628418;19.587891;-885.337036;1906.752075
0.000000;-150.000000;2000.000000;-15.046600;-334.054382;1978.326172;-17.891510;-481.089172;1956.680664;10.281342;-705.585693;1958.974243;28.685059;-665.642151;1984.961914;127.510590;-584.445313;2061.365234;46.343018;-337.005371;1938.349365;23.955200;-146.199051;1791.641113;15.377808;-59.887756;1741.159668;93.651703;15.033348;1771.854980;21.494324;-35.479507;1713.497192;-18.939728;-671.514343;1933.809082;-101.636749;-629.219666;1833.021362;-104.749359;-336.502808;1812.454346;-22.016205;-115.249786;1748.247192;15.881165;-15.550232;1730.925293;21.369751;88.590729;1768.040283;-4.747894;-4.371132;1726.642578;40.164886;-163.303772;2085.091797;7.368500;252.376221;2099.844482;-52.185394;646.001770;2122.435059;81.734711;759.912109;2037.517334;-36.218414;-138.003403;1923.269043;18.617249;266.325012;1838.297485;-29.195648;666.096252;1854.351807;50.032867;763.121216;1725.594727;30.862366;-787.734985;1950.264893;161.167633;-782.719299;1845.183594;168.618744;-811.388000;1895.437988;116.207794;-803.792358;2016.482666;139.976410;-831.564392;1853.703857;20.736267;-882.950806;1895.982300
0.000000;-150.000000;2000.000000;-16.081177;-334.206177;1979.839966;-14.252350;-481.135559;1957.034424;16.122589;-705.347412;1963.417114;34.212006;-664.736694;1988.615479;136.129974;-581.211426;2058.250488;44.871368;-338.771942;1932.147339;16.496674;-155.219604;1777.302734;10.482025;-59.252907;1748.440552;85.819183;21.221970;1771.665283;15.011292;-36.861046;1718.402832;-13.506409;-672.022522;1937.697876;-90.112579;-632.421143;1831.102783;-98.450531;-339.573181;1812.444458;-25.411255;-112.434708;1757.339355;23.841370;-18.482216;1736.561035;36.270599;84.426514;1775.510864;-2.506195;-4.594788;1732.501221;39.287384;-162.799698;2085.614990;1.364227;252.603638;2100.097168;-64.737366;645.450073;2120.450195;85.318329;753.597107;2057.712646;-35.427155;-138.457947;1922.796997;32.423950;267.441895;1855.904419;5.021240;669.335571;1870.317261;105.307220;760.453979;1752.280518;37.487152;-787.470581;1956.173218;148.818878;-795.454041;1831.239990;164.931122;-817.766479;1882.697998;132.822906;-795.361328;2008.935913;130.248444;-842.890381;1848.974731;20.486450;-888.645996;1916.193237
0.000000;-150.000000;2000.000000;-10.613159;-334.556458;1980.162476;-7.027069;-481.584747;1958.655396;15.629883;-706.617554;1964.759033;33.516876;-666.822144;1991.321411;133.571472;-587.569946;2068.145264;33.316803;-347.998108;1943.685547;15.181152;-171.587891;1779.448364;4.354675;-73.505920;1761.203613;62.675720;22.201118;1750.285767;12.560272;-49.966263;1726.989990;-11.339966;-672.167969;1937.676147;-78.980713;-628.744141;1826.670532;-77.018372;-336.037781;1806.109985;8.319061;-112.012772;1756.692627;22.011536;-5.097672;1749.190674;81.964661;80.575714;1785.480591;21.481354;6.125187;1733.872314;40.377563;-161.485123;2085.248291;-2.984161;253.154266;2101.133789;-78.544769;643.707153;2128.236816;64.097595;757.881470;2059.438721;-36.410278;-139.643372;1923.127930;64.132874;260.417480;1863.745483;50.684937;661.734253;1896.938843;160.468262;741.329590;1779.138062;34.699341;-789.309570;1958.028198;156.180908;-799.673706;1843.234741;168.654907;-818.700928;1896.945190;125.480591;-791.015137;2018.696533;137.728027;-846.755127;1861.941162;24.317841;-892.913818;1922.365356
0.000000;-150.000000;2000.000000;-6.070435;-335.019226;1978.161011;1.180054;-482.142090;1955.596558;32.158722;-706.836792;1958.342285;48.281372;-666.754761;1985.840576;148.222260;-585.213013;2061.147949;43.546356;-343.378174;1943.150757;37.504730;-173.379654;1770.555298;13.381409;-76.348526;1759.364990;55.135651;25.564430;1734.540894;17.477997;-51.277740;1720.383667;4.186737;-672.869568;1931.414429;-62.017456;-630.973572;1818.534180;-69.945648;-337.880859;1794.401855;12.729095;-112.752884;1742.405273;28.334473;-5.560310;1743.480225;88.504425;79.521576;1781.627563;29.133667;7.173405;1722.183350;37.391663;-161.480530;2086.869141;-5.264679;254.562225;2093.706543;-85.777130;645.642822;2112.962891;53.339752;765.438599;2045.079102;-33.717743;-139.647491;1921.666382;82.154327;260.364105;1887.815674;91.269684;662.879761;1920.600586;205.521149;747.812927;1810.307739;54.413666;-788.857849;1950.492065;164.366241;-795.511780;1823.788452;180.553864;-819.849243;1874.441040;150.323334;-800.638000;2001.960327;144.838959;-843.139709;1840.292236;34.546173;-888.519775;1907.494019
0.000000;-150.000000;2000.000000;-3.893219;-336.086273;1979.638306;8.766479;-483.806763;1959.030762;41.798737;-709.249329;1960.215454;54.749603;-669.460083;1990.137085;146.663422;-589.207886;2077.430664;58.684723;-341.645874;1954.606445;73.697784;-166.535461;1786.192139;41.980377;-81.376862;1741.975586;63.802582;28.983547;1727.667480;32.898590;-59.679543;1713.940552;16.175415;-674.788574;1931.213745;-41.419006;-631.024597;1813.666748;-57.411163;-337.240814;1786.079956;18.370209;-106.868988;1741.943115;41.671722;-0.601982;1739.785156;101.890656;78.219383;1790.637939;47.260712;10.393612;1719.536621;25.826355;-160.556519;2091.538086;-5.078979;258.447388;2088.492188;-92.985504;649.827637;2106.539795;42.185272;774.513489;2036.976563;-23.288757;-140.480713;1917.456055;103.603302;259.364502;1904.374512;133.947052;662.502258;1939.030029;254.783905;722.163452;1818.358032;65.680939;-791.260559;1952.896729;170.763214;-786.339355;1821.085449;189.167389;-814.991394;1868.950928;164.104889;-806.976318;1999.370605;151.945404;-835.538940;1834.262939;44.142670;-887.380981;1902.079956
0.000000;-150.000000;2000.000000;0.270874;-336.791504;1979.441895;10.748016;-485.446472;1960.421387;44.272064;-711.656616;1959.434570;56.085785;-672.160522;1990.515381;139.636383;-593.102783;2087.686523;62.818268;-339.327759;1967.585938;87.786957;-154.488068;1809.801880;36.702057;-90.015686;1750.461548;45.647247;23.420746;1752.989258;41.301422;-61.610352;1720.554688;19.570374;-676.672180;1929.926514;-39.893463;-628.673584;1814.388794;-47.848114;-333.857361;1783.032349;40.215424;-108.419769;1731.764893;58.795319;-0.812897;1733.272339;114.228485;72.402748;1797.166504;60.976471;11.032150;1721.921631;23.962952;-160.140533;2092.452637;-15.208405;259.709961;2089.538574;-109.258850;651.169434;2107.504395;27.495087;775.545105;2038.453857;-21.608429;-140.855850;1916.631470;129.304413;252.408264;1918.475708;163.465973;654.586731;1972.597168;299.164581;727.185059;1876.280151;68.652863;-793.813660;1951.739624;177.822662;-785.399048;1822.667969;194.763031;-815.795166;1870.260254;165.988556;-811.743286;2000.592529;158.275604;-835.041809;1833.775391;47.898773;-888.462280;1897.095581
