posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-4.821045;-343.589233;1983.674438;-13.108887;-497.898376;1967.629150;-15.507935;-734.219849;1958.993042;-42.930542;-696.090820;1984.386841;-164.447021;-649.540527;2069.912598;-217.974976;-362.667786;2143.740479;-84.402100;-188.973923;2269.514648;-108.979248;-103.401367;2214.057861;-99.543945;11.394012;2189.830322;-100.184204;-68.504974;2192.202148;11.072510;-694.178223;1934.851685;98.224365;-646.855286;1831.475342;240.307617;-375.271790;1820.183716;369.881592;-206.121078;1961.800537;322.276855;-179.027252;2060.566895;332.757446;-209.377609;1949.417847;228.648926;-252.384171;1934.214355;-55.885010;-155.517044;2081.924561;51.086060;262.020752;2148.160645;126.486206;669.560608;2191.922852;250.121338;803.461243;2283.729492;50.394043;-145.025040;1926.124878;96.850830;283.411804;1989.704468;-107.612061;622.792603;1846.952759;-122.882202;809.896851;1850.089111;-6.521729;-822.423950;1966.536743;66.616821;-943.683960;2069.419922;16.787842;-960.011963;2038.309814;-93.152832;-893.759338;1987.388428;68.068848;-954.560608;2014.141235;60.141113;-880.118591;1892.631348
0.000000;-150.000000;2000.000000;-10.139038;-343.053070;1982.813843;-18.266357;-497.386963;1969.057373;-29.119995;-733.189880;1961.254883;-54.930786;-694.081726;1986.701904;-173.198730;-641.235413;2072.750000;-210.366333;-352.988007;2149.603760;-66.934082;-185.263733;2271.911133;-100.709717;-95.860107;2229.020996;-62.893555;11.507549;2199.698242;-81.594238;-68.396622;2192.916016;-1.364258;-694.245728;1936.799438;86.003174;-649.062134;1832.909058;233.071167;-381.853027;1804.683228;370.154053;-200.376068;1921.129639;345.562866;-184.623199;2030.073853;314.768188;-208.648071;1921.332886;228.994873;-243.352112;1928.067871;-61.460571;-153.695557;2077.770996;45.567383;265.325806;2129.113770;122.413330;673.441528;2156.872559;235.699097;791.110046;2278.753174;55.421753;-146.667572;1929.870483;92.403564;284.805450;1971.406982;-113.355591;620.923340;1824.484985;-107.967896;805.166016;1858.898682;-23.222290;-821.518005;1969.016968;52.951538;-954.406433;2053.255615;3.116821;-967.120056;2020.659668;-108.317505;-896.495911;1980.484375;53.959595;-957.459534;1997.063965;43.458008;-867.117188;1887.319946
0.000000;-150.000000;2000.000000;-10.973633;-342.120819;1980.630005;-22.282715;-495.326996;1963.108276;-33.170898;-730.300659;1955.161987;-59.035278;-691.325806;1980.370117;-178.062256;-641.908081;2066.433105;-206.260132;-354.853363;2147.373047;-51.441406;-195.234497;2264.736328;-85.236694;-97.525848;2250.312500;-34.302246;5.252739;2226.564209;-45.466797;-64.319763;2207.170898;-5.334106;-691.495972;1930.987915;82.664795;-647.183594;1827.942749;224.213867;-378.250366;1799.421265;358.010376;-192.440918;1910.800171;309.361938;-118.938507;1980.543091;313.661499;-202.255829;1901.188721;216.426147;-237.172882;1905.344360;-62.215088;-154.179428;2076.699707;45.047852;263.386658;2126.557129;123.972046;669.890869;2150.144531;225.491699;785.025391;2283.124512;56.101929;-146.231216;1930.836304;151.765991;266.683472;2021.925659;-49.557617;563.292053;1804.758179;-61.445435;749.462524;1794.091553;-27.389893;-818.327881;1962.896973;44.784790;-961.157593;2031.716919;-5.748291;-968.723877;1998.990479;-114.693604;-890.812744;1968.199097;44.906616;-958.535278;1975.690796;36.228760;-857.564087;1876.170898
0.000000;-150.000000;2000.000000;-8.910278;-334.573822;1980.883423;-16.121704;-482.119293;1965.523438;-28.915649;-707.173340;1948.318481;-53.480957;-670.527466;1973.982788;-166.937744;-623.213013;2057.931396;-203.929321;-355.611267;2157.052734;-70.549194;-185.238770;2264.353027;-67.815186;-86.198700;2279.771484;3.773315;-0.706284;2264.726563;-41.341431;-65.874771;2219.241943;-1.675171;-669.241943;1926.810547;82.899536;-619.696289;1831.177734;211.571899;-356.481750;1819.849854;333.049561;-161.980728;1904.873535;355.966309;-86.359573;1978.442017;280.531982;-152.060272;1931.273560;318.764282;-64.479370;1980.449097;-62.868042;-154.320877;2071.021973;26.521362;250.333801;2116.253418;40.314453;645.126099;2064.564453;119.697754;771.657715;2190.036621;56.690918;-146.103683;1935.956421;140.679443;255.164383;2009.016479;-38.811401;564.996033;1824.985962;-1.889282;739.882080;1841.269653;-24.287842;-792.020020;1952.194458;35.281616;-934.649658;2016.276001;-14.354858;-937.858398;1985.895630;-113.308594;-854.759399;1958.897217;34.429199;-931.867554;1962.479980;31.789673;-834.027466;1867.430908
0.000000;-150.000000;2000.000000;-9.640625;-336.549500;1977.697388;-16.914795;-485.757141;1960.279663;-24.721436;-713.989746;1944.178955;-51.304565;-677.196899;1968.897095;-166.603516;-634.597595;2056.155762;-199.122192;-362.053894;2154.007080;-71.634766;-173.766678;2244.064941;-44.459229;-111.722519;2319.709961;7.391968;-26.972298;2263.929688;-39.728516;-42.606644;2282.592773;2.926025;-675.194824;1923.172119;90.548950;-619.316833;1831.353394;206.874756;-346.378418;1842.691528;308.418701;-131.973068;1913.816284;356.929932;-46.611771;1961.909302;273.098999;-113.551483;1929.742920;297.757813;-10.133904;1969.865967;-66.599854;-154.828812;2069.179688;27.806396;253.173523;2122.359375;51.777222;652.708862;2071.751953;117.886597;781.414917;2206.245117;60.056152;-145.645615;1937.617432;133.374512;255.670761;2044.353882;-16.934692;569.114502;1831.359131;49.035645;734.809326;1866.386108;-18.508179;-799.769287;1948.962402;29.868652;-954.720154;1997.552002;-20.990601;-950.471497;1967.906982;-113.797729;-855.640259;1951.666992;28.352661;-946.313904;1943.668701;32.857056;-838.103271;1857.889526
0.000000;-150.000000;2000.000000;-11.074585;-337.681580;1980.977661;-21.437012;-487.453766;1964.147339;-32.591553;-716.048706;1941.766479;-58.696289;-679.406250;1967.674561;-174.682495;-629.572266;2051.283691;-202.471436;-362.061188;2166.784424;-76.592651;-186.895233;2284.360840;-5.040771;-143.776825;2342.874512;-23.697754;-43.393921;2291.160400;-37.945923;-49.746170;2301.806152;-4.324707;-676.917114;1921.647583;84.046875;-621.619263;1829.256592;191.765015;-343.777924;1841.431152;283.728271;-121.661865;1905.443604;338.614990;-39.863449;1953.988525;256.269165;-110.822632;1925.008911;263.073364;-5.521614;1953.044556;-70.909180;-152.457153;2065.525635;12.386963;260.839600;2110.850342;61.001831;662.748901;2092.650635;113.147217;783.678711;2241.080566;63.941772;-147.784271;1940.912842;146.197998;249.462631;2062.768555;23.748657;580.210205;1854.654785;97.172607;744.659790;1884.582153;-27.566895;-802.391235;1944.205322;10.961792;-961.706421;1990.064941;-40.446655;-953.423584;1961.720825;-126.969238;-851.539917;1948.917480;8.636597;-952.509766;1936.091553;18.716309;-843.365967;1850.972046
0.000000;-150.000000;2000.000000;-10.485229;-333.628448;1983.093506;-21.778198;-479.896118;1966.300293;-34.891113;-703.153137;1943.823975;-60.308105;-667.107483;1968.918579;-175.560791;-618.558472;2048.059570;-195.479614;-360.872070;2170.746582;-61.617554;-208.238892;2298.977539;2.318848;-151.230179;2349.973633;-3.928589;-89.545761;2256.857910;12.221680;-85.829666;2313.144531;-6.609009;-665.174561;1924.569336;82.031372;-614.002625;1834.781860;192.209717;-344.132416;1831.903931;285.255127;-124.966278;1881.269287;337.981323;-46.943771;1932.789673;246.304688;-104.460007;1913.339355;226.218018;-30.766037;1912.337524;-70.710938;-151.718277;2062.517578;4.292847;253.490540;2106.814453;14.424561;642.385559;2032.286377;80.188232;767.148926;2165.427490;63.763306;-148.450546;1943.625366;149.396240;242.850067;2048.330566;34.731934;574.554443;1855.875610;125.990234;721.099243;1901.035156;-30.942261;-787.600830;1946.087402;6.849121;-946.112732;1979.579712;-42.930054;-936.159973;1951.634644;-127.870117;-836.314331;1945.179077;5.491455;-933.123596;1927.632446;16.211792;-820.343018;1853.031006
0.000000;-150.000000;2000.000000;-13.255127;-334.889465;1988.424316;-29.143799;-481.689636;1972.835571;-45.975464;-706.245483;1953.524170;-71.651123;-669.089050;1977.268677;-191.015869;-622.083130;2052.694580;-207.658081;-362.732300;2176.062988;-71.522705;-213.241837;2308.043457;10.649292;-178.521255;2353.770996;-24.854248;-119.024460;2265.153320;40.710205;-128.482224;2342.750000;-16.154297;-668.946411;1934.511841;77.618652;-621.394470;1846.826904;181.229126;-348.128540;1824.216431;267.785034;-125.151184;1874.946655;321.549561;-43.747437;1921.126831;228.351074;-100.239410;1902.474121;212.112183;-21.451637;1904.884399;-72.729492;-148.603882;2060.981934;0.103394;258.611633;2111.572510;8.660278;651.330383;2045.721069;83.968384;774.705872;2176.648438;65.583374;-151.258942;1945.009766;150.007324;236.638885;2070.399902;93.387207;602.840027;1913.289673;199.586304;730.421143;1981.414795;-43.755737;-791.169006;1957.341553;-11.809326;-954.909729;1969.651245;-61.141357;-939.416077;1942.790161;-142.870728;-835.993652;1949.190186;-12.090454;-934.951111;1919.626343;3.578369;-813.018005;1860.543701
0.000000;-150.000000;2000.000000;-14.296265;-335.038940;1988.581177;-30.440430;-482.010498;1973.223755;-47.695435;-706.866821;1954.717041;-74.205933;-669.362610;1977.085083;-196.948364;-623.232483;2047.827148;-208.057861;-366.978638;2178.834961;-65.278076;-231.312668;2318.990479;10.149536;-224.850296;2384.877441;-13.906738;-152.274475;2302.191406;75.228027;-195.073868;2363.669678;-16.826050;-669.820129;1936.750977;77.032471;-622.827881;1848.607788;180.042480;-349.343811;1821.845215;265.457764;-123.634506;1862.872803;310.102783;-40.861038;1916.092285;211.448608;-90.879532;1911.710571;232.142334;-17.064003;1905.299805;-75.580078;-147.712952;2057.564941;1.118042;260.047852;2101.629395;22.028076;654.566101;2047.542236;81.433472;775.774414;2188.620117;68.153931;-152.062317;1948.090942;160.694824;241.747116;2048.435059;100.423218;614.464600;1907.654175;208.247437;732.261963;1989.927979;-46.120972;-791.870544;1959.216797;-18.432373;-957.040466;1958.466309;-67.425171;-938.172180;1933.033691;-146.501587;-833.362671;1947.843994;-18.240112;-933.165222;1910.117554;0.581787;-807.250000;1860.737305
0.000000;-150.000000;2000.000000;-15.110352;-333.244019;1982.840942;-29.171997;-479.302063;1966.589111;-46.022095;-702.436768;1945.923462;-72.373535;-665.458496;1968.555542;-193.085205;-615.476929;2038.017578;-206.045410;-362.729004;2171.314453;-60.685547;-237.324417;2315.465820;14.141479;-226.427353;2380.400635;-13.494019;-166.888840;2289.842285;79.972656;-228.153061;2364.411865;-15.438965;-665.418945;1928.422852;84.474243;-622.540283;1846.516479;176.763916;-347.873352;1815.159912;255.408447;-121.373062;1855.365356;290.415161;-30.741394;1900.946167;184.971680;-57.930450;1885.830688;238.728882;-0.337944;1899.845703;-74.290405;-149.324646;2058.208496;-7.687744;257.069458;2104.242188;-5.851074;646.245667;2030.960083;68.503662;769.141724;2161.228027;66.990967;-150.608978;1947.510864;146.597046;247.110672;2030.116943;134.766846;638.526367;1947.639893;250.611938;752.412109;2021.394043;-44.335449;-786.896362;1949.517212;-25.700562;-951.807251;1938.485107;-73.868530;-929.085938;1915.678101;-146.333984;-822.103577;1938.527588;-25.379395;-925.320557;1891.942261;-1.177246;-798.716187;1849.778809
0.000000;-150.000000;2000.000000;-13.622192;-336.652100;1981.010010;-24.309570;-485.911987;1966.086060;-41.164307;-713.498840;1948.148193;-67.870850;-675.591675;1970.967407;-188.659668;-618.653259;2040.874390;-195.747803;-364.787781;2183.704102;-35.731323;-272.084229;2343.724121;17.976318;-284.843689;2428.936523;26.307983;-208.312820;2344.948242;105.538208;-239.017410;2397.967529;-10.266235;-675.959412;1929.537231;95.562012;-627.789734;1853.988037;184.266968;-347.020081;1816.030029;256.796387;-114.975067;1863.189087;303.234619;-20.894783;1893.901123;192.228149;-6.130249;1893.042236;200.226807;8.133629;1886.728638;-75.567993;-150.531738;2059.433838;-1.676392;260.502808;2120.813965;-26.235229;644.549133;1999.807983;57.333496;770.375427;2127.093750;68.142944;-149.520508;1946.405884;153.864014;256.944885;2018.733643;204.807129;660.017151;2052.147949;341.652222;727.439941;2150.919434;-39.218628;-799.475281;1952.907471;-34.735962;-966.031677;1922.164063;-82.274536;-936.488098;1903.449951;-146.026245;-825.322754;1941.462036;-33.385498;-933.887390;1878.109619;0.892822;-803.243225;1849.095337
0.000000;-150.000000;2000.000000;-14.104492;-335.548889;1980.235107;-27.000244;-483.513123;1962.316772;-42.938110;-710.264160;1948.613281;-70.345825;-672.128052;1969.533325;-194.792847;-619.074524;2034.197144;-201.633057;-364.865784;2173.295410;-42.968018;-266.473755;2329.274414;3.390991;-282.489685;2417.568359;19.577759;-215.250351;2327.776367;100.762573;-256.377625;2385.524170;-11.571533;-673.268860;1930.457642;93.195435;-626.352844;1853.966919;192.094360;-350.815002;1814.925659;269.775391;-122.964249;1867.295654;308.577637;-24.319366;1891.593872;200.200562;1.357033;1889.116821;230.532349;7.367645;1887.756714;-75.994873;-150.408691;2058.067871;-1.718750;260.146973;2105.555176;-19.925049;647.592590;2002.585083;65.308960;776.823303;2123.611328;68.527954;-149.631470;1947.637695;145.170410;256.256104;2020.643188;192.509033;656.685669;2063.883789;334.401367;730.259094;2148.376709;-41.114502;-795.672791;1955.204346;-41.155640;-958.526672;1911.764771;-87.348145;-926.362732;1895.074585;-147.935425;-817.208801;1940.858032;-38.370605;-923.279236;1870.596069;-0.148682;-792.542603;1852.328491
0.000000;-150.000000;2000.000000;-16.777466;-337.672577;1981.081177;-32.173950;-487.213348;1963.201050;-44.404663;-717.297852;1959.093018;-73.049316;-678.296875;1978.203125;-201.186279;-625.762329;2040.211304;-213.477783;-365.629669;2175.186768;-40.782104;-271.786255;2323.438232;2.492065;-275.323456;2415.967773;44.818115;-204.697449;2336.122803;100.724609;-246.188782;2384.361572;-13.020020;-680.162842;1939.531006;95.428467;-635.585327;1863.784058;197.989624;-358.263062;1820.214966;284.406616;-130.035828;1871.179932;324.594238;-34.995499;1909.437500;218.009766;-2.085281;1893.120850;225.510498;-4.047791;1889.208374;-78.428101;-148.704376;2056.698242;2.206665;264.331055;2115.601318;-24.052124;651.796631;1996.842651;51.244385;790.318970;2118.018799;70.721924;-151.168320;1948.872803;136.439331;258.249207;2039.646118;172.570679;663.656616;2092.087402;297.450439;739.100342;2202.473633;-41.257568;-803.316284;1969.530518;-34.325439;-965.223999;1916.336182;-83.510986;-934.532227;1903.354492;-148.558594;-830.432495;1958.481201;-35.392456;-927.245850;1876.683105;-4.900513;-792.144287;1864.079224
