posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000015;2000.000000;-16.795315;-290.915253;2106.382324;-30.712593;-397.982056;2198.292480;-29.761261;-610.758301;2234.470947;3.319834;-575.019775;2232.806885;135.971313;-536.708740;2199.157471;211.745453;-313.772614;2057.630859;9.237261;-423.163452;2071.399902;-23.510124;-468.704620;2148.972656;-48.702843;-397.535889;2072.555664;-82.120377;-491.555908;2121.954590;-63.253883;-575.832520;2226.237549;-185.365540;-549.109924;2187.930664;-200.673065;-332.203705;2011.657837;-101.774628;-504.651733;2134.135742;-5.077183;-470.564850;2144.701660;-94.625519;-525.809448;2153.524170;11.743464;-474.819092;2119.782227;90.084984;-153.640747;2009.399780;278.496887;-90.660461;1664.539673;282.815887;288.122070;1698.799316;319.290436;425.237671;1578.157471;-81.233589;-146.716995;1991.523926;-179.569351;-66.761414;1614.707642;-198.262573;306.242126;1705.521729;-233.143280;443.408020;1608.929565;-28.090294;-691.948242;2234.820557;33.463432;-732.045837;2092.967285;51.958939;-759.913452;2137.437012;63.309158;-734.866638;2260.428711;5.343760;-768.394165;2116.065918;-87.819420;-773.670776;2206.942383
0.000000;-150.000000;2000.000000;-16.465321;-293.531677;2105.221680;-30.039085;-401.649841;2197.646973;-29.141277;-616.217896;2233.219971;4.206434;-580.207458;2231.684570;137.297150;-539.086060;2198.436523;211.261597;-316.033875;2052.083984;7.734522;-426.306641;2072.242920;-26.410343;-468.893188;2151.782227;-49.921555;-398.579803;2072.906494;-82.460129;-494.878296;2121.967285;-62.883026;-580.977783;2225.075684;-184.859940;-550.589783;2185.629883;-195.591568;-332.662170;2006.850830;-101.005768;-508.053680;2131.977051;-4.086617;-473.360321;2145.823242;-94.553467;-528.984314;2152.401123;13.328968;-477.785034;2120.663330;90.877502;-154.499405;2008.083130;279.203308;-94.609360;1659.089966;282.978577;286.847015;1696.347778;320.234314;424.185150;1573.981445;-81.948242;-145.942688;1992.711060;-179.122772;-71.817261;1611.179688;-197.959473;303.937592;1703.223267;-231.631577;441.039581;1603.796875;-27.483524;-698.036072;2233.234863;28.009321;-733.108276;2086.247803;50.912300;-760.565735;2129.442871;68.353722;-736.122681;2252.843506;3.291143;-771.594971;2110.625488;-84.416168;-783.438721;2207.558105
0.000000;-150.000000;2000.000000;-15.729942;-292.851563;2105.816650;-28.799721;-397.483459;2201.931885;-29.835464;-612.439331;2232.932129;3.833408;-576.812988;2231.775146;134.717606;-532.587585;2194.852051;218.223160;-312.791687;2049.470215;16.115612;-424.981567;2069.437256;-22.822659;-464.313995;2148.276611;-43.247410;-396.147308;2066.912109;-74.425064;-492.059570;2121.612793;-63.232365;-576.730225;2225.925293;-184.883438;-546.737427;2185.816406;-195.749374;-331.445496;2004.517090;-101.674377;-504.855011;2132.123047;-3.971519;-471.721161;2142.780518;-94.528931;-526.658691;2151.137939;12.224821;-475.275391;2116.577637;90.794220;-154.401947;2007.554199;278.655182;-90.447937;1659.703613;283.432190;290.534363;1695.950317;319.960632;426.823242;1572.613892;-81.873123;-146.030579;1993.187988;-179.680481;-67.385941;1613.338501;-198.119202;308.807495;1701.206421;-231.523026;445.503967;1601.567627;-29.068256;-694.133545;2231.211914;34.026264;-731.438660;2088.150146;52.040077;-760.648560;2132.392578;62.399147;-738.468018;2256.824219;5.296984;-768.388611;2110.240723;-89.364059;-775.316895;2200.628418
0.000000;-150.000015;2000.000000;-16.117386;-293.342163;2104.420654;-29.543255;-400.957825;2196.645508;-28.370399;-614.619141;2232.800537;4.797112;-578.688477;2231.235107;136.233276;-535.370911;2196.484131;216.514999;-313.574768;2053.505615;13.941805;-424.148376;2071.737549;-22.214039;-467.531616;2149.510010;-43.626652;-397.300842;2070.506592;-75.874771;-493.191162;2125.284912;-62.028294;-579.593384;2224.484619;-183.384445;-549.245056;2184.704590;-194.616302;-332.231995;2006.472290;-100.663162;-506.289612;2132.317627;-3.748512;-472.351807;2145.183105;-93.771851;-527.988525;2151.435303;13.253654;-476.298950;2118.391602;90.515854;-153.857635;2008.675659;280.184418;-91.580338;1662.524536;282.436340;288.682251;1697.625977;320.761841;423.589844;1573.945923;-81.622131;-146.521423;1992.176758;-179.031418;-68.152237;1613.099731;-197.687149;306.768860;1702.583862;-227.445587;443.249023;1602.155273;-26.578548;-696.134033;2233.090088;27.934896;-731.396912;2086.427246;50.198895;-759.455933;2129.302246;68.111801;-736.146973;2252.376465;2.530262;-769.361328;2110.513428;-85.050659;-779.894653;2207.060791
0.000000;-150.000000;2000.000000;-15.952766;-293.255096;2103.451416;-29.204845;-402.094757;2193.435059;-29.864986;-614.699097;2231.058594;3.478399;-579.186096;2229.298340;134.982300;-535.233643;2197.903320;215.076874;-319.075653;2048.282959;10.999758;-423.674316;2073.080078;-24.836994;-467.059265;2150.564453;-46.023186;-397.357574;2071.569580;-77.882645;-494.330688;2120.534424;-63.093910;-579.590027;2222.441406;-184.680389;-549.296936;2184.972168;-197.425323;-332.611298;2008.067505;-102.645699;-506.869263;2131.395020;-5.968246;-473.103699;2143.430176;-95.580223;-528.601440;2150.236328;10.777521;-476.707153;2117.386230;90.164726;-153.567993;2008.963013;277.820251;-91.972214;1663.278442;280.487030;287.134583;1695.561279;318.463135;422.103394;1572.876953;-81.305504;-146.782593;1991.917603;-180.916351;-67.579330;1615.128540;-199.201172;306.876404;1700.461426;-232.636536;443.268921;1602.170044;-28.750320;-695.923218;2231.960938;25.863058;-724.860229;2084.593506;47.352345;-755.186890;2126.029785;64.841187;-738.168213;2249.718750;-0.180115;-763.385742;2106.613770;-88.158409;-777.094238;2201.743652
0.000000;-150.000015;2000.000000;-18.607849;-290.454254;2108.950684;-33.719803;-399.404297;2200.151367;-31.715446;-614.589050;2231.724609;1.423359;-578.360596;2231.030029;133.444336;-534.531494;2196.987793;215.007004;-314.615570;2049.929199;10.835579;-423.336761;2071.909668;-17.257313;-466.920654;2153.255371;-38.731110;-397.911102;2072.666260;-75.506920;-492.982941;2128.420166;-65.626350;-579.402466;2224.066650;-187.647568;-550.150269;2183.907227;-195.123489;-331.176910;2006.245361;-101.807068;-505.942108;2133.186523;-4.147129;-472.686279;2145.235352;-94.622574;-528.315430;2151.644043;12.581465;-476.514343;2116.833252;90.751007;-154.887787;2009.198486;278.962708;-93.508469;1660.403931;281.682251;287.953003;1697.689819;319.641724;422.864990;1572.866455;-81.834175;-145.592484;1991.705444;-179.806503;-68.983185;1610.870850;-198.121429;306.592529;1703.741943;-232.021820;441.940186;1602.017090;-29.568363;-696.381836;2230.223633;26.628626;-731.062988;2083.412109;48.267853;-759.702515;2126.490479;64.951767;-737.357056;2250.392090;0.581425;-769.164429;2106.997803;-88.529747;-779.835388;2202.778809
0.000000;-150.000000;2000.000000;-16.964653;-291.921570;2106.422852;-30.935322;-399.605103;2198.643799;-29.710869;-613.901855;2231.835449;3.472311;-577.920288;2230.766113;135.135162;-533.530151;2197.860352;215.339279;-313.678955;2051.497070;11.686918;-422.104004;2072.486816;-18.767986;-466.380310;2152.255859;-38.501713;-396.962402;2072.002441;-76.571228;-492.242798;2123.464600;-63.401310;-578.745667;2224.009033;-185.053970;-548.565186;2184.702637;-195.807556;-331.100891;2006.676880;-101.461288;-506.044739;2131.302979;-4.933628;-471.300781;2145.452393;-95.142273;-526.784546;2151.667969;12.656664;-475.568695;2121.604736;90.560028;-154.321503;2008.672974;278.789825;-92.069366;1661.406738;282.830292;288.367218;1697.397949;319.557281;424.175507;1574.018555;-81.661957;-146.103149;1992.179199;-179.842758;-66.311234;1613.300049;-198.431763;308.811737;1703.131592;-231.654160;444.904205;1603.054688;-27.900448;-695.470276;2230.986328;26.606617;-730.424561;2084.123047;48.459484;-759.033813;2126.897461;66.346909;-736.714600;2250.250732;0.693573;-768.279053;2107.917236;-87.301071;-778.446289;2204.252930
0.000000;-149.999985;2000.000000;-16.001518;-291.495117;2107.215820;-29.193081;-398.583252;2200.298828;-27.769421;-613.223633;2231.581787;5.404758;-577.210693;2230.716309;136.774750;-533.451782;2195.698730;216.641602;-311.775757;2051.786377;13.200304;-421.022278;2071.178223;-17.088272;-465.522003;2150.916992;-39.665405;-395.289490;2072.096191;-74.989113;-490.870789;2123.531006;-61.509552;-578.003723;2224.185547;-183.025513;-547.824158;2184.343018;-195.628967;-330.520752;2006.124878;-100.890266;-504.973938;2131.256836;-3.424618;-471.661316;2142.270996;-93.629951;-527.028625;2149.892334;12.712202;-474.716034;2116.016113;90.640923;-154.030884;2008.208130;280.210205;-91.072556;1661.677002;281.234985;289.490356;1697.615356;320.106506;424.394165;1573.826416;-81.734909;-146.365143;1992.598389;-179.585968;-68.466553;1613.129272;-196.851868;307.366882;1700.664063;-227.861176;446.210815;1603.624390;-25.930241;-694.802002;2229.998291;26.960979;-729.091370;2082.343262;50.235580;-756.963440;2124.873047;69.642456;-733.634644;2247.843750;2.387573;-767.472046;2106.738037;-83.720284;-779.360046;2204.616455
0.000000;-150.000000;2000.000000;-15.894497;-292.273102;2105.810547;-29.017189;-399.474335;2198.490234;-30.024635;-613.313477;2233.151367;3.504995;-577.734375;2231.773438;134.535553;-534.185181;2195.983398;213.737244;-312.529816;2052.355957;11.775320;-423.368286;2074.417725;-27.987591;-465.116211;2151.281250;-39.236622;-395.849426;2069.424316;-77.388931;-493.040283;2125.443359;-63.316746;-577.890869;2225.143311;-184.611984;-547.086426;2185.667969;-196.391815;-332.089813;2005.183716;-102.397812;-506.090515;2130.937256;-5.776630;-471.878876;2144.965332;-95.769714;-527.590942;2150.346191;11.439857;-475.570190;2119.305176;90.534477;-154.155334;2008.012573;277.709686;-90.393311;1660.923584;282.110168;289.579346;1697.594727;318.827881;424.985779;1574.062744;-81.638916;-146.252975;1992.774658;-181.316467;-66.938400;1614.619995;-199.465530;308.336426;1702.170776;-230.017914;445.347473;1602.803711;-29.089203;-694.816711;2232.873047;26.143005;-725.831848;2085.577148;48.625835;-754.666626;2127.794922;65.983429;-734.185181;2251.408936;1.132927;-764.653198;2108.653809;-86.510605;-778.554504;2204.659912
0.000000;-150.000000;2000.000000;-15.873596;-292.205902;2105.839844;-28.976894;-399.381744;2198.505127;-29.514996;-613.156372;2233.285400;3.941763;-577.527649;2231.791504;134.459229;-533.587158;2194.748291;211.863007;-314.270142;2046.731567;10.090919;-424.005768;2074.726074;-26.281757;-464.854462;2153.697266;-40.337624;-396.675415;2071.392822;-77.138542;-493.653931;2126.490723;-62.883995;-577.803589;2225.353760;-184.334106;-547.222107;2186.276367;-196.957947;-331.571198;2006.725708;-102.060707;-505.885681;2131.267090;-5.363255;-471.554260;2144.277344;-94.973778;-527.797852;2150.052246;11.579464;-475.109131;2117.160156;90.516281;-154.149582;2008.000122;277.602478;-90.889404;1660.869751;281.852905;289.010620;1697.461426;318.332153;423.137939;1572.531860;-81.622520;-146.258133;1992.786011;-181.044464;-67.157532;1614.609009;-199.465607;308.036316;1702.086792;-231.336823;444.417603;1602.331909;-28.439503;-694.640503;2233.051758;25.667732;-728.906372;2086.096191;47.627613;-757.630737;2128.647461;65.778366;-735.818604;2251.891602;-0.117107;-766.834717;2109.772705;-87.752342;-777.463135;2206.165771
