posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-0.257378;-343.086151;1948.812500;0.800369;-496.427521;1904.227051;-23.888794;-737.111450;1880.713135;-51.397339;-692.476440;1864.499512;-182.551651;-633.492676;1794.224121;-145.838089;-328.031464;1827.118164;-134.132767;-82.499847;1910.889648;-163.124496;-11.200912;1986.390137;-57.037537;15.755005;1934.849365;-41.726639;31.777740;1967.210449;12.879890;-702.119141;1902.619141;130.888519;-656.783081;1978.122559;175.134293;-344.655609;1981.560547;213.349518;-84.471405;1983.127930;233.691193;16.126221;2037.375977;155.235764;98.181725;2001.967041;161.023468;54.943832;2018.599854;-96.887222;-141.631409;1968.919434;-131.741959;261.676300;2161.406006;-101.603928;671.187500;2283.489990;-274.413208;785.083618;2317.596924;87.367470;-157.546387;2028.026611;120.028687;288.075073;2057.104004;231.530334;678.509888;1907.032471;180.176971;862.567505;1934.056885;-40.758759;-826.909058;1884.861816;-157.506180;-861.737915;2017.254883;-167.529617;-889.910522;1962.178223;-137.063492;-860.276978;1826.747559;-125.668121;-906.749146;1999.475098;1.911125;-927.491455;1930.089111
0.000000;-150.000000;2000.000000;-2.658669;-344.885773;1950.881592;-3.419250;-499.880524;1908.494141;-30.334351;-739.915161;1869.929932;-58.189209;-693.927002;1857.334229;-193.298584;-630.147827;1797.197510;-147.066864;-322.623474;1812.091309;-139.365845;-86.112946;1922.929199;-193.032532;-2.740494;1966.955566;-74.544876;24.963806;1963.318848;-56.871002;31.119095;1978.511230;7.465324;-706.359253;1893.158691;128.240646;-667.666504;1969.766846;173.682404;-353.960236;1982.262939;204.627396;-91.771423;2000.170166;186.160217;-18.893463;2089.570313;164.741135;75.320450;2018.976318;142.811172;52.935768;2014.178467;-94.588104;-138.996613;1961.461914;-136.532562;259.684906;2168.156494;-93.555756;677.557129;2264.783691;-266.464661;788.060791;2314.168701;85.294273;-159.922241;2034.751465;117.410278;288.310822;2067.110840;238.376617;669.529358;1894.570068;182.184067;852.322632;1928.308105;-47.719803;-830.281372;1868.727295;-164.512787;-894.920532;1991.021484;-172.077942;-913.716553;1931.304932;-141.558441;-858.828369;1803.027832;-129.476166;-934.418335;1966.323242;0.855942;-935.149292;1897.023193
0.000000;-150.000000;2000.000000;-3.455978;-346.990082;1946.151367;-4.351517;-503.252655;1898.787842;-32.128571;-747.482788;1861.937012;-60.954285;-700.913574;1849.721191;-201.056564;-635.333496;1796.292725;-165.405716;-321.025604;1801.657227;-153.286057;-77.776733;1907.439209;-226.007675;2.677612;1927.228027;-127.342606;64.468086;1969.062988;-88.777176;45.973740;1957.043213;6.877304;-713.127930;1884.152100;136.199341;-673.279053;1950.151123;189.197159;-355.597992;1963.645996;228.918137;-90.198425;1980.628662;241.467392;-63.450790;2095.590820;175.792297;23.161087;2041.090332;127.801018;25.185730;2000.805420;-96.359589;-137.849335;1961.734375;-94.927460;282.284729;2144.883545;-32.701309;700.080505;2260.773926;-222.230911;800.467529;2260.456299;86.891663;-160.956818;2034.505859;111.762733;294.692780;2071.537354;256.206665;669.379883;1885.367432;178.384369;844.774536;1931.394775;-49.540405;-839.366333;1861.812256;-160.426590;-869.743164;2005.423828;-176.129990;-897.728394;1949.958496;-153.612930;-868.304688;1809.633545;-131.585220;-917.219604;1984.868164;-7.815353;-944.460327;1904.627441
0.000000;-150.000000;2000.000000;-3.132858;-346.960449;1940.354736;-1.297516;-504.107605;1891.619629;-21.800735;-750.935730;1854.374023;-44.968048;-704.104004;1832.751953;-193.742249;-650.937073;1785.454590;-154.809326;-335.316711;1807.873047;-225.436279;-297.474213;2063.167236;-291.206573;-270.116638;2148.410400;-312.676971;-259.320892;2270.728760;-172.484650;-252.101654;2179.815430;9.760498;-716.062439;1886.503418;128.635452;-715.273376;1980.769531;233.790619;-448.965820;2134.194580;30.622131;-447.922974;2313.473389;-26.031677;-467.211975;2417.035156;-126.161499;-463.975769;2487.582520;-35.821335;-406.164063;2402.894287;-25.785080;-120.066895;1902.509277;53.461151;307.656158;2057.668945;287.965149;645.939941;1898.326660;179.613266;827.198486;1944.310791;23.251556;-176.992035;2087.911621;-105.410980;265.603302;2107.860596;-11.769653;684.133789;2230.342773;-192.755768;766.379211;2234.695068;-40.319901;-843.291138;1851.491943;-146.420746;-873.681885;2000.435547;-163.412598;-903.326172;1945.644531;-146.152466;-875.911011;1803.027832;-116.922607;-921.225464;1979.650879;5.665527;-947.323120;1895.164307
0.000000;-150.000000;2000.000000;-3.460754;-346.856720;1940.409424;-4.232468;-504.106781;1892.277344;-34.282806;-750.696289;1861.368652;-56.203568;-703.595703;1839.118896;-204.107681;-645.556152;1795.251953;-151.365952;-331.329315;1792.827637;-197.498672;-226.070923;2034.304932;-248.593765;-130.981903;2060.281494;-288.103943;-23.019470;2108.299805;-143.507645;-115.043854;2055.020752;-0.848328;-716.270996;1891.997314;120.799080;-707.282593;1982.078125;238.646744;-410.769623;2042.043945;86.185143;-301.069580;2237.139893;73.747650;-198.028625;2296.464111;-14.692841;-153.138428;2368.301025;20.165527;-210.270264;2244.500244;-25.931381;-120.063110;1902.609863;51.318466;305.549469;2063.731934;288.925385;645.737793;1913.982178;179.204422;825.846802;1960.688965;23.383484;-176.995422;2087.821045;-104.906113;265.464874;2107.472412;-12.351486;684.470276;2228.279053;-192.819412;767.696411;2229.610596;-56.126999;-842.315308;1861.064697;-151.252335;-881.851074;2015.066895;-170.811478;-909.971313;1960.369385;-163.741440;-876.678101;1818.215088;-121.691147;-927.522217;1990.592285;-4.152176;-946.221313;1897.546387
0.000000;-150.000000;2000.000000;-16.561295;-347.275909;1928.008301;-20.013885;-503.213348;1864.505859;-29.306320;-755.984253;1822.853760;-62.400894;-710.135986;1810.518311;-218.123795;-654.370728;1776.883789;-207.268021;-328.795074;1795.577881;-217.507126;-124.020172;1977.131592;-229.925491;-34.194916;1908.542236;-175.471359;76.862106;1939.834229;-149.656479;5.879211;1930.715088;7.897263;-717.971558;1846.723389;148.795654;-685.983765;1903.616455;229.479660;-364.289459;1926.773682;198.176270;-128.554565;2069.459961;182.149719;-47.573685;1979.059570;128.069000;28.513031;2062.804932;120.544662;-31.947784;2014.751221;-57.418533;-114.563110;1916.102539;37.635773;301.357239;2119.616943;293.873749;607.059326;1907.557617;225.441513;815.752197;1933.911865;51.776825;-181.954956;2075.653809;-71.904251;272.700806;2106.532471;-1.816788;720.866821;2157.835205;-181.823593;810.871826;2188.097900;-40.122513;-851.814941;1821.262939;-178.936844;-910.901855;1936.321533;-177.098160;-936.812012;1875.550537;-126.555954;-891.515747;1742.134521;-138.006668;-953.355957;1920.375488;7.859665;-956.577637;1868.937500
0.000000;-150.000000;2000.000000;-7.280563;-343.736572;1911.968018;-8.689850;-497.600281;1839.170166;-22.284744;-753.299438;1799.527344;-54.382126;-706.412781;1785.618164;-212.650253;-657.698303;1744.555176;-193.854843;-330.856750;1784.497314;-213.513443;-126.802917;1970.508545;-242.019760;-31.561798;1912.854736;-165.940842;66.399933;1948.158691;-157.614487;-10.240646;1896.483887;15.424911;-715.401062;1824.309570;158.022980;-694.022400;1886.306885;228.137894;-365.742554;1901.956543;208.797272;-116.415771;2028.601807;185.735840;-32.347153;1940.781494;153.126740;10.887238;2055.391602;157.408203;-27.450195;1942.784668;-55.628983;-109.582886;1915.652588;50.839920;304.616119;2128.699219;301.983917;602.224731;1890.247559;242.264465;809.355591;1949.584961;50.163086;-186.445923;2076.059814;-71.807693;274.866394;2086.461670;15.367950;726.476440;2123.366455;-171.150894;811.293823;2141.627441;-35.212784;-849.926086;1798.633545;-175.255630;-923.407410;1907.112793;-170.400986;-945.809265;1844.366943;-118.207718;-889.644592;1713.932861;-131.287277;-963.149475;1889.788574;17.449615;-955.882019;1842.076904
0.000000;-150.000000;2000.000000;-21.934616;-345.150726;1912.035889;-37.361588;-500.320953;1839.390869;-55.051300;-757.416382;1792.934814;-88.534607;-709.663452;1783.265137;-247.216980;-663.278320;1734.308838;-229.623871;-334.780975;1787.900391;-261.947906;-141.162689;1987.210938;-275.606201;-37.864624;1935.909180;-219.392517;78.306618;1954.062744;-215.761505;-27.369125;1905.647705;-14.795517;-719.850952;1815.623535;131.250351;-703.753174;1875.384766;194.760162;-370.357208;1887.585938;214.840408;-96.911102;1958.828125;157.204468;-30.364578;1870.015137;160.098755;5.870895;1992.852783;159.714981;-18.634003;1853.629150;-82.977448;-112.794373;1938.149902;-14.099930;325.701355;2128.222168;283.398926;610.779724;1920.444580;159.884644;789.915161;1981.359375;74.824402;-183.549988;2055.773438;-51.734192;240.812057;2246.949707;49.684433;688.966858;2167.438721;-103.238525;760.955933;2288.478760;-68.307678;-855.008667;1790.255127;-209.468964;-937.776489;1894.111084;-202.709534;-957.721069;1829.969971;-149.328308;-894.212402;1701.531006;-163.508209;-975.861938;1875.914063;-12.634125;-962.103638;1830.961914
0.000000;-150.000000;2000.000000;0.147552;-345.480652;1920.968506;-7.422501;-504.565918;1865.749756;-16.915329;-755.629395;1813.639404;-49.747818;-709.159851;1802.758057;-207.731735;-670.874207;1756.717285;-234.008011;-350.937683;1816.867432;-283.594177;-157.749756;2004.911621;-293.829773;-44.756500;1995.996826;-271.139954;80.721680;2003.015137;-227.608353;-33.539993;1961.033691;20.122910;-718.714661;1839.537354;161.879990;-706.689758;1902.133545;243.499619;-397.667969;1994.793701;289.824402;-145.317474;2100.759277;261.743134;-40.843506;2043.209961;309.592041;74.154938;2027.628662;273.628326;-22.240402;2104.917725;-79.647781;-122.842957;1932.679688;-41.147018;295.596741;2150.144531;94.060532;716.753601;2056.271973;-95.690384;783.794617;2148.590332;71.821899;-174.488678;2060.705566;21.935699;246.546631;2269.569336;200.732712;589.314087;2025.986084;157.945587;726.754944;2170.127197;-27.996170;-851.368164;1807.990967;-198.091263;-899.133667;1877.656250;-179.301743;-928.292603;1821.328857;-88.472824;-891.980225;1707.839355;-156.460892;-943.907715;1876.581055;-2.094299;-955.281982;1872.106201
0.000000;-150.000000;2000.000000;5.481323;-342.870453;1926.119873;2.226471;-499.475006;1873.709229;-13.846039;-743.162476;1813.931396;-43.881042;-696.128296;1803.549316;-191.207642;-650.962646;1743.033936;-232.675934;-344.593414;1825.715576;-307.264557;-164.559784;2010.571533;-325.384308;-56.113129;1991.951660;-300.400055;65.131912;2010.241211;-240.153107;-36.916443;1994.250488;22.650101;-709.227417;1841.967285;159.507629;-693.839355;1906.995117;263.213287;-400.541901;2004.727783;323.411316;-162.625488;2122.019531;353.330994;-47.563858;2138.832520;351.871490;75.360550;2142.906982;357.219849;-30.699829;2100.605469;-71.776306;-124.081909;1927.013428;-52.078827;321.995941;2051.802490;60.873184;746.644287;2108.683838;-141.127991;821.208618;2135.237793;64.723831;-173.371460;2065.815186;51.949860;250.442337;2252.100342;222.583344;595.983643;2024.158691;151.371384;743.466431;2138.271729;-27.851532;-836.269897;1804.759766;-190.050690;-899.359985;1870.647461;-168.520844;-925.346313;1815.304199;-82.188812;-880.117676;1705.508301;-145.321167;-939.208618;1869.487061;6.352936;-936.102661;1866.585693
0.000000;-150.000000;2000.000000;7.726135;-342.495331;1926.218262;6.597137;-498.621490;1873.085693;-6.449158;-742.106079;1813.347168;-36.136780;-695.248413;1801.714355;-181.487366;-653.469604;1734.992432;-233.955719;-351.653107;1825.884277;-306.652313;-140.394348;1974.253418;-354.546967;-73.390198;2049.183594;-380.220245;-11.004364;2154.352295;-295.716156;-29.274780;2049.572266;28.777756;-708.063477;1842.670166;162.761124;-691.872925;1912.751465;264.072052;-398.137054;2010.028809;346.024170;-153.407410;2094.600098;380.019287;-39.569580;2110.681152;383.486145;83.173103;2113.022949;385.008087;-22.880188;2080.782471;-68.614716;-123.764191;1924.365967;-51.570648;324.875183;2037.176758;45.660736;748.850708;2117.895020;-153.143555;834.488403;2109.546143;61.872925;-173.657959;2068.202393;24.838348;247.534348;2255.441406;200.018585;616.259155;2073.183105;87.833237;762.399902;2149.213135;-19.814026;-835.129517;1803.852783;-184.965668;-883.420288;1873.981934;-166.721771;-912.196533;1818.953857;-79.364349;-876.502808;1706.778564;-143.675018;-926.699463;1872.931641;7.441559;-935.895752;1867.231934
0.000000;-150.000000;2000.000000;2.988525;-342.318909;1924.013428;-2.044250;-498.290588;1869.401611;-20.061951;-742.899658;1813.021484;-48.629791;-695.447693;1800.353027;-191.864655;-648.677979;1731.387207;-251.216339;-353.864624;1841.739258;-328.829315;-149.890991;1998.764648;-374.963959;-89.779022;2080.726563;-407.701019;-26.689301;2183.863281;-336.433197;-41.392960;2085.830811;15.721344;-709.137512;1842.271240;145.706146;-693.708313;1920.411865;257.469543;-401.396729;2013.133789;346.943359;-157.599182;2094.895264;365.758850;-42.215805;2122.777588;365.331238;79.094131;2143.800781;366.523407;-25.133667;2109.847656;-69.788147;-121.769928;1925.805908;-51.180756;328.302612;2037.375977;50.575638;752.517456;2117.282471;-145.784058;843.753967;2100.586670;62.931015;-175.456299;2066.904053;68.195648;266.986786;2205.151855;195.183319;696.743530;2198.753662;65.505478;794.367676;2315.260742;-35.478668;-835.961121;1804.753418;-199.827087;-892.247620;1871.970947;-179.714172;-919.295471;1816.530029;-92.255829;-877.933655;1705.915039;-156.719147;-933.923645;1870.663818;-4.920502;-936.992981;1866.773682
