posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-19.262939;-340.935303;1986.948486;-37.013794;-492.940948;1971.940674;-51.887207;-726.364990;1962.911865;-14.303101;-690.004639;1955.297119;132.973389;-666.447388;1916.452515;220.790405;-394.602936;2001.044800;205.675659;-160.009491;1915.789795;171.416138;-75.133469;1866.794556;85.035767;-25.823776;1806.140625;104.776733;-88.780914;1824.594604;-83.814209;-685.717285;1975.648071;-208.574097;-626.157471;2007.134155;-261.183228;-327.374512;1996.248901;-277.783813;-117.578247;1855.415527;-199.861328;-54.474106;1904.825928;-118.222900;3.813751;1960.055542;-258.203369;-15.795471;1746.781982;86.966309;-155.664520;1954.511963;42.270630;270.228027;1900.529419;52.447266;681.109741;1935.537598;0.100586;747.725708;1752.185913;-78.421265;-144.892120;2041.018433;-8.440430;273.743652;2116.797119;72.310181;671.928467;2209.963379;4.122070;752.536499;2057.038086;-61.418091;-812.208862;1945.694336;-141.539429;-828.921143;1792.999512;-106.491333;-874.695313;1810.832764;3.189453;-887.320313;1891.404907;-157.510620;-864.760742;1832.647095;-154.781860;-871.045776;1973.740845
0.000000;-150.000000;2000.000000;-20.851196;-339.277466;1984.143921;-37.711670;-490.550781;1971.188965;-53.111206;-722.243835;1958.872192;-16.220947;-685.980530;1949.924072;128.756226;-666.573608;1904.675537;220.327271;-396.354126;1983.404785;222.761841;-154.721039;1925.803589;172.345703;-77.490723;1879.647095;87.167114;-41.839951;1809.879883;114.224609;-100.941727;1838.175049;-84.060181;-682.108154;1973.967896;-207.193115;-625.756958;2012.733521;-254.587036;-327.969238;2007.792480;-272.719604;-119.084717;1868.792236;-201.285156;-53.567596;1922.977783;-122.003784;10.940956;1972.914551;-266.240601;-11.163971;1763.828125;80.166504;-154.171997;1944.381104;16.789917;266.330139;1889.491089;14.754395;675.550659;1910.808838;-53.188965;728.126099;1729.480835;-72.289795;-146.237946;2050.153809;-4.887695;270.535095;2122.356689;77.806030;666.629944;2210.346191;0.645020;757.809875;2069.589111;-63.559204;-807.203796;1940.781006;-155.525146;-817.415649;1795.665405;-116.239624;-861.437073;1806.279053;0.242188;-872.211060;1875.212891;-165.253540;-857.169800;1833.023315;-149.194214;-874.487488;1971.351685
0.000000;-150.000000;2000.000000;-14.469116;-341.476776;1982.087524;-28.082397;-494.093811;1964.942505;-41.504272;-727.966858;1950.699341;-4.808105;-690.912170;1941.331177;142.500732;-672.957886;1898.230347;221.525024;-393.677734;1968.903809;232.553223;-148.273438;1918.732788;181.177124;-65.513916;1882.036621;93.382324;-44.730560;1807.848267;117.719360;-102.964905;1833.948730;-72.865601;-687.913269;1966.853760;-193.743652;-627.418701;2010.888916;-246.025269;-327.579437;2013.806519;-281.841125;-115.587082;1878.750610;-204.171753;-47.875427;1922.843628;-120.074707;7.925667;1977.579224;-249.682983;-17.927551;1791.168579;79.780396;-150.613953;1942.118530;8.940308;272.192719;1882.967529;-20.815430;684.570984;1872.356201;-80.690308;718.543762;1681.902710;-71.941406;-149.446381;2052.194336;2.733276;270.098938;2124.893066;90.708374;669.513916;2210.913574;13.645874;760.923584;2068.008789;-51.516968;-813.655396;1931.865234;-145.067993;-821.061523;1785.691895;-106.500366;-866.507996;1796.089966;10.994385;-880.584717;1865.204834;-155.753784;-861.078430;1823.274048;-139.505859;-879.513367;1962.759521
0.000000;-150.000000;2000.000000;-11.112549;-341.316772;1984.164185;-23.166626;-493.665375;1967.519653;-37.790894;-726.692749;1951.953003;-1.485718;-689.768188;1941.487793;143.279663;-670.253418;1892.470947;222.692017;-392.123840;1963.559204;220.467163;-149.139099;1904.836060;193.538696;-49.162689;1897.656372;109.720215;-33.227356;1818.380615;111.027344;-88.066193;1832.008423;-68.286743;-686.807617;1969.597534;-188.630127;-628.131348;2016.146362;-233.390747;-328.401154;2032.356201;-268.116516;-113.371384;1903.346558;-202.199219;-42.903732;1959.715454;-130.511963;29.918617;2011.319092;-244.087769;-3.077415;1828.323242;76.950439;-149.409607;1938.868164;-3.109131;267.022827;1859.095947;-13.488159;679.269531;1859.259033;-97.365112;703.118042;1677.137939;-69.389648;-150.532379;2055.125244;7.835449;266.214966;2133.524414;99.629517;662.099731;2225.724609;21.778931;754.997925;2084.931641;-48.756714;-811.945923;1932.883545;-142.161865;-816.956787;1787.118408;-106.137817;-864.032349;1798.331299;10.057495;-882.980591;1867.685303;-154.921265;-855.593750;1825.250854;-139.828857;-872.396729;1964.652466
0.000000;-150.000000;2000.000000;-8.582642;-339.784760;1982.862183;-20.517456;-490.543060;1963.256714;-29.198120;-722.225952;1951.818726;5.234131;-684.784790;1939.208984;144.999268;-657.450928;1883.713135;233.524292;-383.674622;1950.857788;224.966797;-141.121979;1899.950928;235.496094;-39.701187;1914.192993;152.264893;12.812065;1853.675781;143.241211;-30.936005;1847.662354;-59.693359;-683.241821;1970.181152;-177.225342;-623.902466;2019.539673;-216.516235;-327.036316;2050.518555;-263.250488;-106.848022;1939.179810;-208.535034;-36.510101;2005.115601;-147.232178;35.104561;2068.432373;-253.254028;13.033630;1862.062744;74.112671;-147.635956;1936.705200;-10.332275;265.765747;1864.715210;-34.296753;673.811279;1848.505493;-131.693604;706.311646;1676.521973;-66.830688;-152.131775;2057.075684;8.132568;260.278564;2141.447510;101.908447;650.542480;2240.329102;23.759521;760.880249;2115.107422;-38.564087;-807.347168;1934.649658;-146.989502;-812.473755;1801.474854;-106.562500;-856.420288;1805.449097;17.168457;-868.833740;1859.380981;-151.966919;-853.762451;1837.950562;-119.441650;-876.579224;1972.285278
0.000000;-150.000000;2000.000000;-4.760864;-340.022491;1982.601440;-12.325684;-491.350555;1964.481812;-18.811768;-722.840820;1946.458008;14.894653;-684.628662;1934.056641;148.164551;-645.901733;1869.779175;239.041626;-371.623413;1932.446533;218.761475;-128.593124;1886.586548;269.513794;-44.226028;1916.923462;179.774292;19.069862;1880.790649;153.229004;-4.767326;1855.062500;-49.252686;-684.736572;1966.756348;-168.597656;-634.528442;2021.832275;-207.272583;-338.634521;2063.115723;-240.429504;-108.353653;1968.150635;-195.630249;-37.027054;2040.334961;-146.569946;41.299690;2106.447266;-246.238342;16.892593;1915.849121;72.991455;-145.914230;1935.403687;-8.989990;269.803528;1872.829834;-67.270142;673.398315;1837.122681;-174.076660;714.357300;1672.535889;-65.819580;-153.684326;2058.249512;13.826538;255.969345;2152.606934;117.455200;639.992188;2266.148682;36.323853;769.767944;2163.274414;-27.713867;-807.585083;1927.030762;-130.825928;-807.493774;1789.462646;-92.567627;-853.245483;1794.874390;28.272583;-871.339600;1853.752930;-139.122803;-848.645264;1825.543091;-113.116577;-873.276611;1961.069214
0.000000;-150.000000;2000.000000;-4.383423;-338.613159;1983.621216;-10.348999;-489.093933;1968.116333;-14.131470;-718.324219;1944.717773;18.012573;-679.557800;1931.646362;146.483643;-636.065552;1863.610352;237.084229;-364.979309;1929.542358;199.378418;-127.738068;1875.625122;254.415283;-43.592804;1894.008911;160.096069;13.363350;1862.144165;145.795898;4.618500;1848.854736;-43.809082;-681.548340;1967.380493;-158.869873;-633.734375;2030.322876;-187.113770;-340.105896;2078.429688;-221.450317;-102.303452;2011.890503;-180.692627;-22.703613;2076.036377;-139.320923;69.634750;2125.758301;-219.932190;29.252403;1970.117065;67.934326;-145.604355;1931.199829;-13.789429;267.627808;1875.161987;-51.776611;671.815796;1864.167480;-170.508057;721.653381;1712.632202;-61.259277;-153.963745;2062.040039;14.858032;253.086121;2155.356445;133.502808;625.807373;2279.543457;52.217407;762.314026;2188.811035;-22.657837;-802.035828;1923.786865;-120.815674;-811.641113;1784.624512;-82.462891;-856.072144;1793.837036;35.840454;-868.736328;1856.700562;-129.596436;-850.355591;1822.573242;-107.526367;-866.281311;1958.960083
0.000000;-150.000000;2000.000000;-3.668091;-337.677673;1983.004150;-7.431519;-487.624268;1968.622192;-8.442505;-715.954773;1946.870239;22.680420;-677.005676;1932.876709;147.260864;-630.847473;1861.057861;233.779053;-357.317505;1915.190063;201.262817;-119.229706;1867.239502;248.320557;-29.698227;1878.144775;148.581787;23.589096;1862.510986;126.827271;2.611649;1846.074585;-37.975220;-679.628235;1969.874756;-150.890259;-632.316223;2035.567017;-178.922729;-343.430786;2100.752930;-214.072571;-102.739685;2051.718262;-192.409668;0.916298;2079.723633;-162.385498;102.566559;2116.554932;-178.819458;16.199989;2039.142334;66.767822;-145.032700;1930.738647;-19.813843;267.163269;1892.266113;-65.288452;668.801208;1892.789307;-172.650513;742.827942;1743.908325;-60.207275;-154.479233;2062.456055;11.808105;250.036514;2160.833008;136.125854;616.948608;2290.283203;81.294434;784.883728;2246.120605;-16.205811;-799.521362;1926.767700;-131.305176;-818.467896;1803.426758;-86.172607;-856.665649;1804.281616;40.254883;-853.576538;1848.374390;-128.537354;-859.328979;1839.625732;-84.210449;-876.932434;1969.569946
0.000000;-150.000000;2000.000000;0.524292;-336.598145;1985.037231;-1.581421;-485.567505;1970.878296;0.442993;-712.196350;1947.852905;30.232910;-672.919556;1933.190552;151.099121;-626.435730;1857.495117;235.570068;-352.678711;1902.205933;216.861328;-114.096817;1857.979736;260.441895;-22.952705;1859.474365;156.115723;20.854332;1866.679688;132.229004;1.975876;1850.025635;-28.706055;-676.748535;1971.891235;-139.600586;-636.663086;2043.565552;-162.662354;-351.912292;2118.890137;-202.261475;-110.554962;2088.643555;-208.739929;-3.158066;2104.743408;-155.657959;94.457718;2113.306641;-148.737183;18.147018;2086.967529;62.957397;-144.065811;1928.202026;-17.939575;267.690582;1909.062134;-69.102905;665.674377;1921.500000;-162.538086;751.032776;1771.086548;-56.771362;-155.351089;2064.743408;0.912354;247.357941;2167.565430;156.656738;593.893555;2309.793457;115.027710;769.380249;2323.221924;-6.553955;-795.191467;1927.616699;-114.501221;-816.315674;1799.828613;-69.816528;-854.233215;1803.676392;53.359619;-850.345215;1853.743042;-113.628784;-856.211365;1836.634399;-76.252075;-871.253296;1968.076172
0.000000;-150.000000;2000.000000;-1.022339;-337.251434;1984.002197;-1.182617;-486.999664;1971.783813;0.033203;-714.446411;1947.873413;29.478027;-674.975220;1932.348267;152.783813;-631.714478;1857.506592;228.546387;-352.299286;1887.990234;211.451538;-113.241669;1840.504883;243.976929;-17.260010;1844.873291;139.697510;26.031265;1859.302368;144.043945;13.428978;1863.723022;-28.443604;-678.929443;1973.031128;-136.025635;-645.949097;2053.843262;-148.516113;-363.645660;2143.996094;-186.413635;-119.889816;2124.933105;-198.963196;-12.940918;2143.189453;-171.347717;95.391220;2138.762695;-162.414185;11.516228;2120.515137;63.153564;-144.181641;1927.861572;-17.018066;269.765564;1919.538452;-69.704224;669.010010;1935.839844;-170.309631;759.183105;1791.988281;-56.948242;-155.246643;2065.050293;2.476929;247.032379;2175.080566;166.623657;587.185791;2327.477295;137.059814;762.926025;2362.246094;-7.659424;-797.700073;1927.516968;-111.105225;-824.794067;1796.298340;-66.672119;-862.820801;1803.796631;54.968506;-856.967285;1858.599365;-111.919922;-862.958740;1835.198120;-79.642944;-871.629639;1969.110840
0.000000;-150.000000;2000.000000;1.756348;-337.484192;1982.878418;3.211792;-487.372101;1969.233398;5.410767;-715.304199;1946.111206;34.021606;-675.594238;1929.375244;150.161987;-624.795898;1847.587524;224.723267;-343.272491;1862.775757;204.698730;-103.507523;1817.818848;247.585571;-11.647591;1824.803467;145.537598;19.819191;1864.790894;149.308228;23.510338;1864.552246;-22.492676;-679.848022;1972.173340;-126.917725;-650.314453;2058.684082;-146.910400;-372.984680;2163.480469;-190.888428;-129.306519;2152.408691;-164.933716;-44.622162;2216.646240;-167.561157;60.037769;2176.617676;-164.011841;0.727478;2162.183594;61.757202;-142.715485;1926.568481;-11.849487;273.255737;1920.578613;-54.290039;673.937134;1946.513794;-153.822449;763.187012;1800.866699;-55.689209;-156.568756;2066.216309;1.114136;246.610794;2177.218750;180.476563;578.921509;2331.705078;151.434082;756.578857;2357.780762;-2.342163;-798.846802;1926.318237;-105.481201;-842.403198;1798.955688;-58.943115;-877.344360;1809.071167;62.886719;-860.487305;1861.713501;-103.934937;-877.190552;1841.009033;-70.059326;-872.786499;1974.989990
0.000000;-150.000000;2000.000000;0.343628;-339.119629;1980.281738;3.406250;-490.500366;1966.787964;8.951782;-719.910034;1937.083618;36.197266;-678.783569;1919.898071;154.175171;-625.803894;1839.352173;218.925903;-338.688721;1850.210571;190.915405;-99.354858;1795.058838;239.359009;-9.290779;1803.685181;138.234375;44.267960;1816.652588;151.186523;42.119965;1817.712524;-18.593018;-685.398193;1965.709961;-119.538086;-654.640808;2057.959961;-132.415771;-379.288330;2176.594482;-178.219299;-133.189835;2177.811035;-171.115784;-46.885529;2246.454834;-156.436768;50.862507;2191.283447;-161.589600;2.907623;2198.044922;61.479004;-142.084534;1925.153564;-14.031128;277.812988;1918.963623;-38.072754;682.661316;1961.368774;-138.966064;770.059143;1812.880249;-55.438232;-157.137726;2067.492188;3.203857;251.279343;2174.352051;178.846069;587.779358;2334.703613;148.223267;768.717285;2343.110352;1.791016;-803.872986;1915.203369;-85.382568;-841.436890;1772.652710;-41.883179;-879.005981;1788.625000;73.228638;-868.385132;1858.568970;-91.305664;-877.094910;1814.294678;-76.036255;-875.825256;1953.093994
0.000000;-150.000000;2000.000000;2.229370;-340.165710;1980.802979;5.182861;-492.265564;1966.374146;16.265869;-723.085327;1939.804565;41.798218;-681.272705;1920.893677;153.828369;-627.832336;1831.163940;211.135986;-337.440979;1838.177368;180.319946;-97.075409;1783.166138;222.220825;-2.802368;1782.312134;125.333618;53.066444;1812.216919;134.109009;39.080334;1817.463745;-11.324097;-688.724854;1969.072510;-110.599487;-663.048584;2065.707520;-122.752319;-389.438904;2192.193848;-167.536133;-142.130035;2204.744385;-139.049683;-64.478897;2278.896240;-145.016296;38.050926;2229.894043;-135.665222;-14.340988;2234.764160;60.367798;-141.585175;1923.653320;3.287476;283.520264;1924.776978;-11.467163;691.168091;1965.242554;-125.926636;778.619568;1825.462769;-54.436401;-157.588028;2068.845215;-8.507690;253.699768;2179.801270;185.869141;580.548340;2344.037109;167.377319;762.730774;2367.922119;10.683960;-808.002747;1919.368774;-72.930176;-839.728333;1772.255127;-28.631592;-877.296692;1787.173096;85.269775;-867.857788;1860.559937;-78.882202;-877.992249;1811.917969;-66.530029;-884.172363;1951.613647
