posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;0.213593;-294.007599;2136.012695;2.340174;-428.148956;2220.150879;11.786777;-658.066895;2291.951172;47.538189;-618.142517;2282.485840;196.365814;-579.488403;2243.134277;222.801025;-318.434662;2084.094971;-4.074203;-352.866150;1967.223267;-36.967682;-252.739563;1949.239014;-76.176331;-140.183609;1935.546753;-72.929222;-220.427765;1968.828613;-27.070053;-621.315552;2279.916504;-165.375870;-609.960144;2234.490723;-172.725876;-333.020966;2089.619141;86.453865;-349.063568;2065.639648;185.305435;-395.762268;2101.689453;230.085022;-297.536835;2054.222656;211.363708;-378.164978;2060.192139;101.037399;-145.527603;2004.576660;279.752411;-121.681854;1598.291138;259.689270;289.869446;1701.624756;272.950775;428.885864;1547.468506;-91.109879;-154.032959;1995.873169;-173.470993;-104.561752;1562.376099;-163.907974;316.083435;1647.449951;-201.988510;437.210388;1504.263672;15.969860;-747.809204;2304.395508;-49.845795;-759.560730;2138.981689;-13.477000;-806.073425;2158.373291;91.321930;-818.911316;2251.456543;-68.396072;-799.411377;2175.963867;-79.489708;-814.031860;2320.274902
0.000000;-150.000000;2000.000000;-0.465975;-294.149292;2136.484863;1.133121;-428.253418;2221.335449;8.871881;-659.432373;2291.008789;44.994278;-619.579712;2281.983887;193.567291;-580.287109;2240.954102;229.926743;-315.192230;2089.457520;-20.660366;-373.988586;2070.675293;-48.699589;-291.462830;2008.358032;-67.481628;-185.339996;1955.056641;-60.567524;-260.979218;1982.037109;-29.790665;-622.213501;2279.249023;-167.773804;-610.530640;2231.948730;-172.561935;-333.751190;2085.217773;87.521347;-351.157043;2066.394531;184.910492;-397.868073;2106.924805;230.748428;-299.773224;2059.565186;210.882034;-378.522369;2057.506836;101.249588;-145.701370;2004.885620;278.957001;-123.172577;1597.034546;260.394775;289.366486;1700.486206;273.153687;427.579437;1544.964233;-91.301216;-153.876251;1995.594360;-170.039948;-104.289474;1560.457275;-159.207199;317.536407;1644.205688;-201.473328;438.895966;1501.840088;12.417332;-749.515137;2302.591309;-42.169857;-759.627319;2132.628906;-7.388386;-806.607666;2154.121826;90.971832;-820.821533;2254.227051;-63.460381;-799.731750;2168.019531;-84.475815;-815.418091;2311.429199
0.000000;-150.000000;2000.000000;-0.462333;-294.145233;2136.483398;1.140270;-428.246552;2221.332764;8.900491;-659.418213;2291.011719;45.018143;-619.562012;2281.989746;193.593216;-580.250488;2240.997559;229.971619;-315.129913;2089.562988;-20.592640;-373.984894;2070.729004;-48.642029;-291.459595;2008.419067;-67.443306;-185.337402;1955.128296;-60.514782;-260.977051;1982.099854;-29.764721;-622.205078;2279.247070;-167.735138;-610.544067;2231.913086;-172.511078;-333.798615;2085.130859;87.572891;-351.188629;2066.374512;184.963181;-397.814636;2106.993652;230.686584;-299.759277;2059.447266;210.951553;-378.572632;2057.618164;101.247467;-145.698685;2004.885864;278.894775;-123.204208;1597.016235;260.374512;289.337067;1700.431519;273.116608;427.516571;1544.883911;-91.299301;-153.878677;1995.594238;-169.994415;-104.292938;1560.458130;-159.184830;317.523773;1644.212036;-201.361252;438.885223;1501.826416;12.455887;-749.498413;2302.596680;-42.094681;-759.615234;2132.626709;-7.314072;-806.591614;2154.126465;91.025070;-820.796387;2254.249756;-63.388412;-799.720825;2168.012207;-84.431259;-815.408691;2311.414795
0.000000;-150.000000;2000.000000;-0.219118;-294.907257;2135.483398;1.914265;-428.413116;2221.061523;10.183674;-658.948120;2292.224609;46.187817;-619.094788;2282.956055;194.453796;-577.983276;2243.030762;229.883331;-314.132294;2089.577881;-20.584591;-373.577698;2073.910645;-49.375824;-291.965027;2010.862671;-67.718002;-185.956757;1957.364014;-60.302868;-261.646729;1983.887939;-28.538601;-621.927979;2280.209961;-166.498047;-608.363037;2233.655518;-172.447983;-336.197815;2079.002930;88.142212;-350.832703;2069.696289;185.988754;-397.223450;2109.258789;227.693695;-300.340851;2056.134521;211.642136;-378.598541;2058.115234;101.063332;-144.530212;2006.013550;277.854675;-122.456360;1598.069214;259.493469;290.009094;1700.659424;272.955292;428.090027;1545.268921;-91.133255;-154.932343;1994.577148;-168.148148;-101.954117;1559.839600;-159.016617;319.241760;1645.443726;-200.380630;439.540955;1502.091553;13.942141;-748.881836;2304.398926;-36.298271;-758.310181;2133.188721;-2.333136;-805.483032;2155.430664;93.299995;-820.416748;2257.910645;-58.669155;-798.364502;2167.899414;-83.403687;-814.275635;2310.588867
0.000000;-150.000000;2000.000000;-0.213534;-294.907593;2135.484863;1.927482;-428.420166;2221.054199;10.219227;-658.970947;2292.168457;46.219631;-619.111633;2282.909668;194.449692;-578.016479;2242.830078;229.721954;-314.395599;2088.942383;-20.832603;-373.681824;2074.049072;-49.740372;-292.131866;2010.972168;-68.129448;-186.166214;1957.403687;-60.681957;-261.831421;1983.983521;-28.506844;-621.952271;2280.160156;-166.434891;-608.384033;2233.510742;-172.256653;-336.183502;2078.911621;88.355530;-350.663940;2069.940430;186.174820;-396.872742;2109.784180;228.176254;-300.018250;2056.841064;212.038208;-378.312836;2059.091309;101.063293;-144.522583;2006.017700;277.940369;-122.436005;1598.108154;259.498138;290.030792;1700.688965;272.952301;428.061188;1545.251099;-91.133217;-154.939224;1994.573608;-167.870941;-102.043793;1559.774170;-159.050049;319.181610;1645.278809;-200.350418;439.250702;1501.714111;13.986980;-748.907532;2304.323242;-36.309853;-758.352051;2133.129395;-2.331678;-805.520020;2155.362793;93.337967;-820.436646;2257.812500;-58.664700;-798.407043;2167.850342;-83.349915;-814.312500;2310.549805
0.000000;-150.000000;2000.000000;0.675100;-301.403320;2127.545410;2.099011;-429.037811;2221.115723;10.118954;-659.024109;2292.389404;46.069893;-619.231201;2283.319580;194.658936;-579.201782;2244.829590;229.436386;-315.984802;2091.410889;-20.461578;-375.067383;2074.127930;-48.914188;-293.091858;2011.776855;-68.012642;-187.484146;1958.308594;-60.694794;-262.969788;1984.917847;-28.481672;-622.124390;2280.134277;-166.014130;-610.340942;2232.787598;-171.377548;-338.109070;2079.547607;88.641380;-351.166077;2067.478027;186.639313;-395.627563;2108.170410;230.894470;-299.101746;2057.040039;211.432480;-380.069885;2060.867676;100.832741;-144.346024;2006.177979;277.876068;-123.233200;1599.297485;259.911896;288.198700;1702.458740;273.791901;425.743561;1547.206787;-90.925323;-155.098434;1994.429077;-165.882507;-103.491806;1560.107422;-159.288193;316.714752;1646.340698;-199.768417;436.917755;1503.185547;13.872404;-748.757507;2304.642578;-36.205498;-759.825562;2133.868896;-2.611912;-806.847046;2156.629395;92.662399;-821.151611;2259.132324;-58.795536;-799.260010;2168.948730;-83.670410;-813.350586;2311.497559
0.000000;-150.000015;2000.000000;0.678230;-301.402100;2127.545898;2.104951;-429.036774;2221.114746;10.143330;-659.023315;2292.382813;46.090878;-619.227234;2283.314453;194.676331;-579.182678;2244.828857;229.420807;-315.955902;2091.421875;-20.508713;-374.849243;2073.964844;-48.860847;-292.839050;2011.614136;-67.847260;-187.205902;1958.157104;-60.602642;-262.702484;1984.754639;-28.460106;-622.126709;2280.127441;-165.993164;-610.353760;2232.781738;-171.382172;-338.116821;2079.554199;88.636925;-351.149597;2067.480713;186.640472;-395.602844;2108.167480;230.880249;-299.069519;2057.038818;211.432892;-380.042877;2060.875488;100.832253;-144.343872;2006.177979;277.869019;-123.233063;1599.296387;259.900177;288.199158;1702.449341;273.769135;425.731934;1547.186768;-90.924881;-155.100418;1994.429199;-165.880493;-103.495697;1560.108643;-159.298981;316.709412;1646.342651;-199.793365;436.909851;1503.190186;13.904247;-748.756348;2304.633301;-36.120293;-759.812927;2133.844238;-2.529509;-806.833374;2156.610352;92.714455;-821.138794;2259.140625;-58.717381;-799.252686;2168.913086;-83.634430;-813.358643;2311.452148
0.000000;-150.000000;2000.000000;0.670510;-301.161652;2128.362061;2.293780;-430.098816;2220.597656;10.148525;-660.994934;2290.343506;46.162003;-620.997131;2281.877930;195.917725;-581.225464;2246.646729;228.176910;-317.942993;2091.734863;-12.446138;-346.252106;2003.603149;-65.923653;-257.320679;1977.370361;-95.778770;-144.933868;1947.298584;-69.130508;-218.948822;1986.099854;-28.481337;-624.014893;2277.998047;-165.890076;-612.557495;2229.447754;-171.276779;-339.614807;2076.368652;89.252289;-351.833008;2064.669434;187.473572;-398.281494;2103.104980;231.422485;-300.335358;2053.979980;212.648575;-382.315460;2058.875488;101.008858;-144.325470;2006.154785;277.979950;-125.466492;1598.292725;259.897583;287.157135;1699.687500;272.932800;424.383514;1543.600342;-91.084137;-155.116974;1994.449951;-165.760254;-104.974030;1559.123657;-159.052078;316.169037;1644.475220;-201.069641;434.326813;1499.627197;13.977594;-750.965576;2301.980225;-28.528194;-760.427368;2128.752441;4.011408;-807.791687;2152.601074;94.760834;-823.208862;2259.297363;-52.753418;-800.205322;2162.490234;-84.029068;-815.560303;2303.900391
0.000000;-150.000015;2000.000000;0.375992;-300.997772;2128.213867;1.703173;-429.553894;2220.681641;8.116154;-659.803833;2291.765625;44.340698;-620.140015;2283.024902;194.116928;-581.909058;2246.985352;228.380844;-320.274841;2090.400879;-3.131094;-324.722778;1977.697388;-65.996803;-238.798523;1967.892944;-107.878273;-127.441879;1952.405396;-70.778427;-204.084824;1990.580566;-30.241476;-622.690247;2279.245605;-167.659973;-610.900879;2231.297852;-172.177841;-337.984558;2078.859619;87.850250;-352.322357;2065.108154;186.166489;-398.605591;2103.111816;236.844681;-305.076599;2052.208740;212.831604;-382.340363;2060.172119;100.913116;-144.578735;2006.088745;278.032715;-127.522232;1598.754395;260.840851;285.131653;1698.169312;273.418823;425.612305;1545.282593;-90.997803;-154.888626;1994.509521;-165.650879;-104.631104;1559.699707;-158.398041;316.198425;1644.131226;-199.889587;436.320679;1501.041260;11.365776;-749.623535;2303.940430;-33.214020;-764.330444;2131.809082;1.000882;-810.106995;2156.225586;93.547119;-820.374023;2261.784668;-55.755463;-803.958252;2166.759277;-84.549232;-816.911621;2308.768066
0.000000;-149.999985;2000.000000;0.321325;-294.387756;2135.147461;2.822380;-427.751801;2220.033203;8.702309;-657.723022;2290.746582;44.971909;-618.241394;2281.915039;193.600952;-579.276733;2243.142578;242.679230;-318.856262;2089.473633;-12.487891;-347.471252;2076.182617;-33.323372;-262.050659;2015.655273;-94.040634;-193.448944;1938.486450;-64.978973;-229.163300;2034.669312;-29.512882;-620.522705;2278.437500;-166.970200;-609.402710;2231.163086;-171.546005;-336.614319;2079.533691;88.161240;-349.586121;2066.349609;195.533569;-384.544495;2087.770508;223.183502;-285.137634;2031.060669;211.453491;-379.849670;2060.563965;100.779221;-144.570129;2005.561523;280.379272;-126.752197;1600.132568;262.026031;285.903381;1696.354980;272.760925;426.153870;1543.572998;-90.877068;-154.896317;1994.984985;-161.082092;-102.671295;1560.397461;-154.807007;317.746643;1643.427490;-201.598251;437.108276;1501.755737;11.680649;-747.421021;2302.799072;-32.882225;-757.104492;2130.605469;0.901471;-803.720825;2153.745361;93.175720;-817.551697;2258.832031;-55.716019;-797.413757;2164.416016;-84.616524;-813.935974;2305.791016
