posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;0.421021;-344.382965;1980.023560;0.102905;-500.077576;1967.243408;10.397949;-736.892395;1948.293457;-24.264893;-698.191528;1934.769043;-162.565918;-655.898071;1874.770142;-146.330200;-365.308777;1957.882080;-158.401611;-143.898102;2081.848145;-226.869019;-92.699844;2020.084717;-267.522339;9.443588;2063.915527;-213.453369;-18.939941;2037.250732;42.515259;-697.127197;1965.952881;159.705688;-640.568176;2027.725586;169.224976;-333.419373;2053.831543;162.175903;-79.070007;2091.738281;118.629272;-1.081345;2021.612915;63.934570;92.054642;1978.401245;90.947144;-79.302292;1946.558838;-97.848755;-148.165527;1980.087036;-149.156860;254.523621;2145.854004;-163.801025;660.047913;2250.469971;-327.500732;717.124329;2360.235596;88.234497;-151.654236;2017.956421;117.817261;280.121338;2085.416504;156.641479;694.091553;2005.139648;170.116821;828.132813;2137.396973;8.047729;-826.115967;1954.520630;-144.492188;-912.629761;1939.563721;-95.106689;-938.426392;1913.989014;24.738281;-891.623779;1861.770264;-104.622437;-938.458740;1970.458984;13.301758;-900.540771;2042.918579
0.000000;-150.000000;2000.000000;-6.576904;-348.330261;1988.807373;-10.996826;-506.743042;1977.258423;-31.675781;-747.035217;1959.028809;-59.452637;-703.421448;1941.477539;-181.144043;-643.838013;1857.787598;-140.101807;-353.143738;1950.477173;-117.319336;-113.431030;2044.204346;-213.378906;-73.847748;2017.485840;-194.097412;34.633995;1968.998169;-226.072144;-6.443298;2000.786011;4.060059;-711.182251;1980.551270;124.072510;-677.302124;2057.457031;156.580811;-369.796265;2004.708008;169.644531;-110.073547;1975.716553;95.242920;-22.511169;1963.928223;42.310791;83.093185;1970.756958;35.216919;-128.223022;1898.858398;-96.652832;-145.053070;1969.134644;-146.129883;264.850067;2137.791260;-162.531372;674.060486;2255.921631;-336.819824;728.150208;2357.195801;87.156250;-154.460907;2027.832520;112.411133;288.114563;2072.271484;166.165771;708.792786;1997.041260;181.805176;844.252014;2132.238770;-47.202637;-836.508179;1964.967529;-201.576416;-923.975342;1941.189941;-150.364136;-949.422241;1916.328857;-26.576538;-900.251343;1869.369385;-162.225586;-951.194336;1973.328003;-45.216309;-914.899292;2052.683838
0.000000;-150.000000;2000.000000;-6.833252;-348.348236;1989.360840;-11.375122;-506.766937;1977.983887;-31.394531;-747.145142;1960.219482;-59.521362;-703.649536;1942.937622;-182.061401;-642.711426;1861.497437;-134.702393;-353.379028;1955.408081;-108.668823;-115.671234;2053.289063;-202.803223;-71.875076;2026.301758;-185.952026;35.447296;1974.450928;-210.283936;-3.629822;2006.111206;4.449829;-711.143799;1981.306274;123.105103;-676.656006;2060.021484;161.160034;-365.294891;2061.209473;174.813354;-104.576019;2078.635498;137.111694;-19.069687;2010.749756;96.622681;84.658493;1970.733643;85.619263;-117.569031;1938.535400;-96.686523;-145.019775;1969.252075;-143.078735;264.508087;2139.666016;-157.212158;672.984985;2260.566650;-330.211426;734.105835;2360.027832;87.186646;-154.490875;2027.726685;113.256470;288.450867;2067.740234;169.552612;708.368042;1990.199707;191.061890;836.441162;2131.640137;-46.532959;-836.665283;1966.417969;-199.386963;-925.756226;1939.133667;-147.594971;-949.835083;1914.114014;-24.152954;-897.728149;1869.476685;-159.914917;-953.181763;1970.943970;-44.138306;-917.152710;2052.201172
0.000000;-150.000000;2000.000000;-0.812988;-352.358551;1987.938599;0.717896;-513.671631;1972.428589;-18.230347;-757.622559;1941.023193;-46.746826;-712.488647;1925.159546;-164.808838;-637.414307;1842.635986;-116.325928;-334.691040;1910.502319;-130.183960;-108.472870;2044.999390;-181.061279;-44.212921;1972.514893;-146.115356;72.293953;1955.784058;-183.772461;11.317444;1956.337280;17.714600;-721.962891;1965.188477;140.695923;-687.704956;2042.855835;209.311157;-375.273956;2036.323975;209.097046;-112.464569;2082.766602;171.911743;-23.461731;2015.127686;140.338745;68.317665;1943.402344;133.409790;-110.845459;1933.010986;-97.153809;-147.469421;1964.091309;-132.273926;277.791138;2121.725098;-132.959961;696.147827;2239.938965;-320.137085;765.790894;2313.615723;87.607666;-152.281921;2032.380493;123.385132;300.493164;2046.451660;191.265991;720.528687;1937.104492;219.713501;846.953979;2083.955566;-33.390991;-849.187744;1942.213257;-194.417236;-916.987793;1889.183838;-142.421509;-940.303467;1860.937866;-10.133423;-890.594849;1833.028320;-158.547974;-954.917725;1916.217285;-42.799438;-948.042480;2009.594604
0.000000;-150.000000;2000.000000;-1.942261;-355.020142;1986.294189;-1.542358;-518.494324;1970.079468;-17.732056;-765.128784;1932.135010;-46.436890;-719.234802;1916.104858;-162.445801;-638.653931;1831.494507;-119.595215;-329.885437;1895.792847;-135.761353;-93.847229;2019.850220;-175.232666;-28.839066;1939.122681;-121.023315;82.635201;1927.974609;-167.848389;24.115997;1917.214722;17.574463;-729.284485;1958.645020;146.017090;-685.324280;2025.832642;206.586426;-370.868042;1974.582153;227.165771;-101.329559;1964.123779;146.454346;-16.448944;1940.847168;79.031128;85.560257;1944.520020;128.084839;-9.335785;1947.678711;-98.491333;-146.639984;1963.696167;-143.739624;281.023621;2130.050049;-115.848022;709.592468;2228.760986;-309.099121;787.524597;2284.797119;88.814209;-153.029877;2032.736572;132.007080;305.544342;2034.700073;214.162598;725.274353;1910.694580;253.611084;851.756592;2058.540527;-32.405273;-858.054077;1930.761108;-209.853516;-898.947998;1897.674072;-165.921997;-943.099487;1881.035278;-25.156128;-939.909668;1842.366699;-182.616821;-933.278687;1938.055420;-62.623535;-923.107422;2029.005127
0.000000;-150.000000;2000.000000;-7.532227;-352.790649;1980.965576;-10.641724;-513.948425;1957.098022;-28.941040;-757.559143;1914.205933;-56.799805;-711.414551;1899.030518;-165.945923;-631.899292;1807.177368;-133.430542;-326.643921;1880.896851;-174.785889;-103.092377;2017.013672;-169.269043;-29.120438;1935.772827;-133.561768;86.956512;1957.919556;-144.057129;21.442719;1929.037720;6.225830;-722.937195;1941.528564;129.631348;-686.558289;2019.125977;207.634277;-377.807434;1973.648682;226.708740;-110.278687;1981.817505;144.101563;-29.530716;1955.618896;72.792480;68.639099;1956.773193;118.899658;-26.734665;1957.900391;-98.746216;-143.282471;1967.507324;-149.767090;283.087677;2124.954102;-107.242920;710.879822;2203.966797;-291.726685;794.352905;2273.290039;89.043823;-156.057495;2029.300049;133.350464;298.650177;2025.848511;217.342773;709.454224;1886.983276;251.574463;844.736511;2025.918091;-44.447144;-849.522583;1910.789917;-216.405518;-898.301514;1868.924194;-169.429077;-936.436523;1848.235840;-29.857666;-918.441528;1813.998413;-187.539307;-935.030273;1905.138794;-71.009033;-927.667603;1998.800293
0.000000;-150.000000;2000.000000;-25.121826;-353.668091;1975.240723;-42.171997;-515.993042;1949.428223;-71.949829;-761.931335;1905.857178;-94.416382;-713.588928;1886.282349;-186.777222;-630.356018;1776.861084;-108.787476;-331.001831;1859.399780;-133.956543;-105.427856;2003.252197;-162.730225;-29.850723;1926.396484;-119.332520;86.083572;1945.070313;-130.293701;19.224518;1910.691162;-38.075928;-728.860596;1937.971313;66.487671;-696.992126;2044.115845;115.871460;-395.855469;1928.784790;63.754761;-129.066345;1916.224121;-8.827393;-49.716843;1862.696777;-93.293945;32.067322;1826.375854;-4.369141;-31.636993;1852.203125;-93.653198;-132.882019;1954.213013;-159.017334;291.309204;2130.064941;-107.118530;727.018738;2192.961914;-302.772461;789.498413;2263.151367;84.451172;-165.436066;2041.288208;119.957397;296.451385;2032.861694;231.840454;701.977478;1878.982544;245.905396;843.678467;2018.989624;-93.599365;-853.936890;1901.021973;-257.160767;-935.046387;1864.559937;-204.071045;-971.928223;1859.402466;-62.328979;-947.213989;1829.885010;-228.072266;-955.878052;1912.653931;-121.144897;-906.109009;2008.220093
0.000000;-150.000000;2000.000000;-29.119507;-353.499542;1969.265747;-51.247925;-515.988770;1942.421265;-81.816406;-764.357300;1905.543579;-102.258667;-716.223877;1882.599365;-184.098267;-632.217041;1764.343750;-126.949829;-318.585876;1809.383789;-200.229492;-93.227142;1939.249390;-138.670166;0.107437;1930.003174;-95.709595;113.498375;1963.851563;-119.572388;37.812759;1913.484863;-49.569336;-730.362305;1938.915039;52.913452;-692.018066;2046.169312;122.423828;-388.202179;1943.784912;115.154541;-116.986542;1908.131592;28.266724;-38.164886;1879.332275;-45.564819;51.642563;1836.952881;23.049683;-22.614243;1866.828979;-93.737549;-129.688171;1954.322632;-140.662964;300.050812;2129.459473;-85.545044;738.125000;2190.711670;-281.919434;803.273071;2260.228516;84.527466;-168.316071;2041.189209;111.578613;295.974365;2069.207275;250.919922;688.379089;1897.440796;269.552734;845.325684;2021.325684;-104.590942;-856.714111;1902.505249;-274.244873;-911.773315;1845.621094;-223.031128;-945.376953;1823.247559;-80.653931;-915.218872;1798.060669;-244.271240;-951.141968;1880.047363;-130.786499;-946.860596;1982.052002
0.000000;-150.000000;2000.000000;-34.331543;-352.687317;1969.079102;-60.910400;-514.780579;1943.775879;-88.053711;-762.529541;1900.379150;-105.549072;-713.993103;1875.880005;-168.798340;-619.240662;1754.353394;-86.638184;-308.625427;1775.718506;-157.020020;-80.519791;1902.432861;-115.304321;12.775192;1948.755859;-78.011230;124.747589;1992.627930;-78.225586;42.381531;1933.780273;-59.694946;-729.129456;1937.666504;45.120361;-719.506104;2049.041016;174.319946;-449.776428;2183.957520;169.501465;-214.769623;2324.142578;189.123169;-129.579315;2407.530273;172.373047;-7.264648;2416.213379;89.632690;-91.180786;2408.560059;-56.891724;-127.126312;1913.229858;-26.693604;291.154205;2117.538086;236.195435;623.221558;1978.340698;292.852661;831.615356;2010.205444;51.301880;-170.626221;2078.244629;-168.394897;234.908295;2144.722656;-75.835815;675.796265;2147.825684;-208.498901;797.058472;2237.460449;-110.702026;-854.728149;1893.543335;-281.254761;-902.967163;1833.173340;-231.099243;-939.306274;1812.734619;-86.858398;-916.202881;1790.776367;-254.026123;-943.036499;1869.056030;-143.081543;-942.098999;1973.932739
0.000000;-150.000000;2000.000000;-28.735352;-352.893219;1960.367798;-51.732788;-515.095947;1928.699585;-75.401123;-763.822021;1883.028198;-92.332642;-715.108887;1857.958862;-152.923340;-615.597534;1737.979370;-97.831055;-298.966919;1773.002686;-135.478760;-54.273682;1884.059326;-95.798096;36.798447;1937.180420;-67.177002;155.408051;1970.234253;-73.517700;71.513596;1930.590942;-48.687012;-730.254883;1921.708618;51.848267;-722.476685;2037.910400;138.381226;-452.099213;2204.993896;143.672241;-224.558136;2358.937256;178.417358;-113.054016;2391.679688;227.645386;0.286163;2404.709473;116.818115;-85.378387;2394.763428;-55.530884;-125.026154;1912.411499;-40.798340;305.377167;2096.493652;266.697144;614.954590;1996.738647;303.114380;825.970215;2043.430542;50.074585;-172.520020;2078.982422;-158.422485;244.113190;2121.693848;-49.011475;682.191956;2148.079346;-179.806885;812.478882;2229.186279;-97.167725;-856.517090;1874.874512;-263.239624;-913.273193;1807.505127;-209.799805;-943.057495;1784.161987;-67.453857;-905.382813;1766.444824;-232.671143;-954.374390;1839.751099;-122.289063;-954.297363;1946.102661
0.000000;-150.000000;2000.000000;-22.717163;-349.486694;1961.652466;-37.378540;-509.008850;1929.384033;-50.030396;-752.207275;1878.704834;-64.538696;-704.414551;1853.031982;-116.206421;-605.950195;1732.778809;-61.468140;-296.898041;1774.435791;-115.567017;-57.813690;1877.043701;-94.721436;36.125214;1931.013794;-94.517212;153.810593;1969.444580;-86.791626;75.572250;1925.545288;-29.263184;-719.487976;1919.916016;50.323975;-703.531494;2046.858765;127.969482;-434.787537;2207.549805;121.454102;-208.195404;2352.563965;186.396362;-112.210114;2378.649414;260.110352;-19.524689;2406.645508;172.925049;-84.497650;2371.184570;-42.424316;-127.341248;1907.259766;-30.953247;297.362274;2080.118652;302.025391;579.163940;2036.908936;318.134033;791.340027;2065.060059;38.255859;-170.432404;2083.627930;-110.404541;259.852112;2135.469727;-15.601807;692.430298;2145.800781;-148.343994;814.830322;2225.777832;-68.368042;-843.224854;1866.919678;-232.944092;-887.020508;1796.976807;-182.814209;-922.241821;1778.029541;-39.943359;-899.649536;1764.832275;-208.250000;-928.014038;1831.956055;-104.723022;-932.068970;1940.585327
0.000000;-150.000000;2000.000000;-22.655762;-346.174957;1965.843140;-30.089355;-502.931000;1933.557129;-33.900024;-740.375610;1878.014648;-45.949341;-693.145874;1852.405273;-86.264404;-598.040161;1729.453735;-63.705200;-292.648468;1780.368286;-157.037231;-68.876526;1875.755615;-129.573608;24.988373;1921.971558;-112.843872;134.359009;1971.889893;-123.927246;62.020950;1875.953979;-18.439941;-708.949585;1921.023193;42.527100;-704.721313;2055.521484;122.363892;-432.567963;2195.538086;-3.332886;-225.896545;2300.895996;44.453735;-148.330536;2373.456055;76.171143;-72.385925;2459.835938;46.161865;-93.800934;2346.557617;-42.511230;-129.271179;1909.144409;-47.651611;296.774719;2053.024414;35.384888;711.469971;2129.513672;-117.858765;822.263916;2221.865234;38.334473;-168.692078;2081.928711;-97.077881;259.590302;2088.682617;95.361450;648.737183;2076.179688;3.527100;806.843994;2139.882324;-49.342896;-829.538086;1862.785522;-209.567749;-859.169067;1785.109497;-162.837891;-898.566162;1770.358643;-20.773682;-889.790527;1765.784790;-191.354004;-900.516724;1821.667236;-97.308105;-911.067627;1934.390381
0.000000;-150.000000;2000.000000;-23.225098;-344.578918;1965.031372;-34.538208;-500.305237;1934.284302;-43.529419;-735.520508;1877.095459;-51.853394;-688.044189;1851.258911;-82.735107;-596.795227;1724.137695;-71.158203;-292.373749;1771.675171;-175.984375;-71.111389;1855.477783;-156.120361;21.882629;1905.483398;-116.077393;129.396851;1942.527954;-171.534668;56.780090;1915.245361;-30.030029;-705.157715;1921.035645;16.050781;-704.537903;2060.343262;95.251953;-429.113708;2189.052490;-17.511108;-208.060883;2273.282715;3.520020;-123.957489;2349.875732;62.855469;-49.181458;2420.096924;15.275391;-81.164581;2334.184814;-35.326172;-129.055939;1906.921509;-51.594604;298.251953;2035.994629;27.589844;710.417908;2113.947754;-118.393433;826.139526;2208.753174;31.855103;-168.886169;2083.933105;-92.447021;259.221405;2064.952148;107.153442;641.461426;2076.526855;12.522949;799.928467;2130.537842;-61.171997;-823.331482;1860.218384;-222.519165;-861.442322;1791.961792;-174.935303;-898.010437;1774.680664;-34.983154;-881.649719;1762.330078;-200.237915;-901.428772;1827.131714;-100.324463;-906.701355;1933.714844
0.000000;-150.000000;2000.000000;-21.394043;-345.144745;1960.393311;-37.504395;-501.136017;1928.128784;-51.023926;-737.483887;1870.229736;-62.652832;-689.629517;1845.691772;-122.639526;-600.668335;1726.366333;-117.905762;-299.025635;1798.605347;-208.705444;-79.215729;1904.561157;-219.556030;18.650864;1949.155273;-179.327026;125.103119;1991.136108;-204.310913;50.905685;1889.444092;-32.814697;-707.099487;1912.858521;14.030762;-702.251465;2052.772217;78.540771;-420.855133;2181.454834;-28.551636;-199.454468;2276.468506;35.374023;-130.517090;2345.076172;72.997437;-61.439697;2434.673828;33.529419;-84.430695;2332.661621;-51.934692;-127.022858;1914.843384;-70.841431;304.753235;2038.006592;34.672852;717.328613;2093.729492;-98.048584;838.780518;2202.631104;46.831665;-170.719513;2076.789795;49.722168;263.361145;2191.194336;201.261963;668.747559;2158.704102;126.574219;804.278076;2274.848877;-69.847656;-825.874756;1854.699097;-222.291504;-865.084595;1766.602539;-172.843262;-902.460815;1756.321167;-31.494507;-886.876343;1761.725830;-204.885132;-904.595825;1805.447632;-118.993652;-907.889282;1924.794556
