posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-14.638184;-332.841797;1984.854736;-39.452026;-474.935425;1955.806030;-68.237427;-696.420837;1939.058960;-95.644897;-656.933472;1954.759033;-227.114868;-606.479309;1998.567139;-256.979980;-331.563904;2067.877686;-138.776245;-177.370682;2207.538574;-83.913208;-139.300308;2281.085205;-15.619995;-94.699768;2357.066650;-58.018799;-99.329819;2271.324219;-32.265869;-662.445984;1926.961426;94.464722;-636.897888;1885.808838;272.090454;-413.585693;1940.209839;364.981201;-233.682556;2073.317383;394.405640;-139.284409;2114.108398;426.000854;-59.403946;2182.127930;258.864258;-131.299728;2066.281982;-74.248657;-148.838837;2057.744629;-1.895508;255.151840;2103.875244;-13.634277;641.525269;2024.071777;50.485474;764.222656;2158.928223;66.953247;-151.047058;1947.929321;50.043213;250.483444;2041.159058;-17.066284;643.625488;2036.544434;62.795044;725.462341;2172.718506;-73.526367;-780.281555;1945.472656;54.068726;-884.186707;1965.575928;2.573608;-907.648010;1954.082764;-121.909424;-872.714172;1973.777954;32.698364;-883.097412;1916.678345;-41.367065;-797.496887;1842.807129
0.000000;-150.000000;2000.000000;-12.900513;-332.921875;1984.679321;-36.807495;-475.089355;1955.378296;-67.156860;-696.048889;1935.351074;-94.253296;-656.622620;1951.699707;-225.329712;-605.727112;1996.076172;-256.569702;-326.054474;2041.352783;-146.629272;-170.003998;2185.546875;-103.423950;-131.534317;2266.280762;-59.578979;-82.380096;2356.186035;-74.108521;-94.883408;2265.390625;-30.981445;-662.151062;1923.695801;89.332886;-632.914307;1868.293823;245.986084;-399.610962;1941.608765;346.453613;-234.119690;2087.236816;360.434937;-161.021164;2164.031250;398.273804;-105.096649;2250.296875;218.281982;-169.075836;2077.908203;-73.510254;-149.728989;2058.662842;-8.268311;256.886230;2088.870361;-10.433228;646.303406;2024.998779;60.668823;770.854431;2154.494629;66.287598;-150.244370;1947.101074;72.745605;248.755798;2051.481201;26.693359;644.606934;2065.786621;95.455322;745.001709;2195.396484;-73.014160;-779.942078;1940.507202;5.621460;-846.215881;2070.485840;-27.917603;-881.362488;2039.295654;-133.789185;-866.151611;1964.079590;20.567261;-864.599915;2022.669678;16.215820;-822.156738;1894.440796
0.000000;-150.000000;2000.000000;-12.157959;-332.252380;1985.157715;-34.936401;-474.190186;1956.888794;-62.096558;-694.839355;1939.265869;-89.637085;-655.781128;1955.107056;-221.054321;-606.770325;1998.580078;-258.992310;-328.351135;2038.833374;-157.444580;-163.225739;2177.336426;-135.391602;-105.314178;2254.431396;-99.150879;-43.028915;2338.852051;-96.965210;-76.293091;2253.374512;-26.529053;-660.710876;1927.327515;91.901001;-629.026062;1870.589111;181.159058;-356.108826;1905.283325;232.916504;-188.254745;2070.673096;257.538696;-153.644958;2168.337891;311.830566;-131.789001;2260.411133;104.272827;-152.158768;2116.744629;-73.261719;-149.865158;2058.355469;-9.737915;255.442963;2086.595215;-15.348022;642.980225;2021.503418;62.544800;769.278931;2144.030762;66.063354;-150.121597;1947.378174;63.339966;248.655350;2045.933350;8.993652;642.055176;2044.130859;83.917114;748.107300;2164.490723;-66.778442;-778.401367;1945.286255;10.848022;-854.234680;2069.658691;-24.595337;-886.139648;2037.541504;-130.575684;-862.679382;1965.602417;24.074097;-870.700134;2020.890259;19.337646;-821.799866;1895.592163
0.000000;-150.000000;2000.000000;-12.210693;-331.816345;1987.313110;-34.711670;-473.442627;1959.718628;-60.033569;-693.898010;1946.623047;-88.638916;-654.633179;1959.217163;-221.362427;-601.719238;1990.964233;-259.194336;-323.304688;2024.292969;-201.672974;-135.370056;2157.585449;-167.976196;-86.188248;2236.110840;-121.850464;-29.515274;2319.181885;-108.881592;-66.824753;2232.351807;-23.863159;-660.100220;1936.370361;95.365723;-623.769775;1885.422852;95.441284;-335.724426;1873.407715;122.280273;-182.202530;2056.554199;188.506592;-153.445663;2134.377441;264.392578;-136.293488;2210.357910;14.079834;-126.638367;2131.494141;-75.278198;-148.796677;2055.207031;-21.864014;231.308105;2199.023438;-55.532837;615.513611;2130.400146;-4.330322;724.697510;2279.563477;67.881592;-151.085083;1950.217529;27.953735;248.787048;2028.718872;-50.943970;633.283630;1977.341187;20.672363;722.494568;2111.718506;-64.981567;-776.999268;1954.687012;-84.284424;-810.084229;2114.693359;-91.913086;-853.399719;2077.952148;-128.241943;-863.648499;1953.762085;-43.603638;-834.407532;2091.037109;32.249756;-815.643616;1981.993164
0.000000;-150.000000;2000.000000;-14.157593;-331.405884;1989.202759;-37.663452;-472.935730;1963.674316;-66.936035;-692.712646;1957.039795;-94.957520;-652.620911;1967.778564;-227.098755;-596.870361;1995.393555;-261.961426;-318.059814;2023.052612;-212.355469;-121.672623;2146.041260;-189.664673;-68.450378;2225.613037;-179.898804;-0.147011;2311.794922;-176.572021;-26.622551;2219.821045;-29.998535;-660.014771;1946.490112;92.216431;-623.891479;1903.916992;95.181030;-336.801147;1885.727051;105.936768;-184.664993;2070.995605;155.792847;-138.474960;2152.249512;229.077026;-115.648483;2228.956543;12.314087;-125.692001;2175.950684;-75.270142;-147.389114;2054.831543;19.156982;222.004684;2202.926025;50.926514;611.468628;2213.484863;121.182495;673.936035;2380.211426;67.874512;-152.354355;1950.555786;34.129272;245.944153;2035.171631;-46.330688;630.410339;1993.378662;28.044800;721.735840;2124.298340;-73.642090;-775.230103;1967.596191;-118.941406;-729.871826;2118.740234;-122.229492;-785.558167;2106.147705;-138.880249;-854.559265;1997.806396;-76.031616;-760.622070;2116.020508;16.450806;-792.150208;2024.518188
0.000000;-150.000000;2000.000000;-13.250854;-331.990021;1989.255371;-35.841187;-474.170288;1964.186890;-61.606812;-695.020813;1957.875610;-90.361206;-655.261658;1968.568481;-223.505249;-600.550110;1995.604248;-265.519531;-321.334290;2016.483887;-230.343018;-112.999268;2125.244141;-227.076538;-57.417389;2206.689941;-194.662720;-9.907837;2301.287109;-208.309570;-19.511063;2207.598145;-25.099121;-661.650696;1947.258911;96.202148;-623.384277;1902.798218;86.719116;-335.223785;1892.895020;97.345459;-182.081421;2078.213379;141.959351;-131.292175;2160.154053;206.310425;-104.283478;2243.646973;-30.202759;-131.429138;2116.607910;-75.292236;-147.780457;2055.260742;27.551880;221.403625;2201.426270;73.850098;609.772034;2227.620117;146.381348;686.296936;2388.008789;67.894409;-152.001465;1950.168945;31.618774;245.901749;2040.906616;-56.137207;630.530701;2005.284180;25.472046;716.040894;2136.485840;-66.990601;-777.850586;1968.591675;-139.343506;-727.820618;2107.757324;-137.551147;-784.315186;2098.070801;-132.266113;-859.687134;1992.422974;-94.898682;-756.044983;2113.916504;13.356689;-786.381592;2040.563599
0.000000;-150.000000;2000.000000;-25.215942;-333.215637;1977.546875;-50.211426;-476.067749;1943.618652;-71.801514;-701.741638;1941.645996;-102.547974;-661.547668;1949.320679;-240.513306;-606.928528;1965.641968;-277.656372;-320.992188;1977.226196;-266.662354;-104.350861;2084.960449;-304.551514;-58.902588;2166.262695;-270.412231;27.078102;2230.867676;-318.514404;-3.769569;2131.172852;-34.551758;-667.279785;1932.522217;85.155029;-620.878479;1883.770020;20.021606;-334.314758;1874.130981;-65.896606;-184.110703;2047.948120;-22.926392;-138.557114;2136.269043;26.422485;-98.676239;2227.237793;-182.942627;-101.755341;2062.041992;-90.168701;-141.180084;2029.293457;-46.189087;254.065201;2158.187988;1.310791;625.986023;2020.197998;33.713867;761.599792;2157.419922;81.308960;-157.953293;1973.584839;107.266235;220.508087;2148.181641;139.529785;615.352905;2225.996338;131.307373;691.178833;2389.026855;-76.493042;-785.937378;1954.509155;-206.127441;-741.210388;2051.210938;-192.265259;-797.974609;2049.812500;-134.352661;-878.497803;1962.136230;-163.174561;-760.912476;2077.398926;-29.235107;-775.535339;2053.611328
0.000000;-150.000000;2000.000000;-29.453735;-331.666931;1970.526978;-54.131470;-474.992615;1938.103760;-73.182495;-700.923950;1932.032227;-104.699463;-661.138062;1938.808228;-240.750000;-600.775452;1951.081665;-288.983887;-316.193115;1956.949097;-292.269897;-95.672165;2057.314941;-341.334595;-44.953278;2129.011963;-306.620850;60.386238;2150.034180;-370.128906;-5.139549;2084.030029;-35.903442;-665.945679;1925.134521;85.240479;-615.843506;1884.019775;14.830811;-330.926147;1864.116577;-145.309448;-172.929092;1962.104004;-167.401123;-143.769211;2064.056396;-161.248047;-64.433868;2141.388184;-250.083252;-89.361954;2028.608643;-93.260132;-137.255951;2014.646851;-43.935669;260.329468;2134.715088;31.571899;643.520630;2049.693359;63.788574;794.696228;2169.748535;84.096802;-161.491882;1986.792236;93.173828;226.267441;2142.057861;124.215454;623.412231;2208.818848;96.504761;703.949707;2367.472656;-77.565308;-785.374390;1943.513794;-206.738525;-747.197449;2043.707886;-195.542114;-803.941467;2035.098755;-139.884644;-875.227783;1938.345581;-165.227661;-772.219421;2067.630371;-31.657349;-790.215393;2043.727051
0.000000;-150.000000;2000.000000;-28.430054;-330.826904;1968.919800;-51.499634;-473.604309;1935.533447;-64.676147;-698.949524;1925.730347;-97.357910;-660.150574;1931.076782;-233.665771;-601.475403;1941.580688;-290.114502;-319.515015;1946.123535;-304.283203;-92.506165;2026.928955;-360.054077;-51.174683;2099.205566;-322.056641;47.202686;2138.240723;-381.936768;-3.934143;2058.615234;-28.048218;-663.162903;1921.477295;93.682983;-610.506287;1887.706421;3.581177;-332.616333;1864.755615;-155.281494;-175.736435;1964.249756;-166.556641;-133.557297;2062.923096;-166.063599;-120.170120;2172.642090;-285.621338;-105.322388;2011.036255;-93.683350;-136.402237;2006.582642;-66.420410;265.498413;2112.951660;-18.856812;624.874023;1948.248779;3.185059;778.019165;2066.874756;84.478394;-162.261703;1994.064209;99.433716;232.146576;2126.074707;125.801880;626.896057;2199.360840;102.510132;706.025879;2358.647949;-67.685425;-783.297485;1935.900757;-115.731079;-752.337402;2093.060059;-128.560181;-804.790283;2071.213867;-150.029419;-853.303650;1950.417847;-78.489990;-790.790771;2087.265625;14.770020;-826.425537;1994.393311
0.000000;-150.000000;2000.000000;-23.741821;-332.011780;1972.820557;-42.798218;-475.827820;1941.849121;-54.764771;-701.251648;1936.460571;-87.783936;-662.498718;1939.071533;-224.479126;-604.344421;1932.861572;-287.925049;-324.054016;1937.341064;-320.967041;-95.418930;2006.815186;-363.955444;-44.705093;2081.718262;-311.046143;49.791946;2111.738281;-384.071533;3.142685;2040.940796;-18.077637;-665.443176;1933.464111;105.302979;-613.070190;1906.202271;13.422607;-335.912048;1883.734985;-151.144043;-176.910355;1969.241333;-170.220337;-141.500870;2069.294922;-177.083618;-74.167679;2156.598877;-276.379395;-96.290649;1998.480469;-94.049438;-138.171448;2002.941895;-67.024902;267.848083;2091.194336;-18.321777;627.379883;1927.755249;-11.526245;786.099792;2040.569092;84.808350;-160.666321;1997.347290;101.605225;235.428177;2123.143555;128.739624;630.817993;2191.165771;102.904419;705.527466;2352.064453;-58.105103;-785.308655;1948.357544;-156.726807;-751.036682;2078.860840;-154.438354;-806.446533;2061.154297;-129.904419;-867.284485;1946.778564;-114.467285;-782.662598;2089.327148;7.168091;-808.527527;2033.597900
0.000000;-150.000000;2000.000000;-19.404907;-331.121399;1976.936279;-34.421143;-474.316650;1948.359375;-40.851685;-697.652039;1950.790527;-74.421631;-660.083191;1948.265747;-210.516602;-607.219543;1930.123291;-283.388672;-332.307312;1929.620605;-329.123779;-107.265671;1994.772461;-361.700684;-49.094910;2068.095947;-308.970703;38.994137;2110.839844;-372.394653;0.582573;2027.209351;-5.205688;-661.438904;1950.348877;118.070923;-608.012817;1933.987671;19.809448;-339.141663;1888.933960;-140.191406;-176.092300;1967.968994;-171.303589;-145.166962;2065.241211;-187.221680;-70.823471;2143.779785;-272.212646;-107.301392;1979.158325;-93.223145;-139.638947;1997.068237;-83.788818;262.008667;2088.442627;-8.748169;617.054932;1935.603516;-7.607178;784.608765;2030.990723;84.063354;-159.342987;2002.643799;103.756470;237.193420;2111.110107;129.748413;627.968689;2181.445801;113.301758;712.014648;2336.795898;-43.650635;-780.381348;1965.485718;-171.544800;-753.421570;2066.808594;-162.911987;-807.605469;2049.259033;-108.944458;-863.608093;1944.502075;-132.471680;-783.682434;2086.629395;-1.286621;-803.824585;2062.799561
0.000000;-150.000000;2000.000000;-18.989502;-333.040710;1975.914917;-33.063232;-478.433716;1949.893677;-38.150879;-704.205444;1953.045288;-71.851685;-666.518127;1946.423584;-204.498779;-603.655579;1922.590332;-286.548950;-328.186157;1927.673462;-346.859009;-100.750183;1981.072876;-385.386963;-34.964661;2046.052002;-321.915039;41.696911;2098.298584;-381.048584;14.237206;2008.306519;-2.570190;-667.318359;1956.447998;122.234253;-611.323425;1954.229370;23.540771;-341.162659;1898.814941;-145.777832;-177.173050;1963.140625;-170.394043;-138.747665;2060.868408;-192.247559;-56.676071;2131.539795;-278.948120;-99.134613;1982.424072;-93.164185;-138.537720;1986.343140;-70.258057;269.614838;2065.888672;3.073120;625.846619;1904.232178;-4.849976;782.892700;2019.359253;84.010376;-160.336060;2012.314941;94.308472;234.899307;2141.738770;135.680176;633.880554;2171.133789;91.779907;714.317932;2325.253418;-42.034058;-787.763245;1968.018311;-166.637329;-789.699036;2079.434082;-155.173340;-839.520447;2051.563477;-103.139282;-871.669495;1934.726318;-123.995117;-820.159607;2091.704590;8.052734;-825.280212;2058.319336
0.000000;-150.000000;2000.000000;-18.635132;-333.304199;1976.417969;-32.496826;-479.080566;1951.734375;-36.565918;-704.996216;1958.211670;-70.338867;-667.552917;1950.352295;-203.002808;-605.975525;1922.756592;-284.788208;-330.164612;1927.563599;-346.812622;-102.051987;1976.895508;-372.645874;-35.860168;2047.626953;-291.009033;32.382042;2084.171875;-375.069092;12.675720;2014.997070;-1.206055;-667.849426;1961.756104;123.920288;-612.252319;1960.735596;26.096680;-341.961548;1903.124878;-142.282715;-176.957855;1968.117065;-167.831177;-141.570831;2066.850098;-190.697021;-69.013412;2147.107910;-282.027710;-116.817154;1992.503296;-93.043091;-138.606537;1984.963013;-63.706665;271.337494;2054.419189;9.497925;633.682800;1905.991821;-8.316650;788.754272;2022.958862;83.901123;-160.274017;2013.559448;82.433838;233.019516;2150.246094;114.271606;632.469360;2188.534912;83.617310;718.915466;2342.784668;-40.345703;-788.409546;1974.383789;-176.300049;-774.329895;2070.869385;-164.609497;-827.054443;2048.968262;-102.023438;-872.355225;1941.950684;-136.922363;-805.388367;2090.529541;-2.399414;-819.482239;2072.800293
