posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-13.689117;-278.745117;2127.938965;-25.787125;-369.912750;2240.708008;-44.513779;-574.615601;2323.228027;-7.508492;-541.933044;2315.275879;133.833069;-527.676270;2282.246582;215.997787;-312.374481;2119.814941;-4.446388;-397.072357;2104.763184;-42.559906;-430.423401;2188.946289;-79.474014;-466.278809;2286.441406;-91.573959;-456.143463;2190.847656;-75.453705;-538.841064;2305.892334;-191.540466;-512.606201;2243.937988;-159.607468;-299.728790;2053.702148;60.586197;-383.578552;2097.365723;89.696014;-422.982300;2191.118164;83.886711;-364.161560;2100.296387;98.754059;-434.689880;2191.793945;92.486504;-149.867340;2010.029297;132.200607;29.707947;1645.334839;86.393036;334.781860;1406.165649;115.363762;369.465454;1220.451172;-83.399155;-150.119629;1990.956177;-50.020569;68.084229;1647.822632;13.289299;402.224304;1447.984741;21.886818;388.017517;1272.917603;-49.965530;-655.793091;2341.291992;-61.216461;-701.901062;2184.368164;-42.452301;-740.859131;2221.667725;19.259254;-737.039795;2335.271729;-93.720810;-726.646423;2217.796143;-146.604721;-703.356812;2338.335938
0.000000;-150.000000;2000.000000;-12.278465;-277.863342;2128.357666;-23.218307;-368.244385;2241.437012;-42.971397;-572.680481;2322.977051;-5.937286;-540.094666;2315.515625;135.034668;-526.412720;2282.177246;218.866074;-315.407776;2116.147461;-2.817352;-395.528687;2103.107422;-40.483543;-428.898560;2187.215332;-79.740807;-462.973572;2284.139160;-90.424690;-455.439209;2188.137695;-73.619987;-536.904785;2305.470947;-188.617706;-511.971161;2241.658447;-157.844269;-299.858887;2051.395508;61.744354;-383.672852;2095.086914;91.221657;-422.615967;2188.636719;85.011627;-364.256226;2097.847656;99.756508;-434.068481;2189.812500;92.337502;-149.490402;2009.340454;131.819427;36.458618;1648.913940;91.852730;335.275818;1402.406738;123.111389;378.774170;1219.400391;-83.264778;-150.459518;1991.577271;-44.656853;61.968109;1646.512207;17.430618;398.433472;1452.094238;27.890015;385.804993;1277.422607;-48.685371;-653.712402;2340.708008;-59.850044;-695.611511;2183.001709;-41.341988;-735.500000;2219.225098;20.063713;-734.862183;2332.711426;-92.427238;-721.020874;2215.656250;-145.280243;-700.685669;2336.395996
0.000000;-150.000000;2000.000000;-12.292076;-277.864746;2128.377930;-23.241959;-368.261169;2241.460938;-43.034142;-572.720093;2322.987793;-5.992386;-540.133301;2315.538818;135.007233;-526.470825;2282.252686;218.956818;-315.470673;2116.233398;-2.772316;-395.533997;2103.233887;-40.451683;-428.844543;2187.369629;-79.732887;-462.844971;2284.321289;-90.405663;-455.255432;2188.348877;-73.677986;-536.937988;2305.473389;-188.643250;-511.992126;2241.582031;-157.678436;-299.897003;2051.292480;61.856506;-383.770477;2095.255615;91.180145;-422.728760;2188.857666;85.131187;-364.362427;2098.050293;99.710373;-434.189270;2190.041992;92.345108;-149.492050;2009.347900;131.979721;36.400269;1648.867676;92.175285;335.044037;1402.069336;123.720581;377.746613;1218.906738;-83.271645;-150.458023;1991.570557;-44.559441;61.852203;1646.401978;17.577316;398.089508;1451.533936;28.205395;385.140900;1276.880127;-48.759148;-653.760132;2340.712402;-59.874947;-695.951782;2183.065918;-41.298012;-735.752014;2219.358887;20.124138;-734.821533;2332.847412;-92.411186;-721.359009;2215.770508;-145.288361;-700.898438;2336.491699
0.000000;-150.000000;2000.000000;-12.368553;-277.919250;2128.306152;-23.371086;-368.544617;2241.193359;-43.117699;-573.333923;2321.874512;-6.096176;-540.680908;2314.630859;135.025177;-526.793762;2281.984619;219.654724;-314.757477;2117.658203;-1.900818;-395.026550;2103.215088;-39.933403;-428.775909;2187.011963;-79.779778;-463.172943;2283.587402;-89.321053;-455.306091;2188.310791;-73.761314;-537.516785;2304.437012;-188.624237;-512.433472;2240.426758;-157.550354;-299.458344;2051.157227;61.934326;-383.375702;2095.237061;90.957375;-422.807312;2188.729980;85.193855;-363.983215;2098.204834;99.492004;-434.285339;2189.862549;92.335526;-149.493027;2009.406494;132.861343;36.582764;1649.138062;93.976616;334.564270;1401.418091;127.642014;373.067200;1217.710693;-83.263023;-150.457169;1991.517822;-43.481163;61.770111;1646.438599;18.814377;397.967712;1451.583984;30.929142;384.996826;1277.035522;-48.794304;-654.445557;2339.269043;-57.847038;-696.337891;2181.417480;-39.479195;-736.118042;2217.835449;20.610550;-735.113770;2332.028564;-90.622292;-721.992859;2213.683594;-145.007751;-702.091248;2333.821289
0.000000;-150.000015;2000.000000;-12.372162;-277.918335;2128.303955;-23.377670;-368.541321;2241.190674;-43.141098;-573.326172;2321.872559;-6.117508;-540.676025;2314.630127;135.006577;-526.799316;2281.998047;219.673248;-314.765137;2117.693359;-1.883438;-395.018158;2103.220703;-39.926880;-428.769348;2187.010498;-79.757065;-463.188263;2283.583496;-89.316605;-455.294373;2188.302002;-73.781265;-537.507568;2304.433594;-188.638046;-512.415710;2240.418457;-157.538239;-299.443604;2051.154297;61.933544;-383.379822;2095.248535;90.944267;-422.815247;2188.742432;85.194466;-363.989868;2098.218750;99.477829;-434.294220;2189.875000;92.334419;-149.494537;2009.407593;132.884338;36.585052;1649.148804;94.022049;334.555481;1401.418701;127.736473;372.989380;1217.708008;-83.261993;-150.455826;1991.516724;-43.445862;61.768738;1646.445068;18.857742;397.969421;1451.606689;31.004612;385.017761;1277.061035;-48.823776;-654.436340;2339.267578;-57.893845;-696.318848;2181.416016;-39.546158;-736.108643;2217.832520;20.541313;-735.137085;2332.025879;-90.681763;-721.958679;2213.680664;-145.059189;-702.034668;2333.816406
0.000000;-150.000000;2000.000000;-12.439407;-277.924591;2128.248047;-23.508881;-368.538208;2241.104980;-43.489418;-573.337830;2321.593750;-6.455612;-540.680969;2314.493164;134.886841;-526.786011;2282.940430;221.132172;-314.078461;2120.417480;-0.183289;-394.520325;2104.069092;-38.758644;-428.593567;2187.465332;-78.384117;-463.941040;2283.765625;-87.754356;-455.215393;2188.784424;-74.074730;-537.522339;2304.076660;-188.639740;-512.414246;2239.593750;-156.730896;-299.473145;2050.502441;62.433044;-383.406189;2095.897217;90.756027;-422.874969;2189.567871;85.668945;-364.039978;2099.032227;99.249191;-434.353912;2190.770996;92.312393;-149.483047;2009.469482;133.707764;36.832458;1649.506226;95.586487;334.352966;1401.223511;131.127380;369.820557;1217.293701;-83.242149;-150.466141;1991.460938;-42.605476;61.762024;1646.567627;19.797501;398.131470;1452.186279;32.791084;385.780884;1277.687500;-49.210411;-654.445313;2338.922363;-56.911629;-696.187500;2180.989258;-39.135399;-736.083618;2217.557617;19.800095;-735.481323;2332.327881;-90.145576;-721.673218;2212.903320;-145.611542;-701.541260;2332.480469
0.000000;-149.999985;2000.000000;-12.668030;-278.007935;2128.085449;-23.919197;-368.742981;2240.784912;-44.463905;-573.598877;2320.852783;-7.366348;-540.993774;2313.926758;134.122803;-527.302002;2283.100342;221.570618;-314.390656;2121.598145;0.298996;-394.423676;2103.501465;-38.968605;-428.542480;2186.529541;-79.276283;-464.027710;2282.467285;-88.125603;-455.141052;2187.251465;-74.931679;-537.716187;2303.300537;-189.233429;-512.425293;2238.484375;-156.714478;-299.403473;2049.685059;62.203407;-383.265656;2096.106445;90.064034;-422.715942;2189.896973;85.387329;-363.903320;2099.353516;98.500214;-434.166443;2191.192383;92.281822;-149.558121;2009.568604;135.064636;37.367279;1650.186646;97.778564;335.125244;1402.197754;134.653702;370.233887;1218.505859;-83.214577;-150.398438;1991.371704;-40.347130;61.793304;1646.833008;22.429649;398.134827;1452.700928;37.331520;385.700745;1278.400024;-50.361992;-654.708008;2338.024902;-55.701317;-696.116821;2179.944336;-38.540352;-736.099731;2216.691650;18.622856;-735.802368;2332.323975;-89.443764;-721.616943;2211.288574;-146.691742;-701.655151;2330.018555
0.000000;-149.999985;2000.000000;-12.668030;-278.007935;2128.085449;-23.919197;-368.742981;2240.784912;-44.463905;-573.598877;2320.852783;-7.366348;-540.993774;2313.926758;134.122803;-527.302002;2283.100342;221.570618;-314.390656;2121.598145;0.298996;-394.423676;2103.501465;-38.968605;-428.542480;2186.529541;-79.276283;-464.027710;2282.467285;-88.125603;-455.141052;2187.251465;-74.931679;-537.716187;2303.300537;-189.233429;-512.425293;2238.484375;-156.714478;-299.403473;2049.685059;62.203407;-383.265656;2096.106445;90.064034;-422.715942;2189.896973;85.387329;-363.903320;2099.353516;98.500214;-434.166443;2191.192383;92.281822;-149.558121;2009.568604;135.064636;37.367279;1650.186646;97.778564;335.125244;1402.197754;134.653702;370.233887;1218.505859;-83.214577;-150.398438;1991.371704;-40.347130;61.793304;1646.833008;22.429649;398.134827;1452.700928;37.331520;385.700745;1278.400024;-50.361992;-654.708008;2338.024902;-55.701317;-696.116821;2179.944336;-38.540352;-736.099731;2216.691650;18.622856;-735.802368;2332.323975;-89.443764;-721.616943;2211.288574;-146.691742;-701.655151;2330.018555
0.000000;-149.999985;2000.000000;-12.668030;-278.007935;2128.085449;-23.919197;-368.742981;2240.784912;-44.463905;-573.598877;2320.852783;-7.366348;-540.993774;2313.926758;134.122803;-527.302002;2283.100342;221.570618;-314.390656;2121.598145;0.298996;-394.423676;2103.501465;-38.968605;-428.542480;2186.529541;-79.276283;-464.027710;2282.467285;-88.125603;-455.141052;2187.251465;-74.931679;-537.716187;2303.300537;-189.233429;-512.425293;2238.484375;-156.714478;-299.403473;2049.685059;62.203407;-383.265656;2096.106445;90.064034;-422.715942;2189.896973;85.387329;-363.903320;2099.353516;98.500214;-434.166443;2191.192383;92.281822;-149.558121;2009.568604;135.064636;37.367279;1650.186646;97.778564;335.125244;1402.197754;134.653702;370.233887;1218.505859;-83.214577;-150.398438;1991.371704;-40.347130;61.793304;1646.833008;22.429649;398.134827;1452.700928;37.331520;385.700745;1278.400024;-50.361992;-654.708008;2338.024902;-55.701317;-696.116821;2179.944336;-38.540352;-736.099731;2216.691650;18.622856;-735.802368;2332.323975;-89.443764;-721.616943;2211.288574;-146.691742;-701.655151;2330.018555
0.000000;-150.000000;2000.000000;-12.668106;-278.007965;2128.085449;-23.919319;-368.743042;2240.784668;-44.464233;-573.598877;2320.852539;-7.366676;-540.993896;2313.926758;134.122437;-527.302246;2283.100342;221.570679;-314.391052;2121.598389;0.299133;-394.423889;2103.501465;-38.968460;-428.542694;2186.529297;-79.275421;-464.028381;2282.467285;-88.125168;-455.141235;2187.251709;-74.931976;-537.716187;2303.300049;-189.233551;-512.425171;2238.483887;-156.714142;-299.403381;2049.684326;62.203461;-383.265778;2096.106201;90.063850;-422.716125;2189.896729;85.387383;-363.903473;2099.353516;98.500031;-434.166626;2191.191895;92.281784;-149.558167;2009.568604;135.064911;37.367645;1650.187134;97.778786;335.126190;1402.199097;134.654205;370.236053;1218.507568;-83.214539;-150.398422;1991.371704;-40.346420;61.793274;1646.833130;22.430450;398.134674;1452.700928;37.332951;385.700165;1278.400146;-50.362396;-654.708008;2338.024414;-55.701431;-696.116821;2179.943848;-38.540634;-736.099854;2216.691406;18.622269;-735.802490;2332.323730;-89.444000;-721.616882;2211.288086;-146.692200;-701.655029;2330.018066
