posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-10.099426;-330.244202;1961.525391;-12.145630;-473.169495;1924.875244;-14.248169;-691.286621;1871.257324;2.493286;-663.046082;1909.907959;78.743225;-627.502197;2031.551758;5.790100;-391.185608;2174.994141;-17.441772;-167.675079;2259.175781;-113.302490;-145.061188;2244.186035;-194.590820;-68.342682;2246.316895;-158.908142;-135.850647;2277.891602;-32.122375;-647.712280;1851.474609;-89.858582;-564.132141;1760.954102;-89.113953;-273.399872;1779.388184;-24.673157;-39.162735;1773.847412;34.444153;32.583801;1827.366699;59.681702;108.715729;1902.480713;-6.572327;59.230225;1814.304932;66.512512;-167.509674;2064.569092;162.658630;230.435989;2127.425049;170.207336;614.048706;2224.759521;280.426941;735.663574;2121.661621;-59.977234;-134.210754;1941.774902;-144.131042;268.603149;1984.737549;-342.670166;601.807007;2082.518799;-265.452393;742.763000;2005.254639;-2.993103;-770.703735;1844.631104;137.469299;-811.977966;1765.851074;130.035706;-832.969849;1819.307861;64.344421;-794.623840;1926.159180;103.954773;-852.438110;1776.100586;-28.283081;-867.899658;1801.588379
0.000000;-150.000000;2000.000000;3.645935;-328.253113;1969.024170;7.240295;-470.656860;1943.773926;-1.148682;-683.344238;1887.307861;17.166687;-656.740173;1925.104004;105.486267;-634.655212;2037.962158;81.914490;-405.331238;2197.409180;162.237976;-184.804871;2181.192871;134.987488;-101.370850;2138.343750;81.840637;-24.731934;2080.771484;106.260925;-68.745453;2136.975586;-18.447632;-639.908203;1869.355957;-87.072327;-556.884216;1790.668701;-104.028381;-273.040070;1817.397949;-61.073792;-38.893707;1808.058105;-39.058411;63.834641;1803.364502;7.119080;129.148285;1875.529785;-54.374329;67.659729;1846.708008;54.541687;-161.704071;2073.771484;-30.733032;228.977844;2003.143311;-267.649231;533.972961;2041.256592;-214.230774;716.095764;2031.961914;-49.182617;-139.445923;1933.476807;-108.809753;259.170319;1979.165771;-162.275146;645.296265;2022.030029;-4.180786;717.609070;2003.513916;7.326172;-760.887146;1859.369141;148.306702;-782.895081;1780.589844;142.744934;-808.010254;1831.201904;74.957581;-784.455078;1937.901855;119.097595;-825.979492;1787.265869;-8.741333;-854.474976;1809.783691
0.000000;-150.000000;2000.000000;3.942749;-328.085358;1974.874268;4.803589;-470.719269;1956.499756;-5.839233;-685.462280;1915.321045;14.989014;-656.483643;1949.513184;106.387939;-631.256104;2058.082031;120.984619;-394.448761;2204.206055;212.725952;-181.362427;2174.667236;144.352051;-113.736145;2161.281250;57.980835;-56.286499;2127.953857;107.915039;-91.313995;2172.797607;-24.796265;-643.648682;1896.062256;-98.916687;-565.396973;1818.813965;-118.123718;-283.535950;1846.994385;-89.756042;-48.466660;1841.895508;-77.904297;53.614563;1822.698730;-25.765930;125.990540;1881.966797;-60.020752;71.653419;1858.925537;55.438110;-159.042175;2072.788330;-19.247925;230.447113;1997.486328;-256.750122;526.956543;2064.604736;-198.187256;706.541748;2066.299805;-49.991028;-141.846283;1934.363770;-80.646240;256.972595;1985.387939;-131.846863;638.041870;2049.749512;-9.893188;730.660034;1967.560791;1.139282;-764.191040;1892.137451;145.781616;-785.851074;1822.405518;137.760986;-809.654175;1872.946777;64.164673;-784.665649;1974.431885;117.010742;-828.942139;1828.486084;-10.732178;-858.642822;1844.405273
0.000000;-150.000000;2000.000000;1.548584;-326.192139;1984.110352;4.331177;-466.819031;1969.279541;6.303467;-680.992004;1947.465820;27.444214;-648.300354;1976.564941;103.966553;-613.419250;2090.682129;141.932373;-365.790588;2201.732178;228.203491;-152.728516;2193.951172;144.948730;-106.855347;2184.885254;49.298584;-63.745728;2163.115723;103.270142;-97.095032;2203.544922;-16.970276;-643.069519;1927.033447;-93.163940;-575.962097;1845.191406;-122.680481;-299.814117;1874.048096;-90.295105;-69.691696;1858.513428;-79.146118;32.503601;1860.083740;-29.292908;111.139153;1909.316406;-51.917786;43.829788;1891.869141;73.304565;-154.115204;2052.774902;35.094849;230.677750;1962.921143;4.755493;605.321106;2014.540771;119.730835;698.070862;1901.892334;-66.101868;-146.289124;1952.410400;-68.591675;246.900070;2003.950195;-266.642883;547.743286;2135.313232;-227.864929;710.032837;2098.269775;16.959473;-759.495544;1930.575439;142.664551;-801.536987;1842.134766;144.630737;-813.633240;1896.269287;93.616211;-765.263245;2000.487061;115.846558;-840.304749;1862.384766;-4.373413;-859.461975;1907.780518
0.000000;-150.000000;2000.000000;-5.110107;-332.013184;1996.423584;-0.400391;-475.853912;1974.380615;-9.152954;-696.346313;1953.783203;16.864136;-663.423584;1981.036377;111.113037;-620.618774;2083.895752;139.743042;-368.520599;2207.203613;212.346436;-143.376068;2197.379639;123.930664;-102.972839;2182.796143;24.075562;-64.507172;2156.031494;78.166870;-99.916931;2201.274414;-33.644165;-656.504517;1934.988525;-116.361633;-586.632935;1855.625732;-167.740356;-303.894165;1849.589111;-152.452148;-67.022385;1815.765137;-136.293701;35.765884;1835.139893;-100.613831;86.705116;1923.950928;-77.539490;18.407379;1904.300049;84.667358;-153.134308;2038.542725;39.211792;239.952393;1936.426758;42.791260;601.203247;2084.831299;96.873901;707.361938;1935.238525;-76.348328;-147.173676;1965.244141;-65.257813;260.522034;1982.935791;-289.783508;535.582520;2155.258301;-264.812439;697.649414;2091.468018;-3.144775;-777.609497;1936.071533;127.115112;-792.459595;1837.485840;131.790405;-813.914673;1890.235352;77.923828;-788.170776;2005.052002;103.834351;-837.742920;1851.514648;-16.288696;-876.668823;1895.605469
0.000000;-150.000000;2000.000000;-5.539185;-327.966919;1988.608154;-7.942261;-468.389587;1963.694336;-11.427002;-684.899719;1947.820068;17.095093;-651.249390;1969.195801;124.663696;-603.185608;2050.170410;147.965088;-364.952393;2188.289551;194.677734;-137.820557;2193.815186;106.523315;-101.469757;2180.364502;9.874878;-57.437317;2160.427734;67.127808;-87.729309;2198.659668;-39.823364;-647.119141;1933.521484;-136.693420;-584.329895;1870.506104;-203.317688;-312.976746;1835.566406;-219.376160;-86.343414;1775.970459;-196.970703;14.456284;1785.375244;-171.238770;64.207443;1875.623535;-140.031860;-42.230286;1887.798096;90.431885;-153.529846;2011.172363;14.613403;226.608673;1910.997070;-18.870605;590.834351;2023.325439;13.973145;702.762451;1876.717285;-81.546387;-146.816986;1989.925049;-78.086243;252.941956;1978.753662;-275.668579;534.510620;2155.320313;-281.230286;692.770264;2087.237061;-5.571655;-764.542664;1930.605713;118.843872;-764.039612;1828.896484;125.834839;-790.665833;1877.635010;76.467163;-780.080078;1993.927734;97.743652;-810.361938;1838.177734;-17.247314;-856.781738;1880.497559
0.000000;-150.000000;2000.000000;-4.950928;-328.018585;1986.516357;-7.647949;-468.382599;1960.502686;-2.976929;-684.658691;1939.557129;25.727295;-650.175293;1959.421631;139.140869;-595.906494;2027.770264;169.020508;-356.525360;2163.169189;206.941650;-127.855133;2176.657471;116.234253;-95.260803;2175.243164;14.650269;-58.687286;2168.618164;78.158325;-85.344910;2195.169922;-34.092773;-647.874146;1928.520996;-136.574585;-586.662476;1872.998535;-201.462952;-314.184357;1841.418701;-214.463623;-86.990784;1782.277832;-214.276428;16.664749;1787.590088;-200.479675;119.873917;1766.087646;-141.004517;-42.421448;1898.528320;90.948730;-153.069702;2007.133789;27.305298;228.282196;1901.622803;-19.957642;591.460083;2013.706055;-0.301514;698.235962;1860.788330;-82.012573;-147.231903;1993.567383;-56.867676;251.015976;1961.424316;-238.088135;542.296875;2140.621826;-246.666626;699.688232;2070.431152;4.928101;-763.648926;1919.931885;130.319946;-764.652222;1819.173340;136.906250;-790.576416;1868.409180;86.513428;-778.252808;1984.229492;109.118042;-810.879272;1828.975098;-6.343750;-856.717285;1871.055908
0.000000;-150.000000;2000.000000;-5.149902;-329.058075;1986.210205;-8.016724;-470.052704;1958.967041;0.282959;-687.030273;1933.417969;29.019043;-652.175415;1953.312744;146.200195;-610.368774;2025.735352;244.787720;-395.388397;2172.392822;340.978882;-188.104675;2220.721191;362.375244;-101.888153;2181.833008;358.623657;-2.805313;2137.007813;405.626587;-57.135040;2231.123535;-32.012573;-650.441284;1923.902100;-139.634705;-591.932007;1873.567139;-218.105286;-320.557343;1849.057617;-231.272400;-93.502716;1784.114258;-234.262878;10.690979;1778.087402;-219.298340;112.180420;1747.821533;-211.433044;22.325653;1779.781738;91.529785;-153.143677;2006.637939;31.638184;228.724533;1892.081543;-12.652222;583.106567;2036.653564;-6.993286;703.446899;1891.470215;-82.536499;-147.165161;1994.014160;-47.027954;252.480011;1959.276855;-207.966064;561.322754;2133.357422;-198.050659;717.217163;2057.680176;9.219849;-765.918335;1911.879883;138.565796;-762.240479;1814.709473;143.133057;-791.838013;1862.461914;88.879150;-786.651733;1977.908203;116.150391;-808.904541;1820.594482;-2.076538;-855.644409;1855.906494
0.000000;-150.000000;2000.000000;-2.287109;-328.993591;1973.940674;-3.105713;-470.899353;1946.081787;7.568848;-689.621033;1923.584229;34.793091;-654.234253;1945.415527;144.938721;-606.163452;2026.451416;242.036377;-400.059875;2189.560303;355.719482;-195.295441;2210.866211;420.133545;-123.196411;2224.484375;467.781250;-27.094894;2246.801270;425.950928;-89.129120;2211.109863;-24.154785;-652.969299;1911.069580;-132.037231;-597.778992;1855.423828;-230.761292;-330.033752;1846.712646;-233.503784;-107.023407;1763.200928;-228.309448;-2.340591;1771.341553;-204.787354;101.813850;1757.334961;-244.185852;4.190216;1760.284424;91.535645;-153.010986;2012.647705;26.314453;223.405594;1875.429688;-39.044189;580.120056;2013.186279;-18.346680;703.434448;1870.191895;-82.541504;-147.284851;1988.594971;-30.291870;250.854782;1932.270996;-162.509583;580.602051;2097.987793;-137.668213;738.127075;2026.487793;18.356445;-769.267639;1903.576416;138.197510;-753.001160;1794.396973;148.346558;-786.356201;1839.178223;105.266724;-792.432922;1960.132080;117.676392;-801.103027;1798.530029;4.102661;-855.178101;1841.259277
0.000000;-150.000000;2000.000000;1.783447;-328.898193;1969.204102;4.660156;-470.710205;1938.478271;16.289063;-689.631409;1911.225098;43.391235;-654.498047;1933.999756;155.568237;-612.053467;2016.304688;271.610718;-403.954895;2165.634766;393.147461;-204.859253;2201.551514;450.260742;-125.282074;2204.068359;489.060913;-23.135620;2216.316406;452.207153;-90.010773;2198.775879;-15.637939;-652.705444;1899.335449;-125.369995;-594.129578;1849.985352;-216.307434;-322.460205;1845.911377;-212.931763;-91.588776;1784.215576;-201.555237;13.293594;1783.365723;-168.499878;113.828743;1761.450684;-219.954346;18.396118;1768.509521;90.349854;-152.703156;2020.935059;26.094971;222.536652;1875.979492;-52.314697;588.108032;1984.493652;-15.865112;713.197510;1845.341553;-81.472412;-147.562408;1981.121826;-11.654541;249.496063;1925.815430;-132.275085;592.636353;2075.738525;-75.687622;736.507813;1992.914307;27.494019;-769.069824;1889.473389;135.935181;-758.074524;1767.591309;150.667480;-789.587036;1812.688721;120.061157;-790.172241;1938.001953;115.886597;-806.031921;1775.942627;6.901245;-857.885376;1832.582275
