posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;24.467960;-280.981018;2129.106934;42.772953;-369.853210;2246.441162;80.832253;-563.077026;2356.864258;109.005196;-524.661316;2338.730469;246.041504;-494.733612;2289.468750;216.137848;-288.598969;2091.466797;7.590107;-403.440399;2130.187012;4.741066;-450.178619;2218.706055;-18.810329;-386.898315;2128.881348;-22.677902;-486.070068;2230.407715;40.058224;-536.558105;2340.407227;-90.944405;-549.567749;2303.340088;-150.263031;-347.938385;2099.447998;93.797241;-354.911713;2092.503174;187.710999;-383.481995;2137.111816;84.301468;-386.722290;2098.431152;212.847534;-387.574829;2114.310059;93.878998;-137.763443;1994.622437;46.782219;54.983307;1628.611572;-37.102272;353.231232;1378.961914;-38.978645;391.389557;1187.918945;-84.654808;-161.034241;2004.848999;-87.393562;94.242828;1676.540283;-92.634834;362.527435;1377.111450;-80.419754;323.192291;1202.657959;95.831680;-641.567383;2385.691406;143.335266;-679.508301;2230.031982;178.935638;-695.396729;2273.257324;203.972961;-651.303467;2394.954590;132.587769;-721.477417;2261.938965;60.449821;-745.004639;2375.113770
0.000000;-150.000000;2000.000000;24.788881;-281.446991;2127.812256;43.576279;-369.780853;2244.946777;81.138329;-561.812683;2356.311035;109.300919;-523.639526;2338.054199;246.642456;-495.039307;2290.140137;216.842438;-288.941467;2093.266113;8.743652;-402.245361;2134.598145;7.153221;-449.171204;2222.728516;-17.698456;-385.613586;2133.852051;-21.387154;-488.889099;2227.464355;40.535950;-535.436707;2339.654053;-90.033134;-549.941956;2303.040771;-144.440765;-350.095215;2097.221436;99.019394;-352.548553;2090.420898;187.437958;-381.129242;2144.509766;88.052963;-380.503021;2097.038330;215.902130;-385.750427;2116.970947;93.643822;-138.544861;1993.618896;46.968876;55.130096;1629.386230;-36.137779;353.062195;1380.893677;-39.566452;399.968872;1192.398193;-84.442757;-160.329620;2005.754028;-87.194023;93.517853;1677.825684;-92.059410;360.125610;1378.418213;-80.453964;324.280396;1203.691895;95.970673;-639.916138;2385.565430;143.951721;-679.598389;2230.997314;178.634033;-696.083740;2274.523193;203.445984;-652.156250;2395.922363;131.921478;-721.031006;2262.891602;58.334621;-742.236084;2375.125000
0.000000;-150.000000;2000.000000;24.810526;-281.444580;2127.818359;43.614521;-369.798798;2244.940918;81.322479;-561.884399;2356.176270;109.458076;-523.681274;2337.936523;246.773773;-494.928101;2290.026367;216.782654;-288.641632;2093.366699;8.770519;-402.167145;2134.567871;7.203388;-449.191895;2222.649414;-17.685406;-385.554993;2133.835693;-21.335999;-489.012970;2227.187012;40.698689;-535.521851;2339.545898;-89.886589;-550.044250;2302.982178;-144.486603;-349.979553;2097.413574;98.973816;-352.263489;2090.312500;187.525909;-380.703674;2144.262939;88.062393;-380.234039;2096.947266;215.969421;-385.289917;2116.632813;93.644806;-138.530823;1993.617432;46.975277;55.162872;1629.380005;-36.188469;353.156647;1380.961792;-39.644432;400.306427;1192.521484;-84.443657;-160.342255;2005.755615;-87.243416;93.448486;1677.768188;-92.145119;359.929169;1378.232422;-80.540718;324.050507;1203.507324;96.210190;-639.999695;2385.377686;144.523132;-679.483154;2230.856934;179.019287;-696.188599;2274.448975;203.614960;-652.628906;2396.028809;132.256409;-720.950684;2262.618164;58.258537;-742.169739;2374.583008
0.000000;-150.000000;2000.000000;26.366173;-282.035370;2127.004883;46.008942;-372.162292;2242.706055;85.370956;-563.508179;2354.825928;113.185226;-525.103577;2336.458984;250.325623;-493.669861;2289.554199;217.509827;-289.099854;2091.387939;9.511711;-402.773560;2132.822998;7.438438;-449.070557;2221.324707;-16.881233;-386.161346;2131.780273;-20.107327;-489.229523;2225.683350;44.509132;-537.583557;2338.026367;-87.012161;-550.329712;2304.038574;-142.352478;-347.429657;2101.297119;101.024094;-352.558350;2090.407715;190.829224;-382.766907;2141.328125;90.208298;-380.810425;2096.455811;218.220551;-386.281494;2114.155273;93.470795;-136.434311;1994.698608;49.021866;54.803680;1628.697021;-35.387440;354.519531;1382.522461;-38.876156;406.679932;1195.325439;-84.286713;-162.232788;2004.780640;-86.485062;91.790192;1676.754517;-90.980728;357.349548;1376.177002;-81.069794;322.954529;1200.975342;100.953003;-641.392578;2384.379883;152.765701;-677.898987;2230.187988;188.163681;-691.937256;2274.028564;208.975311;-646.263123;2395.597168;143.334778;-720.038330;2262.070313;70.453262;-746.098999;2373.812500
0.000000;-150.000000;2000.000000;27.676994;-280.649750;2127.503418;47.891567;-369.499695;2243.633789;86.744644;-563.804993;2349.573242;114.591171;-525.090759;2332.277832;250.801682;-495.717560;2282.550781;216.747543;-288.303253;2088.601563;9.823845;-402.397827;2130.860596;7.513699;-449.735413;2218.528320;-16.941616;-385.538147;2130.285156;-21.381832;-490.217102;2220.862549;46.031960;-537.271118;2333.771484;-83.506912;-551.125061;2294.364746;-144.085892;-347.035858;2095.370605;98.740936;-348.810913;2084.377930;195.286835;-374.992615;2123.206543;90.489815;-380.563965;2090.502930;219.468628;-374.429688;2094.110840;92.998901;-134.594727;1995.598267;48.793732;51.871552;1628.251343;-34.444675;346.231049;1376.823975;-40.703671;405.969208;1192.475342;-83.861221;-163.891602;2003.969238;-88.276184;86.258209;1674.266602;-95.364059;349.098053;1372.649292;-80.432465;320.597626;1197.188599;102.052277;-642.413879;2376.659668;156.606216;-679.101929;2223.900391;189.474213;-696.098755;2268.470703;208.862122;-654.197571;2391.282227;143.541260;-721.057495;2254.497803;65.611664;-744.547668;2362.953613
0.000000;-150.000015;2000.000000;26.485981;-280.664215;2129.764404;46.391869;-369.212128;2247.600098;86.780899;-565.705872;2352.565430;114.590897;-526.360107;2335.501465;250.353256;-492.390167;2284.139648;216.159088;-286.249268;2085.687256;5.960835;-400.013031;2122.779785;3.807304;-447.690002;2211.130615;-20.657471;-383.423706;2121.863281;-23.796108;-485.619568;2219.672852;45.589912;-539.090271;2336.878906;-85.061630;-550.995850;2296.920166;-147.738861;-344.467804;2097.831055;96.729950;-345.817902;2082.830078;193.374527;-373.172791;2122.851563;87.965187;-378.188446;2089.216309;218.050232;-372.911255;2093.470703;94.001022;-137.056366;1993.847046;42.631989;56.850769;1627.715576;-34.967709;353.740234;1372.719727;-42.776638;405.968689;1184.629517;-84.764862;-161.671860;2005.548340;-90.283188;90.030121;1673.085327;-97.183472;353.968933;1368.383057;-86.348969;323.341919;1191.599121;102.709442;-645.057861;2379.138672;160.314819;-681.069458;2225.955811;192.726669;-698.355591;2271.317383;210.102615;-656.750488;2395.592773;146.746796;-723.540161;2256.338867;66.482590;-747.982056;2364.175537
0.000000;-150.000000;2000.000000;26.556665;-280.681580;2129.712158;46.517414;-369.435150;2247.369385;87.614639;-566.199097;2351.513184;115.273041;-526.655029;2334.674072;251.076874;-491.762054;2284.079590;216.973236;-284.601654;2086.708008;7.002071;-399.300293;2122.045898;4.400398;-447.463623;2210.111816;-19.628567;-382.775452;2121.041992;-22.942722;-485.321411;2218.649902;46.333344;-539.701416;2335.876953;-84.214844;-551.939453;2295.717773;-147.576065;-344.387634;2097.947266;96.838387;-345.083649;2082.334473;194.008942;-372.408966;2121.059570;88.191376;-377.687195;2088.802246;218.519608;-372.085388;2090.407715;93.984528;-136.973953;1993.881470;42.476128;56.897949;1627.787354;-35.292744;353.446625;1372.494385;-42.563526;404.658478;1184.118774;-84.749985;-161.746155;2005.517334;-90.372330;89.965576;1673.103271;-97.384933;353.951263;1368.485107;-87.039307;323.194611;1191.708252;103.855789;-645.590942;2377.754883;166.360306;-681.008301;2226.378906;197.691010;-697.756470;2272.686523;210.877335;-655.717163;2397.319336;152.530182;-723.618530;2256.439453;69.551620;-749.038757;2361.957031
0.000000;-150.000000;2000.000000;27.094515;-281.220215;2127.828857;47.530293;-370.403473;2244.217041;88.814117;-564.473389;2351.066895;116.275421;-525.355896;2333.625977;253.001038;-490.991974;2287.333984;225.549118;-283.847443;2090.825684;22.849949;-408.088074;2128.736328;6.950687;-450.302368;2217.929443;-2.391964;-390.955658;2123.216797;-20.525196;-488.328613;2222.902344;47.669117;-538.412231;2335.112793;-83.889465;-552.580872;2301.560547;-144.024368;-346.717682;2103.003418;99.005295;-346.223877;2083.691650;193.397873;-372.272675;2128.340332;90.111328;-377.800415;2090.190430;220.205429;-373.103821;2096.258789;93.520233;-136.929413;1993.594849;44.685921;59.157288;1630.493042;-34.020687;351.605927;1373.600830;-38.928791;398.993500;1185.070190;-84.331314;-161.786316;2005.775757;-88.340546;89.204620;1675.179688;-94.651138;353.001068;1372.819336;-85.583710;323.630157;1196.569336;105.115318;-643.038452;2378.475342;172.306396;-675.141663;2229.227051;201.594238;-693.439880;2275.948242;210.739578;-655.057312;2401.481445;156.937241;-718.143005;2257.488281;70.278854;-745.096375;2358.777832
0.000000;-149.999985;2000.000000;27.629683;-282.432068;2126.954102;48.332184;-372.723816;2242.785156;88.751770;-566.989136;2350.479492;116.471024;-528.082031;2332.706543;253.304123;-493.088867;2286.330322;226.298416;-286.322144;2088.597168;18.540974;-404.309875;2121.589600;6.676270;-449.061279;2210.378906;-7.191002;-387.156677;2117.634277;-22.365414;-485.118286;2218.635254;47.651276;-540.642639;2334.577148;-84.409302;-554.339478;2301.790039;-144.123383;-349.065460;2101.711914;99.268173;-345.990540;2081.563477;194.479950;-373.871948;2123.775879;90.163589;-378.922668;2087.841309;219.476547;-373.445160;2096.453613;93.618256;-136.184738;1994.036621;44.614731;59.640656;1629.944702;-34.244320;350.433044;1370.108643;-38.473133;395.325439;1180.585205;-84.419693;-162.457825;2005.377319;-88.368393;88.872284;1674.081787;-94.917923;353.292114;1371.293213;-85.591461;323.329468;1194.822998;104.626999;-645.698853;2378.203125;173.847473;-676.848145;2229.338379;202.520309;-695.621033;2276.384277;210.100220;-658.183289;2402.558838;157.972717;-720.111938;2257.102539;69.749565;-747.698425;2357.199219
0.000000;-150.000000;2000.000000;27.738787;-282.407288;2127.097168;48.486046;-372.733398;2242.991699;88.774231;-567.812073;2349.504395;116.500168;-528.614807;2332.313232;253.281128;-492.786285;2286.174316;223.350861;-286.783386;2087.848877;16.219730;-405.605957;2122.649414;7.590260;-451.134705;2211.475098;-10.092190;-388.843750;2119.571533;-20.299732;-488.912537;2218.495361;47.687424;-541.502502;2333.420410;-83.655762;-555.233459;2297.609375;-144.189392;-348.930023;2098.616699;99.403152;-347.540741;2079.185547;194.053925;-372.643951;2124.436768;89.935158;-379.480286;2088.050781;219.965424;-375.262329;2094.677734;93.647530;-135.999039;1994.147583;43.490490;60.506683;1630.332031;-35.354382;348.616455;1367.207642;-37.369381;382.485413;1175.268555;-84.446106;-162.625290;2005.277588;-88.181458;88.256897;1673.369507;-94.636978;352.495422;1370.143677;-85.401306;321.221069;1193.801758;104.747879;-646.720459;2376.737549;180.438278;-676.949341;2230.762695;206.706665;-696.632996;2278.865723;208.889069;-660.769592;2405.775879;162.794724;-720.367554;2257.242676;69.689018;-748.088928;2352.876465
