posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-149.999985;2000.000000;-0.258360;-280.518616;2132.431641;-0.541208;-375.582947;2246.708984;-7.413977;-582.125366;2338.862793;28.698589;-547.977295;2327.054688;172.723175;-535.048340;2291.174561;221.678680;-340.824921;2084.218018;-15.504900;-381.140686;2060.720703;-30.324080;-443.974091;2137.560059;-70.068169;-382.086548;2052.278809;-72.319267;-452.246521;2177.872559;-41.267525;-547.125732;2322.217773;-162.727463;-531.060913;2260.770020;-154.031921;-321.525787;2055.494141;78.376732;-396.513916;2072.384033;102.268372;-393.324707;1967.048096;168.155426;-482.273804;1967.641602;105.561836;-410.151184;1947.438477;95.030228;-149.675827;2000.504761;193.782211;-94.845993;1598.844971;108.523911;293.908508;1623.429199;90.015633;431.881042;1486.522461;-85.692932;-150.292282;1999.544678;-128.428238;98.612885;1667.981323;-104.130028;407.685852;1410.591064;-105.043617;411.583374;1230.995850;-9.153883;-664.490967;2360.335205;-14.180140;-696.580627;2196.040771;3.686453;-739.706543;2231.026367;62.150200;-746.474243;2349.319336;-48.562881;-724.949890;2226.382324;-107.444649;-712.715088;2348.979736
0.000000;-150.000000;2000.000000;-0.435915;-279.801239;2133.298096;-0.533293;-372.600891;2249.542480;-7.425768;-579.821289;2340.515625;28.710207;-545.575500;2328.924805;172.743637;-533.886108;2292.272461;220.673859;-339.142303;2085.312012;-15.597425;-385.431580;2062.063965;-28.732325;-448.111237;2139.416016;-65.403214;-384.228149;2054.135254;-71.309235;-456.723206;2179.880371;-41.297501;-544.706604;2324.050781;-162.849274;-530.101563;2262.228271;-154.080612;-317.647186;2059.709961;78.189957;-393.869934;2075.150879;97.045914;-400.598297;1968.893799;163.507751;-489.206940;1969.344604;103.452713;-412.872192;1953.493408;95.077972;-151.318222;1999.027344;193.094513;-93.899811;1597.275391;108.640121;295.082123;1624.924927;89.478233;434.958466;1489.876831;-85.735992;-148.811310;2000.877075;-128.779449;103.856598;1671.878906;-104.536499;409.580902;1410.122925;-105.384583;411.026154;1230.377441;-9.164362;-662.365784;2361.508789;-7.706606;-696.527100;2197.454102;7.370749;-739.679749;2233.756592;60.289406;-746.461365;2354.722168;-44.217758;-723.553467;2226.570801;-108.217026;-708.061279;2346.297607
0.000000;-150.000015;2000.000000;0.171782;-280.328369;2133.072266;0.468679;-373.365051;2249.337402;-5.396978;-580.998535;2340.065186;30.587765;-546.431458;2328.709961;175.362335;-534.491272;2294.465820;220.625641;-340.080536;2086.151367;-16.226383;-385.006897;2063.354004;-29.725784;-446.904358;2141.414551;-65.301094;-382.164825;2056.150391;-71.794823;-456.299438;2181.002441;-39.474297;-546.070923;2323.448730;-161.192368;-531.457764;2261.618164;-152.861389;-321.961121;2055.559326;80.359428;-395.329193;2074.429199;98.033485;-412.326111;1968.996826;165.811752;-500.083466;1969.898438;93.913879;-416.030151;1954.585205;95.191841;-150.670898;1999.220093;191.690536;-96.668961;1596.148438;108.157585;292.952026;1623.981689;88.999252;431.581299;1487.343384;-85.838676;-149.395065;2000.703369;-128.183197;102.300751;1670.286621;-105.244934;409.841125;1409.855469;-105.258301;409.209534;1229.904297;-6.642139;-663.677002;2360.949219;-14.395508;-697.981506;2196.911377;2.715792;-741.158325;2232.377930;62.402786;-747.868652;2350.319336;-49.252983;-725.019836;2228.082031;-106.499969;-709.434875;2351.336670
0.000000;-150.000015;2000.000000;-0.313797;-280.506348;2133.048340;-0.438618;-374.489197;2248.661133;-7.355524;-581.580200;2340.870117;28.831671;-547.287292;2329.197998;172.927750;-535.658142;2291.758301;221.934082;-342.321777;2083.060059;-15.279436;-388.952454;2066.932861;-22.851175;-442.708801;2151.618164;-39.213005;-369.270569;2067.471680;-70.331444;-457.899048;2177.595215;-41.278427;-546.543274;2324.076172;-162.097107;-532.378540;2260.233887;-146.440048;-324.871918;2052.353516;86.712814;-397.850464;2075.031250;98.467758;-437.552704;1974.949341;164.389099;-526.673340;1970.241333;52.513325;-449.847961;1964.745117;95.248421;-150.725128;1999.513428;190.966858;-98.774643;1595.736206;109.256363;291.362732;1625.023071;89.281883;429.925293;1488.271973;-85.889687;-149.346161;2000.438843;-129.048721;100.299774;1668.271851;-104.580910;408.245605;1408.097656;-104.850319;406.910156;1228.046387;-9.050844;-664.153076;2362.333008;-22.201132;-697.885132;2198.421387;-1.062183;-740.242798;2232.740723;64.187057;-744.218933;2347.913574;-54.039261;-727.084595;2230.899414;-106.517967;-715.545410;2356.781250
0.000000;-150.000015;2000.000000;-0.838585;-281.653748;2132.189697;-1.665554;-375.684143;2247.964844;-7.181358;-584.209167;2337.592285;28.831169;-549.576233;2326.147949;172.959900;-537.402344;2288.375977;225.285309;-342.590546;2081.439453;-12.073807;-391.541321;2071.750488;-25.282978;-441.985687;2157.895996;-35.586449;-370.868805;2070.690674;-71.272980;-461.321716;2176.731201;-41.384621;-549.063843;2321.437988;-164.426331;-534.810303;2261.677734;-149.506439;-319.373962;2061.511230;83.203354;-396.602203;2076.009033;90.396667;-437.669617;1975.921631;154.598633;-528.129883;1970.313721;52.206966;-450.985535;1965.341064;95.347145;-149.585388;2001.017822;190.083466;-99.848480;1596.271484;107.953789;290.918091;1621.506226;88.913841;432.185974;1487.112793;-85.978706;-150.373901;1999.082153;-128.449158;98.564972;1665.740234;-108.198997;406.694763;1404.757080;-105.107521;407.379883;1224.537598;-8.406582;-667.149536;2358.005371;-15.380997;-700.697510;2193.495361;2.274128;-743.905518;2228.814941;61.911572;-750.472046;2347.032715;-49.986031;-728.424927;2224.495117;-107.777077;-714.281433;2347.918457
0.000000;-149.999985;2000.000000;0.151264;-282.710754;2131.104492;0.015507;-377.668457;2246.103760;-6.055929;-585.336548;2337.607910;30.055349;-550.955322;2325.746094;174.838928;-541.650757;2289.764648;230.297562;-344.235840;2086.178711;-5.530001;-400.830383;2086.350098;-22.795612;-447.631287;2173.812500;-28.529835;-379.624115;2083.767578;-73.475037;-469.236237;2183.403809;-40.164761;-550.204590;2321.242188;-163.269196;-536.044250;2261.621094;-150.433304;-326.260834;2055.439209;83.355232;-399.064148;2074.379883;87.745880;-455.450623;1981.888306;149.397812;-547.414490;1973.192017;56.874115;-464.682922;1972.188599;95.330124;-148.806992;2001.097778;190.124359;-100.965775;1596.180054;108.018295;289.719604;1622.100830;89.203613;431.206177;1487.934570;-85.963364;-151.075745;1999.010254;-127.703873;97.348663;1665.245117;-109.234512;405.270142;1403.947144;-105.635513;403.256226;1223.765137;-7.548412;-668.076538;2358.766357;-23.720844;-699.111694;2194.427490;-3.371731;-742.585205;2227.914551;63.225513;-750.080566;2342.284180;-56.015270;-727.870178;2226.935059;-106.618073;-716.607422;2353.749512
0.000000;-150.000015;2000.000000;-0.166763;-282.220978;2132.081055;-0.631477;-376.772705;2247.765625;-6.782509;-585.031433;2338.951172;29.407879;-550.580200;2327.128906;173.970917;-539.577209;2289.635986;229.272064;-344.319336;2083.197021;-5.482098;-406.799957;2087.596191;-25.882896;-449.868958;2176.500977;-28.321323;-385.529755;2083.403320;-74.832466;-473.422729;2183.907715;-40.942543;-549.777405;2322.657471;-163.830917;-535.068054;2262.149902;-152.894745;-323.586731;2056.826416;80.961998;-397.692383;2075.696777;83.813591;-457.707031;1985.217529;143.378159;-551.046631;1974.316528;56.589455;-466.177399;1975.371216;95.494728;-148.568359;2001.553833;190.306503;-101.446747;1595.765381;107.663963;289.804321;1622.721558;88.885147;430.343689;1487.040405;-86.111801;-151.290985;1998.598999;-127.857925;97.287323;1663.992188;-109.366928;406.972107;1403.637573;-105.490173;404.182678;1223.142090;-8.313431;-667.971313;2359.954590;-23.381191;-698.993713;2195.194824;-4.777182;-743.064331;2229.100586;60.220764;-752.319153;2344.537109;-57.019485;-726.704041;2227.413086;-108.947449;-713.517334;2353.776367
0.000000;-150.000000;2000.000000;-1.120205;-281.417847;2132.109375;-2.350138;-376.144104;2247.082275;-8.923862;-581.988586;2341.995117;27.195190;-547.767273;2329.937500;171.859314;-538.822815;2294.060547;227.375854;-342.771759;2089.620850;-4.099270;-413.613556;2099.118164;-26.322933;-454.485107;2188.290039;-26.933414;-392.655365;2093.871582;-77.824738;-477.277283;2193.589844;-42.897900;-547.265747;2324.681152;-164.237015;-534.359375;2261.602051;-154.692078;-320.038635;2060.426758;77.823517;-396.783844;2075.639160;76.123978;-463.127716;1990.062500;132.470032;-558.237793;1980.774414;56.892979;-470.005554;1980.169312;95.210205;-148.763977;2002.036865;189.190765;-100.375626;1597.466064;106.561920;289.643005;1624.993042;87.805222;431.009705;1491.004028;-85.855225;-151.114578;1998.163208;-129.206757;98.893066;1666.361938;-110.480957;407.679016;1406.789185;-106.893661;406.867432;1226.793945;-10.454460;-664.264038;2364.541748;-23.721138;-693.917969;2199.875000;-6.149393;-738.308350;2233.619141;57.042393;-749.096069;2349.480957;-58.010387;-721.345886;2231.375488;-111.253906;-708.398682;2356.779297
0.000000;-150.000015;2000.000000;-1.105879;-281.437958;2132.097168;-2.323305;-376.238159;2247.015137;-8.684841;-582.225952;2341.646973;27.401264;-547.955444;2329.623779;172.013260;-538.830933;2293.564453;226.988861;-342.603577;2089.135498;-4.454435;-413.510132;2099.095459;-26.568569;-454.390076;2188.294189;-27.295464;-392.540253;2093.885742;-77.917801;-477.009216;2194.039551;-42.696167;-547.507629;2324.392578;-164.111267;-534.594971;2261.452148;-155.038300;-319.724152;2060.830078;77.528374;-396.433472;2075.552002;75.619583;-462.873291;1990.050049;131.955231;-557.991272;1980.740967;56.403564;-469.754883;1980.205322;95.212959;-148.755951;2002.035034;189.005737;-100.334732;1597.411743;106.520149;289.722046;1624.998657;87.784164;431.203003;1491.118896;-85.857712;-151.121857;1998.164917;-129.252380;98.953064;1666.404541;-110.523819;407.829651;1406.921387;-106.957916;407.119324;1226.919922;-10.136009;-664.536255;2364.080322;-22.323593;-694.013672;2199.293457;-4.683010;-738.355591;2233.068604;57.931282;-748.958862;2349.264648;-56.628998;-721.687012;2230.563721;-110.638794;-709.237915;2355.693848
0.000000;-150.000000;2000.000000;-0.770252;-282.153656;2131.496582;-1.806747;-377.232361;2246.268555;-9.433907;-584.339172;2338.567871;26.831024;-549.951965;2327.350098;172.172241;-542.404053;2293.672363;228.958954;-342.935547;2092.730469;-2.850603;-413.179871;2101.286133;-26.493736;-454.887329;2189.755371;-25.408009;-391.898987;2096.047852;-83.315674;-474.775635;2191.951416;-43.228916;-549.389648;2321.289551;-163.450195;-534.435303;2256.411133;-144.041122;-329.841278;2045.841675;89.034317;-399.713287;2077.990234;94.877228;-467.665741;1993.806885;149.158066;-562.495605;1974.333252;60.577301;-478.824341;1985.765503;95.240936;-148.288467;2002.277954;186.461838;-99.737137;1596.898071;106.875671;291.179016;1623.288696;89.438965;433.926147;1490.459351;-85.882950;-151.543365;1997.945923;-128.372742;97.859375;1665.338501;-109.681824;406.424744;1405.214355;-105.879272;405.927307;1225.139893;-11.207581;-666.927124;2360.077637;-17.244240;-699.051331;2195.372314;-2.505379;-743.315674;2230.649902;54.703949;-753.746521;2349.678223;-53.752865;-725.061157;2225.598389;-112.689423;-708.607300;2348.078613
