posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;28.906525;-296.478149;2103.610107;59.101624;-405.046326;2195.311768;61.847363;-622.074341;2237.737793;92.010391;-589.126953;2215.432129;190.040466;-562.579468;2111.077881;134.716736;-321.130157;1977.359253;-76.152672;-378.825714;2066.938965;-55.851616;-472.991028;2085.433594;-93.575859;-370.328247;2097.779297;-44.080978;-494.273376;2154.846680;31.903694;-582.938843;2247.807617;-93.473289;-547.744019;2279.238037;-191.247406;-318.410004;2137.421875;-7.765152;-471.858521;2142.820801;63.694153;-426.354980;2079.755615;140.223541;-494.007477;2044.096436;96.006058;-460.257843;2066.024414;78.668633;-167.212494;1953.717896;-2.817223;-36.811569;1576.019897;178.601120;297.297974;1661.738770;233.147186;450.386047;1561.710571;-70.938957;-134.478714;2041.734619;-411.718872;-71.172028;1827.716797;-340.517303;312.137085;1771.981934;-394.564606;425.711487;1649.481079;56.299534;-705.002319;2241.746582;12.755955;-729.465942;2085.867432;51.603676;-764.924805;2107.874512;140.230652;-757.227417;2201.479980;-0.293274;-767.921753;2119.458740;-19.695549;-780.597229;2250.895020
0.000000;-150.000000;2000.000000;32.686012;-293.338531;2103.601074;64.862000;-401.133148;2193.150391;71.057533;-615.768921;2235.532227;99.917862;-582.906189;2212.537598;196.015594;-557.364746;2108.223633;141.395966;-317.813141;1976.915771;-66.007431;-374.982422;2068.496582;-46.342461;-468.250671;2086.876465;-84.654587;-367.314362;2101.372559;-38.836662;-489.401367;2156.765625;41.311043;-577.326721;2246.253662;-82.407684;-544.207581;2280.513916;-182.083969;-316.723206;2143.073486;1.307236;-466.228760;2152.029785;69.166183;-424.575409;2084.316406;145.174042;-488.484314;2044.279297;97.717361;-457.786682;2066.256836;75.425415;-168.377777;1950.776611;-2.208794;-27.635712;1580.579956;186.125153;299.059174;1661.620361;239.395218;453.631927;1567.080933;-68.014404;-133.427963;2044.387085;-405.819336;-62.449005;1836.107544;-335.211487;316.284027;1777.040771;-381.183289;427.743561;1651.915771;66.553818;-697.882813;2239.841797;19.451256;-721.094116;2086.595215;57.122383;-757.412598;2107.709473;146.955032;-752.507080;2198.479004;5.940575;-758.582520;2120.247559;-10.962067;-770.049438;2250.743652
0.000000;-150.000000;2000.000000;32.982563;-294.164978;2101.742920;66.496735;-401.208679;2191.257813;75.261429;-615.837769;2230.960449;103.461861;-582.494995;2208.042725;197.851166;-555.783325;2102.848633;141.888092;-317.503723;1970.930542;-64.809013;-375.540161;2062.414307;-46.086685;-468.515808;2082.219238;-84.659462;-368.163208;2098.403809;-38.298111;-488.731903;2151.885254;45.341419;-577.887451;2242.477295;-77.758324;-546.327148;2279.351807;-184.518433;-321.823669;2143.466553;4.728867;-463.364319;2142.794922;72.187439;-424.770020;2073.205566;146.804962;-491.608826;2035.986816;97.857574;-450.156464;2057.967285;75.698891;-167.192413;1951.099365;-11.781647;-24.519638;1584.703369;189.411469;295.686432;1656.700928;241.491425;451.764557;1564.732544;-68.261024;-134.496841;2044.095703;-409.148010;-61.742081;1843.078369;-334.371796;313.792328;1774.441406;-380.017120;425.258759;1649.667725;71.606506;-697.877808;2234.354492;19.088291;-724.801025;2083.829102;58.084454;-760.016479;2104.099121;151.099335;-751.894043;2191.004395;7.552811;-761.763184;2118.623535;-4.050262;-770.918213;2249.623047
0.000000;-150.000015;2000.000000;39.300274;-291.777466;2103.221680;74.422806;-401.310730;2189.317871;89.240463;-615.062378;2233.176270;115.758743;-581.662598;2208.290771;209.284363;-556.013184;2101.833496;156.872406;-309.838837;1982.890625;-52.887932;-377.189301;2060.710449;-33.003700;-469.096130;2084.531250;-78.460457;-371.340912;2099.574463;-25.620499;-487.138489;2154.249268;59.071198;-577.398438;2245.226563;-62.646721;-552.427490;2291.187500;-170.739532;-326.593170;2157.879395;18.955902;-467.588379;2147.004883;84.346481;-427.775635;2075.956055;159.923096;-493.277649;2037.937866;110.208832;-455.096802;2057.969238;71.856506;-169.298645;1946.134399;-23.108429;-13.540085;1586.463501;199.050812;291.565552;1664.594482;253.102844;445.727356;1570.104492;-64.796181;-132.597595;2048.572998;-412.006775;-59.272736;1857.888794;-321.723877;312.397400;1784.399292;-366.719696;417.512268;1653.728394;87.377068;-697.160400;2238.472656;41.815701;-727.991577;2086.232422;79.767868;-762.765015;2109.248291;168.751328;-752.493408;2200.273438;28.547150;-764.048828;2121.449463;10.791512;-769.738220;2252.113770
0.000000;-150.000000;2000.000000;43.204746;-292.051941;2102.995605;80.544403;-402.807465;2187.898438;97.733444;-617.855835;2230.501465;123.338913;-584.087036;2204.641113;214.683701;-556.636108;2095.702637;149.240768;-309.064178;1982.700317;-55.814240;-367.829041;2081.127197;-42.791687;-464.476990;2082.614746;-70.385391;-361.570862;2107.659912;-24.210213;-492.271545;2156.824219;67.760414;-580.132935;2243.904297;-53.011841;-551.797607;2292.426514;-173.940170;-330.066223;2159.957275;19.900085;-467.444214;2147.789551;85.491936;-427.327881;2076.258789;160.254776;-492.915802;2035.250244;109.844452;-455.365967;2055.427002;70.730095;-169.227509;1943.811401;-32.779182;-4.685822;1587.955200;202.681335;294.097107;1661.854248;256.386810;447.957031;1564.651489;-63.780441;-132.661713;2050.667969;-415.889526;-58.009460;1864.887817;-320.518738;313.110352;1784.112793;-366.976440;419.069214;1653.372803;96.310059;-700.428345;2235.544922;48.466400;-721.349243;2081.390869;86.321533;-758.215088;2101.933105;176.870422;-754.805908;2192.910400;34.935970;-759.498535;2114.673096;18.344353;-772.968506;2245.648926
0.000000;-150.000000;2000.000000;43.625546;-296.079041;2099.864258;82.894821;-408.586853;2183.700195;100.975540;-625.186157;2227.812012;126.582497;-591.216431;2201.402588;216.034485;-560.874756;2090.032227;143.599823;-315.101013;1971.540771;-70.693932;-367.610016;2057.906250;-54.216652;-463.361267;2073.283203;-90.481087;-360.995392;2093.044189;-28.437332;-482.833435;2143.368652;70.725021;-587.135498;2241.270020;-51.055183;-558.443909;2290.206787;-171.481384;-334.519165;2155.704346;18.879478;-480.280762;2146.507324;86.894753;-441.029846;2075.435059;162.199951;-499.840912;2024.030640;105.813309;-461.689697;2053.233887;70.632133;-168.455444;1942.148315;-42.119225;0.439819;1587.167358;201.992004;297.325012;1658.061035;260.352325;449.464783;1557.699463;-63.692101;-133.357925;2052.167480;-422.330994;-66.016205;1868.500854;-322.898315;305.621887;1779.135864;-364.660919;415.039185;1647.657715;99.766685;-708.438599;2233.380859;44.321014;-727.528381;2080.060303;85.753761;-762.916748;2097.391113;181.653778;-756.754944;2184.203613;34.891674;-767.822937;2112.936035;26.354019;-786.611450;2245.179688
0.000000;-150.000000;2000.000000;45.053402;-296.386078;2098.629395;87.466873;-407.118652;2183.184570;105.908501;-624.033691;2225.056885;131.053558;-589.908386;2198.445801;218.624466;-561.488464;2085.172607;144.259369;-313.268860;1973.459473;-71.026703;-368.253601;2055.423828;-53.367844;-463.475555;2072.418945;-92.143661;-361.800079;2090.650391;-28.140381;-482.035522;2142.138428;76.033127;-586.051331;2239.432617;-45.252151;-558.877014;2290.268555;-171.662125;-334.999359;2161.569336;18.913307;-480.104614;2149.567871;84.718681;-442.265320;2075.770264;160.411377;-499.004486;2022.731079;101.192284;-462.902710;2050.909668;70.031204;-167.972031;1941.336060;-44.573029;2.573242;1587.944458;203.030655;296.880768;1656.505127;259.561096;448.302887;1554.187744;-63.150223;-133.793839;2052.899902;-422.896545;-64.327148;1872.614136;-323.095337;306.409576;1780.706543;-365.114258;413.177032;1647.248169;104.617256;-707.292114;2229.934570;50.200195;-725.507568;2076.215820;90.522423;-761.869263;2094.062012;185.668274;-757.855957;2181.742432;39.425774;-765.407837;2109.122070;29.139675;-783.475647;2241.283447
0.000000;-150.000015;2000.000000;45.476292;-295.785492;2098.110840;88.701340;-405.549652;2182.613525;109.614517;-621.552124;2223.805176;133.991501;-587.292847;2196.991943;219.245941;-557.911011;2082.878174;141.814270;-309.031433;1977.463867;-72.470924;-369.302277;2055.786621;-52.921501;-463.908264;2072.087402;-93.277687;-363.110779;2089.330811;-27.301285;-481.932068;2141.972168;79.703415;-583.996277;2238.584473;-39.867699;-557.648071;2292.541260;-169.616821;-334.945923;2167.492676;18.164459;-481.736115;2150.325684;82.110069;-443.108398;2075.852295;157.462738;-501.469360;2024.930298;100.642258;-461.625000;2055.298828;69.536575;-167.850815;1941.243408;-49.463951;3.499390;1591.416748;199.938232;294.773438;1658.369751;261.507202;442.664734;1555.089600;-62.704201;-133.903152;2052.983398;-423.275970;-63.361618;1878.181763;-323.122528;304.467896;1781.227173;-362.188385;411.421997;1647.857788;109.150024;-704.523682;2228.577637;55.125542;-721.894409;2075.254395;96.498848;-757.095215;2092.346436;191.360809;-751.472534;2179.556152;45.768181;-762.510620;2107.404297;36.465057;-782.998169;2238.794922
0.000000;-150.000000;2000.000000;48.733620;-296.120239;2097.773926;94.759918;-405.807373;2182.178223;109.750252;-624.256348;2218.894287;135.057480;-589.984253;2192.485352;218.827194;-561.455444;2076.125000;139.472183;-309.725616;1975.148071;-73.834106;-371.626648;2058.372070;-55.398392;-467.497345;2071.247559;-94.499603;-365.677826;2088.973389;-28.775970;-487.067230;2142.192871;80.896103;-585.976196;2234.754395;-38.825470;-558.997192;2289.761230;-178.167877;-337.531464;2169.559570;10.404846;-485.183289;2151.391113;76.370995;-446.641846;2077.873535;152.618164;-502.359711;2024.217285;92.226471;-464.620178;2053.825684;69.622719;-166.743866;1940.274780;-59.771744;6.514160;1592.647461;196.318481;294.503021;1660.192749;259.982971;442.147064;1556.025146;-62.781860;-134.901337;2053.856934;-429.083771;-64.577972;1886.158203;-325.964783;302.136444;1780.295898;-366.187958;411.065582;1647.686279;106.895287;-707.687378;2221.957031;58.597408;-722.538086;2065.592041;96.796959;-760.578430;2084.828857;188.210022;-760.861450;2176.755371;44.914162;-762.362793;2097.624756;28.141499;-781.237671;2229.210693
0.000000;-150.000000;2000.000000;48.734867;-296.120697;2097.773438;94.762672;-405.807709;2182.177734;109.756470;-624.256104;2218.898926;135.062393;-589.984375;2192.488281;218.827179;-561.453003;2076.124512;139.482651;-309.710632;1975.168823;-73.875542;-371.517822;2058.331055;-55.491066;-467.393982;2071.241211;-94.580666;-365.558868;2088.904297;-28.970085;-486.966248;2142.223633;80.902542;-585.975647;2234.759277;-38.818581;-558.998474;2289.768555;-178.176666;-337.547211;2169.557129;10.403839;-485.189758;2151.386230;76.360321;-446.647522;2077.860107;152.608307;-502.349976;2024.188599;92.216919;-464.624329;2053.816895;69.622330;-166.743698;1940.273804;-59.785973;6.517456;1592.651978;196.307617;294.506348;1660.190918;259.967041;442.150696;1556.019775;-62.781532;-134.901443;2053.857666;-429.093903;-64.575043;1886.180542;-325.979431;302.139893;1780.311401;-366.231110;411.049683;1647.693726;106.902374;-707.687256;2221.963867;58.567852;-722.581787;2065.614258;96.797791;-760.595947;2084.842773;188.238373;-760.812378;2176.742432;44.919819;-762.412842;2097.654297;28.198196;-781.288147;2229.247070
