posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-1.862335;-302.543304;2096.752197;-4.406237;-418.753174;2182.460205;-7.852291;-638.505127;2187.409180;26.845181;-603.018494;2187.217041;157.092163;-568.290588;2134.470947;179.887283;-327.459137;1993.837280;-41.608612;-405.523132;1994.968262;-104.811897;-422.047302;1922.585693;-66.100693;-324.440948;1953.336304;-96.001839;-355.864777;1879.756470;-41.270889;-601.326111;2188.089355;-162.136780;-568.552979;2142.812744;-211.387299;-340.740540;1978.606445;19.330639;-398.129700;1984.659424;124.115860;-392.823425;1988.339966;96.756554;-288.844421;1990.762207;61.002968;-276.567932;1980.386353;91.823509;-145.660706;2008.609131;217.415131;4.528992;1653.654053;185.294250;381.223175;1569.074219;211.008743;473.585175;1405.391602;-82.801285;-153.912964;1992.236938;-204.299500;-11.749924;1633.074585;-246.320953;372.290009;1696.365356;-292.673309;475.597626;1563.552490;-9.312334;-720.369202;2175.673340;33.306156;-735.912476;2019.415894;44.631569;-779.558838;2053.750977;67.746849;-793.216553;2179.277344;-4.056286;-768.650879;2036.051392;-92.892258;-772.855347;2134.496094
0.000000;-150.000015;2000.000000;0.543371;-303.884430;2093.185791;-0.253624;-418.871857;2179.568848;-4.581852;-637.745056;2181.526367;30.120575;-602.555847;2180.925049;158.606323;-568.217834;2125.322266;177.728119;-328.118713;1985.189697;-42.791073;-405.413269;1995.030884;-108.597366;-422.467773;1925.697998;-70.409477;-324.005798;1952.515747;-97.264633;-357.871246;1881.176270;-37.659115;-600.589661;2183.591309;-158.532013;-565.619629;2141.723145;-210.731873;-336.212738;1982.776855;17.722542;-398.673096;1983.746094;122.104095;-392.777954;1983.171387;93.986191;-289.447998;1984.842163;58.565369;-277.134186;1976.619141;91.609177;-145.692627;2006.578979;209.872681;8.289398;1652.645264;180.202499;382.725525;1564.546631;208.574310;472.371887;1400.701416;-82.608017;-153.884186;1994.067505;-219.902679;-15.237564;1641.161743;-248.762192;369.449280;1697.511108;-295.170105;470.251709;1563.743530;-6.722645;-719.090454;2168.742920;25.085320;-735.397339;2010.698975;39.407654;-778.352417;2044.393921;71.247147;-790.394531;2167.612793;-10.352602;-768.415466;2030.084106;-91.738998;-773.040039;2134.056641
0.000000;-150.000000;2000.000000;-0.396591;-302.962708;2095.486328;-2.001312;-417.447021;2183.076660;-9.047628;-636.736816;2186.826172;26.160023;-601.912354;2185.417725;154.228241;-568.016846;2127.746582;173.691010;-327.822205;1986.535767;-47.741982;-404.283875;1995.273560;-114.582611;-421.493256;1926.654663;-75.284103;-323.477844;1954.516357;-101.873695;-356.648834;1881.621826;-41.698891;-599.065125;2189.107910;-162.537933;-564.483765;2145.861572;-215.960999;-335.293152;1985.829712;13.169289;-397.369720;1984.710815;117.826950;-392.219391;1986.073242;89.868027;-288.593170;1988.054565;54.048592;-276.779755;1976.573608;91.753525;-145.591934;2007.442505;205.799072;6.504028;1650.249634;175.715271;382.415802;1564.668945;204.177795;474.841156;1401.878784;-82.738190;-153.974945;1993.288696;-225.524902;-17.034714;1640.821167;-249.384613;368.722504;1698.471680;-302.078735;472.157379;1568.571045;-12.407049;-718.333984;2174.687500;18.232105;-736.278931;2016.202759;35.090240;-777.905518;2050.604980;69.108437;-785.947021;2173.876953;-15.388424;-770.659302;2036.749878;-95.321617;-777.153564;2142.132324
0.000000;-150.000000;2000.000000;-1.449123;-301.782593;2096.739746;-3.396748;-418.186768;2181.314941;-8.569220;-637.073608;2187.687012;26.285389;-602.022461;2186.251221;154.702576;-568.022461;2130.087402;177.278290;-330.432373;1985.955444;-43.771683;-405.252441;2003.184326;-137.930832;-428.314880;1996.815308;-84.345535;-340.396515;1960.984863;-107.041656;-363.197510;1907.958984;-41.511593;-599.734009;2189.127686;-162.802795;-565.027100;2148.034912;-214.552063;-330.247650;1996.699585;12.672115;-396.916748;1987.896362;116.891899;-391.215515;1980.974854;88.941544;-288.722900;1994.999268;52.907082;-278.854980;1980.730225;91.618454;-146.172058;2007.378418;195.675079;3.501251;1646.950073;174.541077;380.530304;1566.923462;202.680450;473.932648;1405.032471;-82.616394;-153.451797;1993.346558;-229.275543;-21.423203;1641.427612;-250.961639;363.627777;1699.896484;-302.118896;471.295258;1573.281860;-11.074713;-718.693359;2176.541992;26.354679;-736.900940;2019.854736;39.300323;-779.543457;2054.539063;66.656410;-790.306396;2179.017090;-9.901220;-769.595581;2038.328491;-95.036301;-772.772705;2139.402100
0.000000;-150.000000;2000.000000;1.149380;-301.263824;2099.687988;0.490822;-411.967438;2193.069824;-6.320780;-632.302063;2190.103516;29.004501;-597.242798;2189.596191;155.425797;-562.588501;2127.238281;177.618118;-320.035706;1987.886719;-43.339966;-401.053040;1997.026855;-138.273331;-422.816101;2005.693604;-85.001549;-338.763794;1959.469360;-119.919434;-357.949951;1910.494019;-39.156105;-594.584656;2193.711670;-159.972412;-559.598206;2148.845703;-213.506317;-313.511169;2013.471436;11.340412;-389.173126;1988.929932;116.438263;-385.839600;1983.662231;89.507080;-282.081085;1995.527588;53.884716;-271.698547;1979.441162;92.198517;-144.837708;2006.770142;191.357864;4.998444;1642.111816;170.259064;385.532501;1566.696655;200.473694;481.055328;1404.982666;-83.139465;-154.655060;1993.895020;-229.472565;-15.400436;1641.619019;-250.058334;372.285858;1699.986084;-301.375488;478.486786;1570.673828;-9.661032;-713.871521;2175.412598;32.643780;-731.135132;2018.768433;43.217045;-774.913818;2053.439453;66.250656;-788.327148;2179.380371;-5.413343;-763.170288;2035.666138;-94.477844;-765.173584;2134.481934
0.000000;-150.000000;2000.000000;0.179794;-302.198730;2097.088867;-0.322895;-417.215027;2184.269531;-5.573044;-636.802856;2188.388428;29.387524;-601.652161;2186.912598;155.278366;-568.764282;2123.709473;174.994553;-328.655701;1981.748901;-46.919128;-403.804504;1995.521484;-143.094101;-397.826538;1981.064697;-61.513229;-359.719299;2043.094727;-138.612503;-340.700043;1952.807983;-38.570313;-599.353638;2190.617676;-160.126205;-565.891113;2148.031738;-217.475220;-320.321747;2015.415405;5.614273;-396.089722;1984.168579;110.449753;-392.868103;1986.660034;88.649994;-287.980042;1995.262207;53.028606;-279.029541;1978.954712;92.125412;-147.173981;2004.259644;185.064774;0.127777;1638.513306;171.869019;380.457703;1567.376343;199.576935;474.657532;1405.218994;-83.073532;-152.548355;1996.158936;-240.987213;-16.585220;1649.272705;-256.087677;370.397949;1704.693604;-300.823090;470.090454;1568.752075;-8.267872;-718.539429;2176.371582;30.690998;-736.768616;2019.562256;47.433643;-777.458496;2055.226074;75.764343;-783.090088;2180.212646;-2.610268;-772.252930;2038.869141;-87.341858;-780.828003;2140.479004
0.000000;-150.000000;2000.000000;-0.153385;-302.867554;2096.072021;-1.037472;-418.273621;2182.761230;-4.718250;-637.939087;2185.618652;29.993301;-602.527832;2184.308594;154.891510;-568.368347;2119.785889;177.734009;-329.425659;1976.270874;-44.751759;-403.491821;1986.753174;-141.638153;-399.186646;1977.209961;-60.593513;-360.944153;2039.879028;-140.607880;-342.413177;1951.134155;-37.983028;-600.735352;2188.099365;-159.437897;-567.589722;2144.932617;-215.810516;-325.042328;2006.396729;11.127522;-388.291534;1974.805908;115.722969;-394.260803;1980.619629;90.843277;-290.523102;1993.769653;63.243530;-275.080994;1974.560181;92.092117;-146.952179;2004.996582;186.519592;-1.281403;1638.925903;173.225342;377.687622;1560.655884;199.104614;474.780457;1399.882813;-83.043518;-152.748352;1995.494141;-236.982025;-27.090332;1642.926270;-255.065613;360.332092;1694.580078;-301.824127;470.423584;1567.613037;-6.843880;-719.631714;2173.131592;32.961700;-734.979858;2016.206787;47.666893;-777.323853;2050.839111;74.456490;-787.663208;2175.879883;-1.957954;-769.607971;2034.179688;-88.022659;-777.588623;2134.732422
0.000000;-150.000000;2000.000000;0.509079;-302.840027;2096.668457;0.660580;-418.244110;2183.757324;-8.169308;-638.084106;2188.772461;27.374344;-603.474915;2186.038086;152.252457;-570.514587;2120.332520;175.874100;-327.266174;1983.437134;-48.339054;-397.937836;1986.598267;-145.658386;-391.918579;1982.082520;-62.143913;-362.627930;2046.616821;-148.463318;-335.412109;1963.610840;-40.496719;-600.008118;2191.958984;-163.355804;-566.640442;2152.417236;-214.437683;-323.076172;2012.659302;12.561680;-386.078125;1978.215576;117.211258;-391.679352;1986.139282;89.060410;-288.606415;1999.359741;64.349983;-272.569885;1979.645142;92.407516;-148.726715;2001.526489;178.342133;-2.717255;1632.774048;168.970001;378.667816;1562.994995;196.742126;478.044159;1403.572510;-83.327919;-151.148163;1998.623413;-247.079620;-24.352280;1650.147339;-258.948181;364.130341;1700.476196;-303.965424;473.392670;1571.782959;-12.640467;-719.938965;2177.096680;29.554916;-738.640015;2020.885742;42.347382;-781.011475;2056.384766;66.596001;-790.491699;2182.225342;-6.789749;-771.995361;2038.689575;-94.995193;-775.995728;2137.901855
0.000000;-150.000015;2000.000000;-1.098072;-301.236328;2098.244873;-2.366913;-418.573059;2182.020752;-7.904602;-637.799927;2190.736328;27.013397;-602.818909;2187.251465;151.466827;-568.559082;2122.285400;169.525482;-327.851959;1981.673828;-53.938274;-398.474152;1988.689697;-151.017303;-392.066345;1985.525635;-68.720932;-364.204926;2051.726074;-155.301239;-336.972260;1968.529785;-40.685486;-600.258667;2193.442383;-164.708435;-568.027222;2158.041504;-222.312759;-330.115845;2012.789185;6.090862;-387.428864;1982.451660;110.699448;-392.063049;1977.905762;82.453606;-291.146027;2001.264038;57.179749;-274.540863;1984.056030;91.997391;-147.369110;2005.078247;171.726074;1.867004;1637.450195;160.422302;382.702759;1570.947144;186.877151;478.122742;1409.516724;-82.958099;-152.372437;1995.420654;-253.214066;-20.048904;1653.471313;-266.876282;366.943604;1706.388306;-314.075928;469.080750;1573.349121;-11.212154;-719.670776;2180.483887;19.255932;-733.054626;2021.489868;35.074066;-776.196350;2054.506348;68.699150;-789.138306;2177.489746;-15.205093;-767.300720;2040.855713;-95.452179;-775.407471;2145.913574
0.000000;-150.000000;2000.000000;3.225658;-299.849243;2097.304199;5.979420;-416.952515;2179.087402;-2.638279;-634.027283;2188.781738;32.383728;-599.925537;2184.210938;156.151489;-567.930420;2119.709473;172.386551;-328.243988;1982.220825;-49.837334;-395.674500;1988.636353;-146.099731;-389.941101;1986.765747;-64.806656;-363.475769;2053.137207;-151.102859;-335.064545;1971.794434;-34.448357;-596.315674;2192.221680;-158.002777;-564.468140;2159.481445;-218.456375;-325.385956;2022.632324;6.121071;-383.784119;1983.887207;109.574722;-391.355957;1978.885254;87.184525;-291.124176;2006.633667;60.735184;-274.326233;1989.171997;91.255569;-150.439789;1996.297607;176.180740;4.974182;1636.534546;167.299713;383.425781;1576.892212;188.727234;475.527161;1414.813232;-82.289154;-149.603409;2003.338745;-253.074585;-18.362091;1665.614990;-257.545044;367.109497;1702.486572;-310.237640;471.513855;1575.484619;-7.461851;-715.125305;2179.058350;22.682957;-735.271484;2022.242188;39.722198;-775.857361;2056.964600;73.741539;-781.624451;2179.166748;-10.375862;-769.215942;2043.229370;-89.327835;-774.449890;2147.929688
0.000000;-150.000000;2000.000000;2.316936;-302.411499;2095.212891;4.249477;-421.978882;2174.859863;-4.470997;-640.407898;2181.618164;30.792374;-606.049194;2177.873291;154.749771;-572.385925;2112.761963;172.159149;-330.809875;1975.523926;-50.658051;-401.101227;1977.290283;-147.457336;-394.886932;1976.305420;-66.362289;-368.213470;2043.839478;-151.739548;-338.824402;1961.871338;-36.509930;-602.532837;2185.219238;-159.721878;-568.371338;2150.534424;-219.603210;-331.491180;2006.456543;7.126045;-391.364929;1974.970703;111.327225;-397.358246;1971.084473;84.713402;-294.134766;1980.268433;67.880913;-275.296143;1978.503784;91.830078;-149.935028;1997.869385;171.815781;-0.306915;1632.005615;165.312225;378.598602;1561.741333;189.843124;473.801727;1400.649902;-82.807213;-150.058594;2001.921265;-257.297424;-18.987213;1663.297607;-263.397522;368.507538;1702.042114;-310.410248;465.650726;1566.021118;-9.190817;-721.834229;2170.705566;26.576111;-740.801147;2013.974976;41.416656;-782.462402;2048.952148;70.818962;-790.653198;2172.958496;-8.239576;-774.398193;2033.353516;-91.665733;-779.097900;2135.523926
0.000000;-150.000000;2000.000000;2.941845;-304.612183;2092.409668;4.409893;-417.435425;2181.909668;-4.507385;-636.474731;2183.250000;30.880745;-601.980042;2180.529297;155.076569;-569.930420;2114.313477;173.736237;-330.500305;1972.227173;-53.384155;-387.652893;1972.257935;-150.589355;-388.893433;1974.227051;-67.302155;-360.517761;2038.747559;-157.648590;-330.028687;1963.598389;-36.616196;-598.585571;2187.624268;-159.194092;-564.905884;2149.222412;-217.704559;-327.961212;2003.375854;9.200260;-390.801941;1974.866211;113.193642;-389.646790;1962.840332;84.023888;-287.230652;1975.568970;66.972969;-271.592194;1977.032837;91.964317;-146.559708;2002.828247;171.352844;9.210968;1638.348022;163.115540;387.399261;1559.873291;190.951965;480.447113;1397.540771;-82.928284;-153.102249;1997.449463;-256.015472;-27.825378;1654.801147;-266.515778;360.852081;1689.854126;-313.540405;471.785370;1564.259521;-9.233374;-717.796204;2170.282227;24.788437;-735.378784;2012.608643;41.266502;-776.841431;2047.302612;72.768715;-784.657349;2171.128906;-8.926401;-770.018555;2032.425049;-90.882141;-777.235474;2136.032471
0.000000;-150.000000;2000.000000;2.881889;-304.643555;2092.374512;4.311279;-417.525635;2181.811523;-4.830803;-636.566895;2182.888184;30.591705;-602.103760;2180.174805;154.743134;-570.080078;2113.849121;173.457611;-330.499573;1971.999512;-53.741680;-387.380127;1972.233032;-150.950958;-388.467896;1974.301758;-67.523102;-360.292145;2038.736328;-157.942474;-329.598694;1963.724731;-36.897575;-598.648560;2187.342041;-159.541565;-564.816650;2149.266113;-218.337097;-327.253693;2004.519531;8.391052;-390.230103;1974.840210;112.384636;-389.059814;1962.776978;83.382729;-286.716705;1976.479492;66.362495;-271.156891;1977.989380;91.970345;-146.602966;2002.817627;171.311920;9.248474;1638.341797;163.229919;387.488373;1560.015503;190.993774;480.379364;1397.571045;-82.933708;-153.063248;1997.459229;-255.997437;-27.391052;1654.922852;-266.074982;361.287140;1690.283203;-313.091156;472.276764;1564.724487;-9.653793;-717.870850;2169.823730;23.631416;-735.249512;2011.962769;40.202393;-776.795776;2046.516357;72.251648;-784.862183;2170.191895;-10.048697;-769.871216;2031.875610;-91.551376;-777.131470;2135.844238
