posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-0.673473;-304.557037;2094.761230;-1.093079;-429.180603;2168.757813;-7.341757;-649.487061;2178.759277;27.932831;-614.352417;2177.282227;158.463928;-577.051270;2125.581055;193.365143;-337.969940;1982.469238;-25.425415;-416.856689;2020.665283;-104.427048;-382.606323;1974.180908;-142.393036;-287.251099;1935.155151;-71.411758;-372.086121;1920.034058;-40.380306;-611.726746;2179.059082;-160.796310;-571.689453;2137.144531;-219.640259;-336.725494;1984.828125;11.345169;-396.147522;1975.803955;90.915344;-412.372345;2042.931030;73.504753;-337.647552;1967.022583;115.045021;-363.235046;1944.723389;92.504066;-147.500763;2004.733643;182.415680;-1.097809;1635.973145;162.296356;383.261902;1580.986938;179.039093;477.318787;1416.320313;-83.414986;-152.253677;1995.731323;-216.058289;-10.124146;1638.868530;-190.214539;381.811279;1630.127441;-233.334595;459.108521;1478.983154;-10.037893;-731.861084;2168.864746;-13.473137;-745.888428;2006.212646;16.084183;-785.042236;2034.997070;77.830963;-788.278503;2148.013916;-37.001625;-784.627808;2032.855835;-90.143402;-801.663269;2153.739502
0.000000;-150.000000;2000.000000;-1.793179;-301.532623;2098.475098;-2.632805;-425.564270;2172.575684;-5.083479;-645.218262;2183.345215;29.466679;-609.573242;2182.275879;159.096954;-570.766479;2130.691406;191.451447;-333.390259;1985.874512;-25.604095;-414.690613;2024.363770;-104.425430;-379.641235;1978.822021;-142.074493;-284.023895;1941.118042;-71.644577;-369.284454;1924.706299;-38.688007;-608.173096;2182.978271;-158.833298;-569.364990;2140.466309;-217.111099;-334.370819;1989.665283;13.297920;-393.342834;1982.976196;92.369446;-410.218201;2050.015625;75.808441;-335.041565;1974.846191;116.868011;-360.717804;1952.505005;91.822983;-145.322510;2008.869751;186.128067;0.256989;1642.289307;162.030243;382.657013;1583.929810;181.490723;482.022308;1423.419678;-82.800827;-154.217896;1992.001831;-211.565170;-15.206100;1633.937988;-190.783737;375.896637;1633.958862;-229.268936;465.115021;1488.886230;-6.146202;-727.406616;2173.776123;-10.481043;-743.366577;2011.837646;18.102745;-782.751343;2040.937378;79.948044;-786.074341;2153.437988;-34.797382;-781.046143;2038.964722;-87.760101;-795.164429;2159.844727
0.000000;-150.000000;2000.000000;-0.827848;-303.091614;2096.328369;-1.350203;-427.529114;2169.983887;-3.083090;-647.480469;2178.263184;31.378689;-611.682983;2177.601563;161.035065;-572.140259;2126.305664;194.047134;-334.082214;1982.309448;-24.213430;-415.084778;2015.427368;-103.477905;-379.716431;1970.735962;-140.002289;-282.741699;1935.190552;-71.018951;-368.578888;1916.518188;-36.836781;-610.513184;2178.314453;-156.891403;-572.045776;2134.899902;-214.090714;-336.077148;1984.761597;16.479973;-395.103302;1977.161255;94.324173;-411.386597;2045.898315;78.458206;-336.176422;1970.485229;120.436188;-361.377014;1948.990601;92.386566;-148.614792;2002.995483;189.864990;-2.214264;1637.200806;165.298706;380.817352;1581.086792;185.062012;478.735748;1419.541626;-83.309036;-151.249115;1997.298828;-203.647202;-13.062653;1635.622559;-186.101700;378.513092;1632.722290;-220.724304;463.771637;1484.162598;-3.876656;-729.625854;2167.752441;-11.032986;-745.372009;2005.757080;16.813461;-785.635620;2034.458008;80.208572;-790.856201;2146.142578;-36.079823;-782.361084;2033.251465;-87.723999;-794.983765;2154.985352
0.000000;-150.000000;2000.000000;-4.907179;-298.796448;2103.075684;-7.922529;-421.241425;2180.240479;-9.701910;-641.412598;2189.104980;24.789200;-605.561646;2188.912109;156.203384;-566.754028;2141.200928;190.071411;-328.720764;1996.761597;-28.901754;-409.757599;2026.790527;-107.034683;-373.905273;1980.293091;-142.006836;-276.559387;1943.840210;-73.243805;-363.414093;1926.655396;-43.504501;-604.420044;2188.498047;-163.472244;-567.121704;2143.403564;-216.582001;-330.724182;1991.845215;14.525356;-388.741119;1984.544312;89.907425;-407.717407;2055.477295;76.626579;-331.356384;1980.552979;120.056122;-356.464661;1960.232300;91.573273;-144.546356;2012.232300;188.866837;2.188599;1646.025391;163.017990;385.933044;1592.455688;183.390594;484.185608;1430.942627;-82.575653;-154.917786;1988.969482;-202.573761;-2.437698;1632.458984;-182.891754;389.475647;1634.336182;-226.022217;475.406677;1488.183105;-10.288754;-723.677490;2178.796875;-9.415903;-737.089111;2016.255859;18.481251;-776.883667;2045.676270;76.863747;-781.740723;2160.236328;-34.439877;-775.379639;2042.046997;-91.240479;-791.697327;2161.177002
0.000000;-150.000000;2000.000000;-4.467728;-301.326721;2099.251465;-7.537525;-425.227600;2173.975098;-11.054169;-645.272461;2183.854492;23.708065;-609.704956;2183.525879;155.198151;-570.927246;2136.125000;189.283112;-333.150513;1991.468018;-29.528154;-413.250977;2024.517334;-106.852318;-378.468384;1975.959106;-142.517975;-282.457031;1936.829956;-72.974548;-367.895416;1923.064331;-44.554932;-608.029175;2183.047119;-164.513580;-570.011719;2138.645752;-216.996887;-335.091492;1984.742188;14.334145;-392.041779;1978.379639;89.375580;-410.793945;2049.688477;76.609436;-334.872681;1974.273071;120.082634;-360.244324;1954.379150;92.109802;-147.286011;2008.284180;185.434601;-2.463593;1640.413940;161.300018;380.888214;1584.096802;182.433380;478.996002;1422.656494;-83.059448;-152.447327;1992.529785;-206.117401;-8.951324;1633.472290;-184.031830;382.655426;1625.946411;-227.061584;469.110077;1480.131836;-12.278746;-727.553955;2173.929688;-17.349684;-736.724182;2011.216919;10.683453;-777.829468;2038.604980;72.881264;-786.879883;2150.838135;-42.272354;-775.140991;2036.887939;-95.216377;-793.387817;2157.463867
0.000000;-150.000000;2000.000000;-4.366804;-301.483917;2099.346191;-7.339642;-425.598022;2173.999512;-11.133949;-645.877563;2183.445068;23.705414;-610.315186;2183.237305;155.734497;-571.788940;2136.693848;190.835312;-332.549377;1994.164063;-27.251606;-413.750122;2030.796265;-102.542984;-380.318115;1978.076782;-139.442215;-285.493561;1936.941895;-70.502167;-368.249725;1927.771240;-44.622959;-608.555969;2182.662598;-164.504074;-570.132935;2138.000977;-215.900482;-334.796448;1983.837036;15.772995;-391.524719;1979.293701;90.177826;-410.572815;2051.342285;78.221329;-334.304871;1975.990356;123.078339;-359.773315;1958.483276;92.202087;-147.232727;2008.272217;187.625198;-2.873123;1640.310181;163.786484;381.045410;1585.063843;183.010513;479.373291;1423.295654;-83.142677;-152.495361;1992.540405;-206.296997;-8.894806;1633.099976;-184.227081;383.171143;1630.873169;-222.895294;467.159424;1482.213501;-12.442507;-728.219849;2173.344727;-17.578545;-742.534912;2010.842285;11.399979;-782.205994;2039.451660;74.017136;-786.458374;2151.883057;-41.656815;-780.701111;2037.769531;-94.059738;-796.354004;2159.090820
0.000000;-150.000000;2000.000000;-2.160883;-299.711395;2101.396973;-3.094572;-424.341309;2174.646729;-5.476278;-644.054260;2186.688965;29.056767;-608.340942;2186.210449;161.289154;-569.306885;2141.651367;194.013489;-331.258728;1997.717896;-23.003651;-412.783691;2036.754028;-96.402679;-379.160278;1981.907959;-133.097229;-285.333374;1938.951538;-65.072701;-367.162811;1932.955933;-39.136169;-607.044922;2185.313965;-158.706024;-568.660828;2140.615234;-209.898911;-333.844147;1986.694214;21.255806;-390.757568;1984.960693;97.138321;-408.926666;2055.356445;83.645859;-333.279938;1979.958618;127.593399;-358.773865;1961.379639;92.078201;-146.494354;2007.138428;205.405426;7.878998;1649.396240;182.376404;389.848541;1586.510010;191.778748;477.749786;1418.458740;-83.030960;-153.161224;1993.563110;-193.079208;-4.136078;1633.035278;-180.263580;387.492157;1627.601929;-225.635056;470.437592;1480.690430;-6.195656;-726.346558;2177.589355;-8.892017;-738.555176;2015.197144;18.005978;-779.526611;2043.770752;78.235229;-787.404297;2157.001709;-34.808250;-776.022949;2041.168823;-89.846420;-791.070801;2161.087891
0.000000;-150.000000;2000.000000;-1.694637;-300.611938;2100.014648;-2.389906;-426.523376;2170.997803;-5.378857;-646.199707;2182.971680;29.248604;-610.588379;2182.482422;161.589035;-572.019287;2137.909424;194.368759;-334.294739;1993.535767;-22.683762;-414.998779;2033.848633;-95.668770;-381.328674;1978.506958;-132.305908;-287.653168;1935.213989;-64.470200;-369.315094;1929.856567;-38.930817;-609.101318;2181.629883;-158.390854;-570.765015;2136.656738;-209.452911;-336.071075;1982.584106;21.740593;-392.697174;1983.458252;96.503326;-411.106750;2054.957520;83.887352;-335.461823;1979.429199;128.046997;-360.761475;1960.872192;92.224060;-147.539185;2005.268311;201.692581;-2.594543;1642.484253;182.487778;380.229645;1584.023560;191.055908;474.306000;1419.336670;-83.162491;-152.219025;1995.249268;-193.299408;-5.417923;1633.905029;-177.174438;385.966278;1625.020630;-224.962601;468.360992;1478.597290;-6.334435;-728.474487;2173.848145;-13.493868;-738.586304;2011.471802;13.545380;-780.288574;2038.811157;76.612617;-790.453613;2150.279297;-39.254601;-776.001221;2037.657593;-91.313065;-791.777710;2158.785645
0.000000;-150.000000;2000.000000;-0.955055;-301.116638;2101.072021;-0.832571;-428.006653;2171.949707;-2.880909;-648.614990;2188.541016;31.788443;-612.684326;2187.168457;165.373383;-574.538696;2143.335693;196.381165;-335.549744;1997.648071;-21.422474;-417.636566;2038.719116;-94.058243;-383.477997;1982.272949;-130.631271;-289.617493;1937.804810;-63.108490;-371.334625;1933.807495;-36.776917;-611.483093;2186.564941;-158.267319;-573.999268;2144.194824;-207.346252;-341.732605;1983.028809;25.851267;-395.552063;1986.059570;99.326630;-412.176697;2060.141113;86.855164;-337.886139;1982.424805;132.259125;-362.786621;1964.321411;92.650475;-146.491089;2006.121704;205.316147;-8.964142;1638.936646;181.116989;377.097290;1590.140137;197.036179;467.952332;1422.994385;-83.547005;-153.164139;1994.479614;-190.983627;1.930542;1633.263550;-179.654037;395.744019;1630.491699;-222.897110;464.722046;1474.853516;-3.538853;-731.519775;2181.073730;-9.013531;-739.105713;2017.591187;18.800394;-780.913086;2044.645020;81.380936;-791.674072;2157.148682;-34.358154;-777.697754;2043.047607;-87.480347;-796.689514;2164.060303
0.000000;-150.000015;2000.000000;-1.472540;-300.068817;2100.864258;-1.492477;-426.734314;2170.526855;-4.229759;-646.022278;2188.558350;30.338371;-610.357788;2187.531738;163.002472;-570.315552;2145.229980;200.370148;-334.151367;1999.362549;-14.132578;-381.553589;1915.679077;-106.774773;-395.915100;1942.814209;-129.486771;-289.719360;1956.981567;-129.212234;-373.410126;1887.086060;-37.833618;-609.046387;2185.749023;-157.203247;-571.943542;2139.479980;-201.539825;-338.691895;1981.140137;29.855320;-394.139160;1988.292480;103.805779;-410.718353;2061.088135;85.404053;-339.089966;1982.864502;135.398102;-361.272278;1965.458496;92.043472;-146.013184;2007.275513;213.380310;-6.907898;1645.937622;181.437103;376.315063;1596.025269;197.628845;462.929565;1427.833008;-82.999641;-153.595123;1993.439453;-187.161774;-2.257721;1632.148682;-180.198090;389.536072;1633.089966;-221.671997;463.141663;1480.182373;-4.912834;-728.528870;2181.710938;-8.089659;-737.989746;2019.151855;19.079800;-779.318970;2046.937134;79.712097;-788.850952;2159.818359;-33.755005;-776.005676;2044.565186;-88.329575;-793.330261;2164.381836
