posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;6.087708;-336.683716;1986.471436;11.148743;-486.000977;1976.808350;26.132431;-709.437378;1934.525146;-11.606354;-674.820984;1939.493652;-159.425262;-653.458252;1924.991821;-273.011566;-399.892822;2008.340332;-188.876862;-215.675888;2143.469727;-193.593063;-124.306198;2100.501953;-168.492096;-75.670349;2001.156006;-158.837982;-139.161331;2020.913086;58.832245;-669.811829;1941.361938;187.645187;-620.428406;1936.330566;286.205750;-355.237915;2021.875854;280.412903;-147.160095;2153.992188;292.312927;-95.935745;2249.276855;304.756531;-38.138313;2343.798584;221.982224;-47.024414;2173.172363;-94.334084;-154.209198;2015.634644;-63.313042;209.325302;2224.140625;-65.812500;609.555115;2190.950684;-66.405174;721.055786;2352.933105;85.065201;-146.204376;1985.901611;71.072250;270.711243;2032.805908;39.289581;674.622253;2009.380127;58.201279;793.108582;2144.799072;31.513519;-794.994629;1932.657837;39.642441;-846.253296;2093.150146;7.557388;-878.802063;2056.229248;-59.609604;-855.597961;1943.719604;62.433228;-879.469360;2056.726074;113.388840;-869.663940;1929.357910
0.000000;-150.000000;2000.000000;4.396469;-336.951721;1982.108154;8.233322;-486.618103;1970.269531;21.064560;-711.585327;1931.716309;-16.462387;-676.463013;1936.397827;-165.081726;-657.247131;1922.217651;-274.834961;-396.714172;1991.120972;-207.500824;-207.659805;2130.297363;-213.372375;-116.538788;2086.214355;-180.308502;-74.464386;1985.804077;-166.211304;-129.984512;2009.803223;54.248505;-671.996460;1937.594849;185.441620;-628.054993;1931.798828;286.450439;-362.209167;2015.632446;274.747101;-154.284836;2149.032471;278.981903;-90.570755;2237.584229;258.813721;-13.453278;2316.029785;194.206696;-61.308098;2150.393066;-95.179909;-153.401123;2012.150391;-68.071091;227.205933;2191.323242;-63.671463;627.974915;2232.141357;-71.259766;717.888672;2407.558105;85.827911;-146.933044;1989.043457;74.029144;269.824982;2048.127441;25.548080;670.062927;1991.619507;51.082764;789.633911;2125.748535;25.741898;-797.471741;1931.322388;28.110016;-845.381287;2093.582764;-2.504318;-879.001282;2056.084717;-65.718170;-858.533752;1940.308472;52.488297;-879.345276;2058.653320;108.305878;-871.957642;1932.703369
0.000000;-150.000000;2000.000000;3.249588;-337.485107;1985.515625;5.633698;-487.274841;1972.718872;15.960648;-712.875488;1935.593140;-21.192352;-677.188660;1939.587158;-169.264877;-654.306519;1923.440063;-276.311829;-392.273804;1992.317383;-222.038528;-201.301620;2135.025879;-218.696304;-108.041306;2095.080322;-186.529068;-38.407341;2010.868774;-167.267654;-109.202713;2029.839111;49.631332;-673.653015;1941.681641;180.888000;-629.481750;1935.319702;288.139954;-367.306396;2024.014648;272.088684;-163.967239;2164.372559;275.322510;-90.980118;2245.665039;268.512848;-3.155136;2314.777344;192.372284;-60.177399;2135.326660;-94.668442;-152.907700;2016.398438;-77.390129;233.604401;2184.967041;-66.397995;615.647766;2313.784668;-66.980286;695.286438;2494.503662;85.366669;-147.377991;1985.212891;71.302460;272.646484;2018.439819;30.992737;676.324158;1979.300049;56.238251;802.455322;2107.630127;19.496094;-798.915527;1935.756104;39.314316;-852.910828;2095.087402;7.784256;-887.138123;2058.812012;-66.665199;-866.610657;1949.744751;62.753662;-883.728821;2056.674805;106.720032;-867.515503;1926.747314
0.000000;-150.000000;2000.000000;1.835281;-341.033081;1980.023560;4.675507;-494.189514;1969.246338;12.578873;-724.650574;1930.980347;-24.972626;-687.871277;1935.685059;-176.163086;-662.866882;1921.361816;-271.887817;-386.714478;1977.037964;-242.692825;-212.450912;2153.500732;-250.707397;-109.218750;2158.740723;-167.987915;-28.633476;2172.817627;-166.216675;-86.795059;2152.416992;47.415649;-684.903931;1936.690063;182.621292;-643.172607;1931.542969;287.657898;-373.830933;2022.794067;269.207336;-170.174301;2171.560547;267.087463;-105.486038;2262.511719;265.168213;-50.115578;2362.546875;186.366959;-71.063858;2098.755859;-94.922646;-153.505707;2024.803955;-77.469574;230.661179;2219.472656;-66.604507;611.530640;2376.016602;-66.925674;650.964661;2573.825928;85.595932;-146.838760;1977.633057;93.740860;275.381042;2061.592041;18.180435;669.906433;1952.437378;53.183731;796.954102;2083.097900;15.411270;-812.554504;1931.018677;23.307846;-857.634033;2097.864258;-5.830261;-895.023804;2060.653320;-73.173012;-881.433105;1942.712524;50.300659;-891.215515;2062.556641;105.192886;-882.305725;1932.914673
0.000000;-150.000000;2000.000000;1.052002;-340.892700;1979.619019;3.633194;-494.071472;1970.375610;9.218079;-723.927551;1928.957031;-27.935745;-686.833862;1934.020020;-178.461670;-658.668823;1919.452148;-270.871552;-381.326782;1973.951416;-245.672607;-202.178223;2145.890869;-257.301392;-99.224686;2147.440186;-192.962540;-2.595257;2154.029297;-169.657166;-75.718056;2141.381348;44.436600;-684.663391;1935.356445;179.940948;-644.450378;1928.387695;283.452576;-377.009583;2026.197144;269.631500;-175.414703;2178.012695;258.069214;-133.319427;2280.687012;266.641052;-60.422188;2368.294922;179.102417;-70.954956;2124.618896;-95.272301;-153.009842;2023.273193;-75.110260;226.687073;2225.780762;-60.724838;604.188171;2389.456543;-67.317184;636.560242;2588.324951;85.911224;-147.285904;1979.013550;92.806091;275.789124;2057.411621;16.228439;667.912659;1941.378174;51.019379;793.570190;2073.292480;11.105286;-811.801880;1927.782715;8.035690;-867.493469;2091.455811;-19.475540;-901.765930;2050.269531;-79.251419;-879.228760;1929.734253;36.468445;-899.355408;2055.734619;99.236908;-883.504028;1930.486328
0.000000;-150.000000;2000.000000;0.100204;-341.210968;1984.478271;0.881897;-494.271790;1974.827759;2.266647;-723.140991;1928.810547;-34.187714;-685.561768;1934.875977;-184.958145;-659.066711;1920.904663;-273.729248;-379.629272;1969.209839;-244.835846;-192.383347;2131.398926;-267.366241;-91.430695;2136.120605;-223.901443;15.743935;2147.290771;-197.213882;-53.080162;2130.584961;38.165482;-684.642639;1935.737915;174.493423;-648.113647;1926.901123;276.046387;-381.913757;2029.351685;259.180176;-180.071976;2180.220215;226.793747;-146.977631;2281.637451;202.660202;-100.751465;2383.245605;157.723618;-91.558105;2118.579102;-95.036774;-152.000443;2024.029663;-71.252029;227.434555;2225.963379;-52.782852;604.573975;2389.304932;-65.348465;630.547546;2588.674072;85.698837;-148.196106;1978.331421;91.957260;276.187439;2047.430298;21.772995;659.667542;1903.026001;45.471741;783.766907;2038.632080;2.648026;-810.928894;1925.865845;18.343506;-861.002319;2090.493896;-19.159058;-892.650208;2055.645020;-93.728416;-866.201843;1944.638306;36.787949;-897.208679;2052.494141;80.727463;-893.081299;1918.697876
0.000000;-150.000000;2000.000000;-1.373993;-340.535767;1984.579590;-2.703140;-492.775452;1971.271362;-0.564087;-722.688721;1935.882690;-37.033951;-685.222473;1940.841187;-186.982101;-656.748413;1927.903442;-276.528442;-376.421875;1960.704590;-251.778259;-178.503128;2108.957764;-279.287354;-79.108749;2112.103027;-241.201859;26.060480;2142.007324;-203.720322;-48.245468;2103.303711;35.060410;-683.836243;1940.396484;170.320724;-646.604553;1927.149902;273.511597;-382.125061;2029.270264;256.339172;-181.074799;2179.672852;247.617050;-127.007736;2276.330566;239.414627;-106.284119;2387.932129;141.099472;-105.657822;2126.706299;-95.119476;-151.117966;2022.288818;-73.536377;231.827545;2214.373535;-56.187851;611.281250;2368.576172;-68.797699;655.499023;2563.975098;85.773392;-148.991898;1979.901123;76.477280;276.358124;2030.937256;17.935547;659.066284;1883.539063;41.994095;794.297180;2007.002563;0.359055;-810.205811;1936.947876;-6.429031;-844.385071;2105.564941;-37.170670;-880.695374;2069.047852;-95.368027;-868.020569;1946.965210;18.563660;-882.767151;2074.332520;81.223160;-888.473389;1948.830444
0.000000;-150.000000;2000.000000;-3.008255;-341.384705;1984.609375;-5.154755;-494.482178;1973.492920;-8.805176;-725.468262;1938.300659;-44.488541;-686.953430;1943.458130;-194.898712;-656.654053;1931.903198;-281.696747;-372.837036;1951.508789;-253.706116;-171.676849;2096.674316;-286.394287;-73.338249;2098.453369;-246.891632;35.372124;2110.625977;-206.615082;-36.749374;2083.750977;27.939163;-687.308411;1942.540894;163.184921;-647.762939;1929.074951;270.445313;-381.489014;2026.249756;251.443069;-186.141678;2185.586182;239.286118;-146.143723;2289.056152;237.306290;-89.774658;2388.491699;146.618881;-93.326248;2137.010010;-95.901421;-150.169769;2020.855957;-75.170761;236.308350;2210.272217;-57.806931;618.838623;2361.775879;-81.226196;658.682617;2558.049316;86.478531;-149.846924;1981.193359;79.353256;278.753113;2020.250610;15.760635;658.493103;1862.375732;34.230408;788.369873;1993.558105;-9.990387;-813.375366;1939.505127;14.497055;-859.763855;2104.315918;-22.917358;-893.713623;2071.496826;-103.028191;-872.612854;1963.073120;33.064377;-895.823669;2066.157715;71.472458;-892.145996;1930.514771
0.000000;-150.000000;2000.000000;-3.805435;-341.048553;1980.148315;-6.633240;-493.911530;1965.528809;-14.059280;-724.383789;1927.002441;-49.024246;-685.020630;1930.725952;-196.254044;-643.963867;1912.439697;-277.362244;-359.867310;1947.976074;-261.106140;-161.013168;2098.217041;-295.963440;-66.913818;2072.094727;-252.578674;40.960495;2067.625000;-206.703583;-32.212395;2065.793457;23.346207;-687.210693;1933.777710;160.515579;-652.304443;1929.169800;264.376343;-381.808350;2018.496582;237.609848;-173.933258;2160.060547;236.720413;-113.533234;2253.955566;232.021652;-68.108192;2358.814453;162.376205;-66.944054;2090.160645;-96.772926;-149.798523;2016.611694;-75.867142;241.315231;2196.718506;-57.958130;628.072266;2337.570801;-77.206406;674.778198;2532.878418;87.264389;-150.181671;1985.020508;81.050308;279.605896;2011.280762;16.705490;656.575928;1846.707397;35.759415;791.208740;1973.043335;-17.487137;-812.281006;1926.932739;0.381546;-860.368286;2092.190430;-35.504837;-894.130737;2057.475342;-111.192604;-872.179443;1946.006104;20.684830;-895.953491;2054.435547;64.673904;-890.650269;1920.484253
0.000000;-150.000000;2000.000000;-3.497452;-339.963440;1973.745483;-5.568024;-492.504669;1958.296265;-16.728745;-722.286011;1918.869141;-51.018173;-682.497314;1923.096802;-197.023331;-637.414185;1906.685669;-275.262024;-352.437286;1937.181641;-256.534027;-152.637146;2085.185547;-310.444733;-67.047707;2063.161133;-256.058929;35.499191;2058.556641;-207.265747;-26.999527;2046.410645;21.219757;-685.756836;1925.443604;157.215591;-647.510620;1919.786499;261.007141;-378.408539;2011.687622;245.886978;-175.375000;2161.049072;252.690140;-116.235138;2255.286621;253.968277;-73.673630;2361.235107;175.102005;-63.178871;2095.334961;-97.197807;-149.970139;2012.731812;-73.553482;246.807098;2177.800049;-55.967484;637.808350;2304.274902;-29.642014;717.710083;2487.268555;87.647537;-150.026932;1988.519043;91.192245;279.297943;2011.052612;11.833786;635.179810;1811.514404;26.778580;787.615845;1915.808350;-21.441452;-809.978638;1918.436890;-12.383392;-853.963379;2085.251953;-48.169205;-887.136230;2050.039307;-118.144371;-865.298706;1935.140869;7.877914;-891.356567;2049.404297;57.385483;-891.692017;1917.533203
0.000000;-150.000000;2000.000000;-3.619247;-339.692810;1975.468018;-5.986282;-491.761658;1959.335815;-19.703369;-720.974792;1920.978638;-53.474396;-680.934570;1925.312622;-197.085434;-629.590698;1909.904175;-274.864746;-344.997253;1937.576172;-262.035736;-145.866318;2086.028809;-315.440704;-59.403442;2067.755371;-262.670807;43.067486;2055.903320;-197.780197;-19.089020;2065.651855;18.557831;-684.893921;1927.097900;154.087875;-646.566895;1920.069458;261.190491;-378.775330;2009.396973;245.543503;-173.284744;2154.174805;237.480637;-99.805130;2237.218750;234.517593;-43.402138;2336.117676;158.980942;-75.618820;2077.618164;-96.676682;-150.045883;2014.617432;-73.356766;251.518723;2164.575195;-55.054077;644.243591;2281.828613;-32.782181;731.393250;2461.451172;87.177628;-149.958633;1986.818848;83.455215;278.839661;1989.463501;14.850098;641.417358;1800.501099;28.208405;787.382202;1913.090576;-25.275024;-808.391357;1920.919922;-13.004959;-865.238342;2083.118164;-48.116592;-896.453674;2045.766479;-119.859291;-867.631042;1933.955566;7.874634;-898.901611;2044.275757;55.700424;-887.134888;1912.696045
0.000000;-150.000000;2000.000000;-3.307129;-339.939453;1974.083130;-5.840454;-491.941040;1954.512451;-20.614197;-720.845215;1911.832153;-54.205200;-680.483398;1915.982910;-196.854019;-626.257690;1898.312988;-266.189178;-339.997009;1936.305298;-265.967529;-134.127182;2076.826660;-317.870087;-44.709641;2072.414307;-247.336243;45.344975;2052.420410;-194.859482;-13.901413;2047.400391;17.877121;-685.149658;1919.564575;154.667007;-649.708923;1916.936035;255.119949;-378.359009;2005.496826;255.197617;-169.678986;2147.497559;245.141129;-106.433655;2238.678223;245.131699;-34.545410;2327.336914;169.491684;-75.338058;2072.259766;-97.534019;-149.590088;2009.441895;-66.783096;257.593628;2144.916992;-40.460205;656.256897;2242.040771;-38.476013;738.273132;2425.895752;87.950729;-150.369614;1991.485840;93.828659;278.287781;2021.781616;27.362518;615.965210;1788.994263;32.860413;770.336304;1891.221924;-26.968094;-808.385498;1910.141113;-10.451828;-875.963806;2068.197021;-45.130096;-905.769287;2029.116455;-119.556374;-871.687012;1920.212524;11.007233;-906.214111;2026.773682;56.611160;-883.757019;1895.464966
0.000000;-150.000000;2000.000000;-2.418442;-339.808624;1978.232300;-4.526230;-491.237366;1958.298584;-16.791992;-718.834229;1912.341064;-50.762756;-679.199585;1917.879639;-195.579361;-631.505127;1904.004150;-263.740540;-345.451263;1937.425781;-273.119934;-119.623322;2040.456909;-300.636993;-40.783401;2100.974121;-218.890747;38.707039;2081.206299;-190.184860;2.388985;2074.554688;21.194626;-682.808960;1919.783447;157.724915;-648.666016;1914.224976;262.666412;-379.859772;2001.779175;253.468536;-174.624847;2146.926270;249.393951;-107.244003;2235.090332;251.849243;-36.133682;2323.837646;164.598175;-71.102005;2079.457031;-97.417656;-149.534821;2006.767090;-65.910629;259.238251;2132.216309;-37.717453;658.642029;2219.268799;-43.492935;749.180969;2398.221191;87.845795;-150.419479;1993.897827;96.809113;275.200775;2040.771973;38.246597;600.317505;1791.138428;36.037094;758.350525;1886.511719;-21.858231;-806.121033;1909.356201;-7.687500;-890.149719;2058.871338;-42.320358;-915.007996;2016.728638;-115.077911;-868.550171;1911.936646;13.630188;-916.023193;2014.753784;60.504303;-880.458496;1887.365723
