posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;2.720276;-347.376190;1960.732300;13.272156;-503.318542;1922.530273;-7.323975;-741.671265;1870.091431;-29.883423;-694.517395;1852.061401;-126.113098;-633.462036;1737.959595;-176.493103;-327.377899;1768.951172;-237.983826;-79.576935;1826.181519;-318.691833;-44.125870;1889.662720;-269.355408;67.332558;1888.215576;-268.825989;42.369759;1933.075439;23.624084;-709.810242;1903.701538;139.303955;-694.831177;1995.376587;197.507507;-396.418518;2087.357422;141.997803;-183.163544;2234.486328;224.563721;-100.473511;2229.407715;241.828430;16.411018;2249.312988;227.038513;-91.168930;2217.930176;-66.143250;-135.506195;1922.566162;-133.414429;303.246826;2005.849121;-164.855225;730.139648;2061.213135;-294.846375;862.608643;2162.303223;59.644287;-163.069672;2069.825684;19.870667;282.753113;2126.278320;258.281616;614.597900;1973.731812;237.592468;806.796753;1952.749512;-25.634521;-831.553589;1861.260498;-124.587830;-743.387329;1984.937744;-155.409302;-781.982910;1945.599609;-133.460938;-830.381287;1812.826172;-122.834900;-801.435913;1990.759155;-34.012939;-911.891968;1948.841309
0.000000;-150.000000;2000.000000;-11.655090;-348.953064;1972.498169;-9.257935;-506.603333;1940.735962;-38.324097;-745.633240;1896.484253;-60.666992;-698.461426;1878.299194;-159.973999;-635.066711;1768.273315;-224.482178;-331.641174;1797.947144;-290.052612;-84.467575;1852.838013;-364.089722;-45.817139;1922.233398;-320.460815;67.015900;1936.813232;-315.441895;50.022324;1933.723633;-4.884338;-713.655945;1927.456909;116.308289;-701.578125;2012.070801;180.784119;-402.162048;2095.801758;163.440063;-162.138535;2206.427490;210.049194;-55.620987;2218.727295;206.679688;63.502625;2206.765137;210.012024;-51.319946;2185.450928;-66.237610;-135.436295;1922.714478;-149.171448;297.633728;2019.542847;-161.673096;726.675537;2063.245117;-294.124756;864.136292;2153.746582;59.729370;-163.132736;2069.691895;-23.322876;270.302917;2162.432373;220.971680;593.866516;2002.099243;213.512756;787.293457;1984.520752;-59.222717;-835.195618;1891.271240;-153.925903;-764.451294;2028.608521;-184.683105;-803.164307;1989.375732;-170.598267;-840.915283;1852.214600;-146.664185;-822.319580;2030.165283;-52.787659;-921.254883;1973.344116
0.000000;-150.000000;2000.000000;-7.271057;-349.310791;1976.022705;-2.623718;-507.114624;1946.584839;-30.263672;-747.422424;1911.286743;-54.619202;-701.245422;1893.388428;-161.796509;-641.335693;1789.311401;-237.778442;-340.580688;1813.589966;-313.756348;-98.094620;1873.831421;-381.316650;-59.298721;1949.237183;-336.766357;53.902752;1951.053833;-349.744751;16.215675;1984.443115;4.582764;-714.058350;1938.914795;130.898865;-700.896667;2015.057861;207.951599;-404.452271;2096.898193;230.129456;-157.991165;2190.192627;245.763611;-42.355209;2193.713867;286.079163;67.982063;2216.119141;260.663147;-43.556061;2162.742676;-72.328186;-138.701660;1928.015869;-131.232300;298.921692;2018.600464;-133.404419;727.791504;2059.198730;-250.579224;872.874207;2157.768555;65.221558;-160.188217;2064.911133;-20.454224;262.255554;2195.115723;220.547180;574.719116;2011.289429;212.466919;768.619629;2009.840332;-49.808655;-837.290649;1910.070557;-121.330566;-757.662292;2055.947266;-159.457397;-794.228210;2021.578735;-165.020752;-834.607422;1884.780884;-118.449280;-815.813599;2057.884277;-40.208618;-922.442322;1992.519409
0.000000;-150.000000;2000.000000;-5.071228;-350.410156;1974.376099;0.433044;-509.150482;1944.759277;-19.632019;-751.897949;1910.695068;-46.633972;-706.450928;1893.706055;-159.275024;-644.517578;1795.209473;-244.487915;-345.169586;1828.840332;-324.776489;-106.259842;1903.082764;-395.160645;-67.840591;1977.038696;-342.552612;42.303188;1986.234375;-355.878784;13.503647;2009.345825;15.275696;-716.949829;1936.937256;145.089417;-702.357300;2008.565674;241.391418;-410.215851;2092.969238;286.258545;-163.802094;2182.758545;281.886353;-46.431259;2183.311768;306.019409;69.884354;2202.416992;293.204834;-42.869385;2157.676270;-71.833313;-138.800415;1926.622070;-112.584595;304.353638;2013.974976;-101.448853;736.559326;2044.442993;-209.273560;882.368896;2154.683838;64.775269;-160.099152;2066.167969;-29.054199;249.674606;2235.033936;204.476624;560.404297;2033.198730;196.815979;755.215454;2043.960571;-35.871216;-842.999756;1910.397827;-56.610291;-740.566650;2059.441895;-107.788025;-771.391602;2038.200928;-152.203735;-819.383789;1910.339722;-63.649170;-798.237427;2067.168945;-22.414490;-923.069336;1998.271118
0.000000;-150.000000;2000.000000;-7.264526;-350.101685;1975.366089;-4.764832;-508.757629;1946.477905;-23.174377;-751.090576;1911.713989;-51.037781;-705.925049;1895.719727;-164.095642;-638.719482;1801.737061;-248.917542;-340.453491;1840.379150;-340.291809;-116.134476;1940.980347;-408.202454;-64.439072;2008.601074;-351.343323;43.289749;2018.177979;-348.548279;21.178406;2025.477905;11.990051;-715.974854;1937.164307;143.621155;-706.916626;2005.771362;262.222961;-420.379700;2077.955566;312.337402;-177.189743;2172.235352;318.463562;-60.954391;2186.297852;358.030273;52.070892;2195.499023;308.390869;-55.516281;2156.591309;-76.847290;-138.858856;1932.162354;-101.184631;305.919769;2012.908813;-82.357056;737.545166;2035.852539;-189.873230;875.158875;2155.773926;69.296570;-160.046463;2061.172119;-27.140198;234.531952;2259.936523;149.886719;567.579834;2038.846191;122.404724;743.096619;2119.020508;-38.442322;-842.191895;1911.357544;-96.692688;-763.784729;2064.580566;-137.139343;-802.161072;2034.623291;-156.258484;-843.959717;1898.836670;-91.416199;-822.022949;2066.410889;-16.566833;-926.649780;1992.911255
0.000000;-150.000000;2000.000000;-10.866455;-350.466125;1982.153687;-5.356445;-508.530334;1951.354614;-22.481873;-750.084167;1912.405151;-51.173279;-704.934937;1898.099731;-167.139160;-637.214050;1808.390503;-242.384766;-335.090820;1831.311768;-342.954712;-126.521637;1953.962646;-409.110596;-75.062057;2023.314453;-323.627197;9.965485;2042.414551;-318.930298;9.961929;2008.162476;13.025635;-715.158630;1937.522827;146.524597;-709.421509;2002.476196;273.598511;-424.800781;2065.971680;325.610596;-182.373413;2160.479004;315.105835;-65.809280;2155.749512;339.285217;51.655712;2151.885986;316.729187;-56.691010;2145.002441;-78.432129;-139.872040;1933.990479;-95.436523;305.769104;2009.270996;-72.037048;736.926941;2028.825439;-185.236694;871.398865;2146.709229;70.725769;-159.132843;2059.523682;-23.496155;227.942825;2272.612793;120.534729;578.744995;2055.884033;109.977051;761.347778;2122.683838;-36.897888;-841.220093;1910.688965;-61.158081;-758.455383;2070.429688;-108.526489;-794.555054;2049.179199;-154.787842;-836.106873;1920.163452;-58.953430;-816.833496;2072.311523;-5.146484;-926.142212;1988.250366
0.000000;-150.000000;2000.000000;-4.244812;-348.835815;1977.298706;-1.106140;-506.357269;1949.260132;-14.800110;-747.101807;1914.728149;-44.784851;-703.056274;1901.112793;-161.956238;-631.776367;1817.949341;-226.399719;-328.492432;1819.357178;-299.070496;-94.021179;1905.752563;-352.686462;-40.666199;1982.898682;-404.861877;67.810028;1968.433350;-217.679993;25.965721;1890.395508;20.765991;-711.349609;1937.659668;155.763062;-704.035278;1996.778076;285.326965;-420.364899;2047.298706;345.853699;-177.854950;2130.802246;300.999817;-72.987762;2153.687744;284.309753;44.666115;2162.642578;288.420532;-68.124451;2137.154053;-85.636292;-141.849289;1944.622437;-90.086609;303.005432;2006.640869;-55.654358;730.611816;1990.967285;-162.073059;867.311157;2110.007813;77.222046;-157.349823;2049.936279;-23.612427;219.696716;2271.286621;76.259827;609.971558;2110.392822;30.152100;765.770508;2215.278076;-27.314148;-837.896729;1914.912598;-61.540710;-759.892944;2073.815430;-107.027893;-795.325928;2048.927246;-144.776917;-833.405273;1917.181641;-59.209290;-817.893677;2074.331543;-0.222107;-924.105835;1991.564331
0.000000;-150.000000;2000.000000;-3.594666;-347.430237;1975.686279;-1.792480;-503.996429;1947.721436;-6.027283;-742.401001;1905.732056;-38.826294;-699.796631;1895.890747;-165.708862;-635.717285;1823.720215;-204.081421;-330.205841;1811.083130;-237.080444;-74.756363;1834.679199;-299.463501;-51.699860;1918.988403;-376.076904;39.210594;1938.633057;-176.178223;54.705196;1872.919312;29.057922;-705.860229;1927.309326;166.326538;-692.467773;1977.173584;273.512878;-403.295380;2036.226318;349.838623;-160.874176;2099.558105;286.967102;-86.213211;2161.537598;253.125671;-1.828026;2237.450195;284.894592;-64.677780;2121.597168;-89.382202;-142.474396;1952.105957;-82.550781;300.332581;2008.573364;-38.781616;722.896118;1968.997803;-141.464355;864.072754;2083.765137;80.599854;-156.786224;2043.188232;-16.391724;215.225662;2269.206543;42.947998;626.032104;2152.549072;-12.929016;766.678955;2271.050049;-13.973267;-833.121460;1903.487793;-38.751343;-794.699341;2076.754639;-77.960571;-835.764893;2050.824219;-126.572144;-859.518188;1920.213745;-23.047058;-849.015259;2065.263184;44.230042;-920.421021;1956.987549
0.000000;-150.000000;2000.000000;-3.639648;-347.862762;1975.854858;-1.202698;-504.414642;1946.054199;-6.724121;-744.535034;1911.832642;-39.861694;-702.146240;1901.578125;-169.716797;-643.043823;1829.722656;-210.342896;-337.048065;1820.949951;-245.296631;-80.326538;1827.891968;-300.039063;-60.922836;1918.476440;-363.107544;41.910164;1923.751709;-167.967407;36.740257;1854.694702;29.062927;-707.281128;1931.215942;168.218872;-692.343140;1976.044800;271.661438;-399.555878;2026.823730;344.548462;-154.234100;2085.065186;295.323914;-93.654312;2170.684570;251.129822;-24.888641;2256.735840;274.084412;-69.898346;2121.312744;-91.015869;-142.805206;1954.760620;-77.344604;300.971649;2009.623779;-27.037598;722.730225;1960.826172;-116.841553;874.896851;2073.105225;82.073120;-156.487854;2040.794312;-13.243286;211.849380;2275.201172;12.369629;636.978149;2202.622314;-46.525146;779.961304;2317.451660;-14.762878;-835.458862;1912.747192;32.900513;-742.315918;2058.680420;-26.541626;-761.472290;2055.235840;-116.655518;-791.513428;1950.136719;17.781006;-797.335815;2067.998535;9.771545;-921.088501;1990.166992
0.000000;-150.000000;2000.000000;0.698425;-348.512665;1972.335938;2.199646;-506.919037;1948.238892;-11.873596;-748.784058;1920.039307;-44.553894;-705.478638;1910.607666;-176.641541;-641.222778;1845.669556;-209.467224;-333.373169;1822.502563;-233.659241;-74.492401;1839.628784;-297.810364;-50.513748;1923.372070;-330.809998;33.697372;2004.342896;-145.432556;21.523201;1912.046387;26.167236;-711.941895;1936.547974;168.414429;-697.691406;1973.856079;259.113281;-395.887573;2001.339355;307.126648;-145.060547;2067.733398;288.118835;-77.504196;2160.699707;224.870850;-14.384750;2239.780029;260.079773;-49.447311;2112.943848;-92.680725;-144.297211;1956.738037;-68.896790;302.648499;2001.003906;-14.999817;726.018311;1949.917603;-106.893372;874.717407;2067.140381;83.574280;-155.142456;2039.011230;-13.195129;214.638321;2275.122070;-9.869202;647.583984;2240.317627;-63.873840;793.638672;2355.420898;-22.371521;-839.883545;1923.620483;49.134521;-730.624268;2048.278809;-11.754700;-745.099976;2054.378418;-116.315979;-782.358887;1965.141724;31.529724;-782.565552;2067.532959;5.763977;-915.752197;2010.397583
