posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-5.274008;-299.601929;2130.774902;-5.070470;-450.251373;2181.339844;-5.516883;-690.029663;2213.231689;31.935936;-650.313599;2211.737061;187.285873;-628.295166;2184.365723;228.544189;-356.425659;2045.870605;-27.632084;-323.965973;2035.956787;-116.978088;-378.069702;2011.455078;-43.698063;-282.569885;2013.347168;-111.981277;-235.067413;1958.407837;-42.860767;-650.198975;2206.508545;-183.997925;-639.817444;2168.537598;-166.923080;-349.164459;2051.720215;92.494064;-373.652710;2027.582642;207.879654;-368.161133;2027.189453;95.174576;-390.753296;1999.075073;202.625137;-424.216187;2028.608887;101.328003;-147.551239;2006.887695;293.430450;-118.380875;1605.395874;269.782440;294.901947;1707.121094;315.087036;423.091766;1548.749878;-91.371918;-152.208145;1993.789063;-219.667725;-96.084030;1570.809082;-196.768784;321.864899;1672.531250;-260.540070;434.174835;1530.409424;-4.652553;-780.990601;2210.294922;47.704426;-798.486633;2039.984619;62.795242;-844.533325;2079.239990;85.809311;-854.362915;2218.249512;8.977184;-837.090576;2058.226318;-90.837280;-846.599243;2164.322754
0.000000;-150.000015;2000.000000;-5.829753;-299.665283;2131.098389;-6.108944;-449.989014;2183.300293;-5.565119;-690.289429;2213.780762;31.767632;-650.345947;2212.600586;187.292007;-627.302185;2185.781006;225.826050;-357.610657;2041.415405;-30.471668;-324.339355;2028.437744;-122.946800;-375.507202;2009.138428;-44.403763;-284.117798;2012.748779;-118.802521;-234.752716;1957.649292;-43.122215;-650.527344;2207.214844;-184.309982;-640.337830;2168.599365;-167.690933;-349.670013;2050.587891;92.192467;-373.308960;2026.675293;207.696014;-367.098877;2025.398438;94.665527;-388.472717;1996.947144;201.873734;-423.445435;2024.347900;101.457436;-147.716400;2007.118652;292.952026;-117.995544;1604.688965;270.860077;295.525330;1708.264038;314.348236;425.121826;1550.146240;-91.488640;-152.059265;1993.580688;-221.342865;-95.118378;1570.532715;-197.228348;323.021790;1673.714233;-261.051422;435.014160;1531.005615;-4.293757;-781.352539;2210.290283;47.578102;-802.082886;2039.932495;61.862801;-847.956482;2079.824707;84.894554;-856.422485;2219.120605;8.094315;-839.756653;2058.741699;-91.886604;-845.996643;2165.202393
0.000000;-150.000015;2000.000000;-4.503220;-299.635498;2131.240723;-3.855889;-450.314636;2182.495850;-4.191949;-690.462280;2214.500977;33.307037;-650.674194;2212.937988;188.575531;-627.535156;2184.585938;228.180069;-357.117218;2041.755005;-28.426147;-325.288849;2030.402222;-120.894348;-375.652466;2008.962280;-42.765141;-283.870422;2012.328003;-117.459473;-235.480865;1957.818604;-41.615162;-650.580444;2207.812500;-182.842819;-640.771423;2169.141357;-167.005417;-350.447510;2050.026367;93.083328;-373.467651;2027.237793;208.653641;-368.041016;2026.721191;96.318001;-390.061279;1996.009399;202.779404;-423.633118;2026.338501;101.508842;-147.352203;2006.501831;293.661835;-117.551407;1604.300293;270.874573;295.839783;1708.566040;315.879181;426.300171;1551.535645;-91.534996;-152.387680;1994.136841;-220.371490;-95.199265;1570.724487;-195.589432;323.381897;1672.280640;-260.415192;434.556824;1529.337036;-3.306485;-781.567017;2211.582031;41.947735;-802.412109;2039.327637;59.831055;-847.146240;2079.081055;89.216576;-852.836670;2217.345215;4.896446;-841.417786;2060.281250;-90.049011;-850.321411;2171.110107
0.000000;-150.000015;2000.000000;-4.615164;-300.026001;2131.235840;-3.964810;-451.129639;2181.967041;-4.150242;-691.812134;2212.630859;33.373207;-651.926208;2211.352539;188.985718;-628.612549;2183.715820;228.267395;-356.959564;2042.164063;-28.783943;-326.220337;2029.286133;-121.391212;-376.696411;2007.917114;-43.095798;-284.828888;2011.450684;-117.826248;-236.177277;1956.842163;-41.651531;-651.864380;2206.105957;-183.253143;-641.968018;2168.007813;-167.434784;-350.530273;2050.398193;92.872475;-374.296753;2026.456543;208.605576;-369.028870;2024.513672;95.282501;-391.058594;1996.920410;202.616013;-424.534668;2026.437500;101.651627;-147.342239;2006.613037;294.107941;-118.803497;1603.734375;271.085907;295.044312;1708.710938;315.439270;423.533813;1549.475464;-91.663742;-152.396637;1994.036621;-219.681503;-96.182373;1569.553467;-195.865326;322.978394;1671.649902;-260.832001;433.697327;1528.036377;-3.183289;-783.031860;2209.182617;47.598644;-809.848145;2039.032837;62.397404;-854.240784;2080.542725;86.534691;-857.494568;2220.108887;8.350595;-847.023376;2059.544434;-90.977036;-849.747742;2167.092041
0.000000;-150.000000;2000.000000;-5.095168;-300.061768;2130.422852;-5.080147;-450.193848;2182.773926;-4.776128;-689.939575;2215.910156;32.564079;-650.080505;2214.297852;188.440613;-628.278198;2189.337402;230.352585;-359.573395;2044.620361;-26.345900;-331.746094;2031.049683;-123.354698;-376.799866;2040.134644;-45.090492;-290.328583;2010.012451;-122.432793;-239.261200;1973.747437;-42.261871;-650.250732;2208.893066;-183.745422;-640.702820;2171.685059;-167.325821;-350.444855;2053.332520;92.635880;-371.694214;2030.436035;208.081940;-367.213318;2027.096680;95.103371;-390.108826;2000.068848;202.173340;-422.902222;2029.089600;101.404495;-147.676132;2006.635254;294.507813;-118.344681;1605.359375;270.340271;294.590515;1709.344604;313.561462;424.511169;1551.649658;-91.440887;-152.095535;1994.016602;-219.863083;-94.067184;1571.070557;-196.257278;323.523010;1675.094971;-259.260071;435.076050;1531.893799;-3.591573;-780.961426;2213.439697;41.401962;-801.630859;2041.285522;59.503036;-846.248108;2080.971924;89.114922;-851.809143;2219.045898;4.571183;-840.734192;2062.284180;-90.055031;-849.976013;2173.162598
0.000000;-150.000000;2000.000000;-6.522964;-300.285645;2130.573486;-7.262639;-450.157837;2184.395020;-8.805276;-690.765015;2213.793457;28.891136;-651.103027;2212.878906;184.287064;-627.477051;2185.150879;227.845459;-357.578430;2042.131348;-29.550415;-331.750000;2030.258057;-130.721024;-367.898315;2034.351563;-44.574303;-284.493988;2021.027466;-121.774178;-241.228226;1973.721191;-46.039337;-650.630249;2207.321777;-187.486694;-639.967529;2169.387207;-165.820374;-349.476501;2051.155029;94.336639;-373.513184;2028.575562;209.944458;-368.056641;2026.195068;96.832771;-390.473175;1998.522827;203.369537;-424.434021;2027.907349;101.492523;-147.750229;2007.659546;294.749908;-118.685806;1605.666504;270.581451;295.385498;1707.841187;315.781097;425.935059;1550.791138;-91.520271;-152.028702;1993.093018;-219.870743;-95.131714;1569.241089;-195.894974;323.130920;1673.258667;-260.715118;435.364685;1531.002441;-8.289857;-781.884460;2209.884277;41.768276;-802.254333;2038.805908;58.257591;-847.291992;2078.870605;83.663948;-853.766357;2217.964111;3.887134;-841.151245;2058.527344;-94.286537;-849.980225;2166.619141
0.000000;-149.999985;2000.000000;-8.134644;-300.350098;2130.727295;-10.775379;-449.738495;2186.299316;-11.344942;-691.066650;2211.638184;26.223368;-651.194336;2211.461426;181.853821;-628.322876;2183.454590;227.442719;-357.312683;2042.486694;-30.146564;-332.365417;2027.429077;-131.035919;-369.614258;2031.558350;-46.003670;-285.305664;2015.836548;-124.174149;-240.634644;1971.460938;-48.777603;-650.943359;2205.777344;-190.071518;-640.401489;2166.659668;-167.800354;-348.952789;2050.031006;92.363632;-374.126404;2025.649780;208.083389;-368.217438;2024.000122;95.120262;-389.965363;1994.702515;200.703598;-424.250610;2025.580933;101.635956;-149.028168;2007.442139;291.799530;-118.950562;1603.531738;269.137848;295.373047;1706.894165;312.777985;424.272705;1547.762085;-91.649612;-150.876328;1993.289063;-221.257950;-95.506073;1569.124634;-198.235596;323.669312;1671.549805;-262.612305;434.041443;1527.375610;-10.434851;-782.199097;2206.180176;40.708965;-809.629883;2036.215576;55.995411;-853.567017;2078.042969;80.123978;-855.575195;2217.649902;1.871531;-847.105774;2056.978271;-97.466194;-850.200928;2164.529297
0.000000;-150.000000;2000.000000;-8.133595;-300.349548;2130.727295;-10.773182;-449.737915;2186.298340;-11.334753;-691.065796;2211.634521;26.232130;-651.192383;2211.458496;181.860931;-628.314148;2183.450195;227.434875;-357.301819;2042.483276;-30.155119;-332.365875;2027.430420;-131.042633;-369.618774;2031.561279;-46.014309;-285.306793;2015.838745;-124.187004;-240.638214;1971.465332;-48.768646;-650.943848;2205.773926;-190.062775;-640.406799;2166.657227;-167.803223;-348.956879;2050.031738;92.360680;-374.121643;2025.647217;208.079788;-368.208679;2023.984375;95.113853;-389.962341;1994.702881;200.702194;-424.241852;2025.571655;101.635704;-149.027435;2007.442139;291.798157;-118.950043;1603.532349;269.134125;295.373322;1706.891113;312.773499;424.272308;1547.758911;-91.649384;-150.877014;1993.289185;-221.256042;-95.510941;1569.124878;-198.238907;323.664581;1671.545654;-262.614502;434.030792;1527.367188;-10.421583;-782.197998;2206.175293;40.747658;-809.608154;2036.215576;56.038517;-853.544312;2078.041992;80.151237;-855.555176;2217.651367;1.915854;-847.093384;2056.971680;-97.433456;-850.215698;2164.510742
0.000000;-150.000000;2000.000000;-8.133595;-300.349548;2130.727295;-10.773182;-449.737915;2186.298340;-11.334753;-691.065796;2211.634521;26.232130;-651.192383;2211.458496;181.860931;-628.314148;2183.450195;227.434875;-357.301819;2042.483276;-30.155119;-332.365875;2027.430420;-131.042633;-369.618774;2031.561279;-46.014309;-285.306793;2015.838745;-124.187004;-240.638214;1971.465332;-48.768646;-650.943848;2205.773926;-190.062775;-640.406799;2166.657227;-167.803223;-348.956879;2050.031738;92.360680;-374.121643;2025.647217;208.079788;-368.208679;2023.984375;95.113853;-389.962341;1994.702881;200.702194;-424.241852;2025.571655;101.635704;-149.027435;2007.442139;291.798157;-118.950043;1603.532349;269.134125;295.373322;1706.891113;312.773499;424.272308;1547.758911;-91.649384;-150.877014;1993.289185;-221.256042;-95.510941;1569.124878;-198.238907;323.664581;1671.545654;-262.614502;434.030792;1527.367188;-10.421583;-782.197998;2206.175293;40.747658;-809.608154;2036.215576;56.038517;-853.544312;2078.041992;80.151237;-855.555176;2217.651367;1.915854;-847.093384;2056.971680;-97.433456;-850.215698;2164.510742
0.000000;-150.000000;2000.000000;-8.133595;-300.349548;2130.727295;-10.773182;-449.737915;2186.298340;-11.334753;-691.065796;2211.634521;26.232130;-651.192383;2211.458496;181.860931;-628.314148;2183.450195;227.434875;-357.301819;2042.483276;-30.155119;-332.365875;2027.430420;-131.042633;-369.618774;2031.561279;-46.014309;-285.306793;2015.838745;-124.187004;-240.638214;1971.465332;-48.768646;-650.943848;2205.773926;-190.062775;-640.406799;2166.657227;-167.803223;-348.956879;2050.031738;92.360680;-374.121643;2025.647217;208.079788;-368.208679;2023.984375;95.113853;-389.962341;1994.702881;200.702194;-424.241852;2025.571655;101.635704;-149.027435;2007.442139;291.798157;-118.950043;1603.532349;269.134125;295.373322;1706.891113;312.773499;424.272308;1547.758911;-91.649384;-150.877014;1993.289185;-221.256042;-95.510941;1569.124878;-198.238907;323.664581;1671.545654;-262.614502;434.030792;1527.367188;-10.421583;-782.197998;2206.175293;40.747658;-809.608154;2036.215576;56.038517;-853.544312;2078.041992;80.151237;-855.555176;2217.651367;1.915854;-847.093384;2056.971680;-97.433456;-850.215698;2164.510742
