posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;1.243155;-302.308044;2126.743652;2.170219;-446.770935;2191.733154;8.286034;-686.957397;2212.170166;44.595589;-646.397278;2211.804199;190.133606;-603.789917;2164.771484;223.210403;-319.555634;2053.778320;54.196922;-280.027466;1863.431152;1.338867;-187.158569;1867.856201;-32.887970;-72.950974;1881.573120;-56.577591;-313.989563;1772.109131;-30.041159;-647.946655;2208.108887;-162.387512;-627.133057;2149.918945;-161.521484;-348.082947;2008.740967;95.694527;-387.449127;2027.209229;198.456268;-402.028351;2077.089844;288.629822;-400.147522;2153.121582;227.366745;-425.874054;2056.144531;101.270813;-149.558044;1999.537842;298.613281;-114.431763;1602.641968;178.601578;291.343781;1641.575684;163.179123;431.390106;1488.464844;-91.320343;-150.398514;2000.416748;-238.505035;-109.456879;1583.356201;-155.301941;309.758331;1624.916992;-192.969208;433.106354;1483.444580;11.315832;-777.344727;2204.934082;71.627167;-804.030518;2039.094604;86.021477;-846.921753;2081.730469;102.853851;-847.276245;2221.521973;33.214256;-842.353638;2058.010742;-70.740578;-847.905884;2159.690918
0.000000;-150.000000;2000.000000;0.816131;-303.386230;2126.109375;1.984322;-448.412842;2190.666016;8.143863;-689.123413;2211.023682;44.527573;-648.473145;2210.658691;189.923386;-604.070557;2163.697754;222.371994;-319.005768;2052.829102;54.586914;-280.174591;1860.514404;2.149055;-186.831268;1865.467529;-32.925449;-72.703842;1879.941040;-57.271458;-313.146149;1769.783447;-30.270771;-650.030273;2206.992676;-162.817505;-626.784790;2149.396484;-161.620590;-347.383240;2007.433105;96.257736;-385.685730;2026.781006;199.723358;-399.054077;2076.112793;289.434631;-399.439636;2153.099609;227.298126;-424.860992;2052.658691;101.480621;-148.854980;2000.736084;296.879211;-113.364288;1601.847656;177.886292;293.692780;1640.474365;162.846039;434.272369;1487.207764;-91.509537;-151.032516;1999.336426;-238.954147;-108.637939;1581.499512;-154.983383;311.377655;1622.947144;-193.695129;434.844513;1481.305054;11.184120;-779.700378;2203.725342;72.305069;-804.182129;2037.430908;85.499359;-848.358887;2079.330566;101.295792;-852.046631;2219.498047;32.868423;-842.157104;2055.287109;-72.171310;-847.675903;2156.298340
0.000000;-150.000000;2000.000000;0.362996;-303.676971;2124.955078;0.794868;-447.370270;2191.477051;6.672260;-687.523376;2211.177734;43.032452;-647.041565;2210.602051;188.387039;-605.090942;2162.644043;221.653000;-320.425323;2053.176758;53.576920;-283.971344;1861.535400;2.422376;-190.244385;1866.744141;-33.810547;-76.781921;1881.043091;-58.859055;-314.825104;1771.055542;-31.605730;-648.451965;2207.568848;-164.333191;-626.641479;2150.781738;-161.953674;-349.162048;2006.840942;95.201500;-387.757446;2026.225952;198.005692;-401.633698;2076.108887;288.120453;-399.075714;2152.114258;225.591095;-426.404907;2056.507568;101.229713;-149.609650;2000.186035;296.527252;-114.860092;1602.453735;176.877960;290.876953;1640.970825;161.423248;431.822815;1488.809326;-91.283287;-150.352005;1999.832275;-239.793091;-108.290283;1583.550903;-155.338730;310.564331;1624.368408;-195.714706;433.548706;1483.435303;9.479103;-777.857300;2203.665039;71.175797;-804.279541;2038.373657;85.313248;-847.150024;2081.078613;100.999062;-847.564148;2220.943848;32.712936;-842.686646;2056.941650;-72.011299;-848.542847;2157.724609
0.000000;-150.000000;2000.000000;0.287251;-302.730469;2126.111328;0.690255;-447.034088;2191.299561;7.350422;-686.981506;2213.146484;43.584793;-646.395752;2212.121826;188.953888;-604.321350;2164.315430;221.257187;-319.518799;2054.914063;53.989075;-283.823730;1862.424438;3.357663;-189.847290;1868.220947;-33.087624;-76.543808;1883.225708;-58.861462;-314.015533;1772.554810;-31.055649;-648.061035;2209.275879;-164.467911;-627.371033;2153.685547;-161.939606;-350.304443;2008.953125;95.432800;-386.319580;2030.325562;198.317749;-399.705017;2080.176514;287.413330;-399.866425;2157.416504;226.573334;-425.219757;2056.482666;101.229782;-149.605759;2000.246948;297.447998;-113.726715;1603.067383;177.113312;291.687500;1642.837158;161.782578;433.745300;1491.700073;-91.283340;-150.355499;1999.777466;-240.015106;-109.530396;1583.451172;-156.436249;309.350281;1625.785156;-194.725433;433.554810;1485.340088;10.417307;-777.370728;2206.440430;70.724380;-805.004272;2040.834351;84.214645;-848.156921;2083.464355;100.603706;-848.907227;2223.248047;31.591984;-842.632690;2059.597168;-72.712563;-846.395996;2160.914307
0.000000;-150.000000;2000.000000;0.244092;-302.747131;2126.045166;0.606980;-446.998138;2191.293457;7.306802;-686.879761;2213.455566;43.529015;-646.295349;2212.375977;188.822128;-604.105774;2164.518066;220.824677;-320.261414;2052.691895;53.303074;-285.535553;1860.296265;3.020740;-191.378662;1865.909058;-32.843567;-77.875641;1880.661621;-60.091846;-315.505005;1771.011475;-31.100189;-647.976563;2209.534668;-164.596741;-627.461670;2154.139160;-162.659149;-350.566620;2009.169312;94.725601;-386.533936;2029.996338;198.191437;-399.842255;2078.611328;288.208130;-399.990753;2154.748535;225.743240;-425.526428;2055.068848;101.214905;-149.632690;2000.249146;297.053741;-113.877213;1602.944824;177.078613;291.552490;1642.971558;160.716751;433.007324;1491.419678;-91.269928;-150.331238;1999.775513;-240.012009;-108.801453;1583.592651;-156.133438;309.861450;1626.834473;-195.067200;434.253540;1486.771729;10.388106;-777.263916;2206.870117;71.635414;-804.554443;2041.580933;85.544022;-847.397766;2084.375000;101.442825;-847.537659;2224.196289;32.945503;-842.641113;2060.310791;-71.643509;-847.505005;2161.256348
0.000000;-149.999985;2000.000000;1.932943;-302.593353;2126.743652;3.084289;-446.416199;2193.562256;8.441601;-687.152161;2210.715332;44.959999;-646.696289;2210.394043;190.640518;-608.685059;2159.419434;254.589752;-320.310547;2074.759277;5.596986;-326.067535;2007.823608;-9.616060;-240.032440;1945.931030;-17.473104;-132.148239;1893.633789;-31.110209;-315.931152;1849.903564;-29.811098;-647.886719;2207.699219;-162.659286;-625.884155;2150.685547;-161.635895;-349.207153;2004.152832;95.862663;-386.155701;2027.277588;199.165573;-400.399017;2076.434326;289.399231;-399.894287;2152.623779;227.931305;-425.414001;2053.070313;101.379379;-149.788345;1998.708740;297.935638;-115.493256;1600.785400;178.608582;291.058411;1638.988770;164.405502;434.175171;1488.296875;-91.418251;-150.190826;2001.164429;-238.443863;-109.543228;1583.482300;-154.731812;310.379456;1621.791504;-192.408905;433.145081;1479.523071;10.982568;-777.548340;2202.219238;73.215096;-798.222839;2036.013306;87.926811;-842.224731;2077.496582;103.564903;-846.613464;2217.519043;35.202686;-837.741272;2053.416504;-69.650818;-848.025818;2154.036621
0.000000;-150.000000;2000.000000;1.461354;-304.227539;2124.442139;2.842888;-447.823395;2191.369873;7.887474;-688.255493;2209.472168;44.379265;-647.847473;2209.541016;192.535889;-610.781067;2166.050049;232.688370;-327.807159;2054.057129;17.821339;-326.976227;1911.895264;-2.379066;-222.083389;1917.444946;-40.351627;-110.318008;1895.682739;-58.373058;-281.185394;1803.133667;-30.269703;-649.034119;2205.750000;-162.901978;-626.765869;2148.709717;-161.324448;-349.443237;2004.080444;95.747940;-387.807129;2026.701294;198.654678;-401.083191;2076.683594;287.694092;-401.250244;2154.087891;227.109177;-426.650085;2052.649414;101.281975;-149.005402;2000.043213;297.127625;-116.085098;1602.148926;177.232162;289.776489;1641.185791;162.842163;430.941650;1488.965088;-91.330421;-150.896896;1999.960938;-237.530106;-109.810120;1582.503052;-155.837799;309.765808;1624.036499;-193.469788;433.026184;1482.442383;10.530970;-778.592896;2201.356934;77.517380;-805.891541;2038.173706;88.276527;-849.732056;2080.928711;98.510963;-852.132507;2221.356934;36.841560;-842.917542;2054.831787;-71.917511;-845.529663;2151.510742
0.000000;-150.000000;2000.000000;1.644204;-304.290985;2124.467285;2.972460;-448.492157;2190.210449;8.424288;-688.746765;2211.374023;44.859459;-648.265381;2210.936523;192.299667;-609.411255;2166.388672;233.921127;-326.498383;2054.494873;50.956497;-306.929810;1874.039307;9.264414;-211.921356;1900.197144;-56.770348;-111.805603;1905.938477;-63.248459;-273.322540;1802.742310;-29.811666;-649.627869;2207.144531;-162.682434;-627.815918;2150.357910;-161.007446;-349.824890;2006.788940;96.621750;-387.099365;2025.586792;199.399673;-400.378143;2075.921631;288.254059;-400.396332;2153.598633;227.445404;-425.918304;2052.881592;101.317383;-149.257080;1999.582520;297.451050;-114.099731;1601.854126;177.973862;291.846588;1642.805298;163.797470;431.191559;1488.802124;-91.362335;-150.669937;2000.376465;-239.063339;-109.738693;1583.272705;-155.277588;309.686737;1623.633667;-193.311813;433.690887;1482.710815;11.224357;-779.205811;2204.405273;72.751785;-804.661011;2038.727661;86.783562;-847.930420;2081.145020;102.592064;-849.422485;2221.115723;34.133450;-843.100830;2057.062500;-70.624832;-849.328247;2157.975098
0.000000;-150.000000;2000.000000;1.315048;-303.902771;2124.785645;2.418366;-447.921753;2190.730713;8.336302;-688.140259;2210.698242;44.679913;-647.614014;2210.379883;192.278152;-608.440125;2166.947754;233.644211;-325.645264;2055.104004;58.170822;-298.127655;1868.542603;12.150529;-206.334076;1898.427368;-61.546211;-112.223221;1909.079956;-63.083534;-273.589294;1803.683350;-29.957434;-649.089600;2206.744629;-163.531509;-628.399353;2151.404297;-161.937408;-351.633850;2005.839355;95.660522;-387.441315;2025.963623;198.887619;-400.531555;2075.279541;288.471832;-400.324188;2152.018066;225.975159;-425.570496;2053.566895;101.265167;-149.340332;1999.746460;297.837311;-115.036087;1602.422119;178.473572;290.733032;1643.137451;163.168365;431.576965;1490.762451;-91.315254;-150.594849;2000.228760;-239.250610;-110.340866;1583.391235;-155.456390;308.796204;1624.319458;-193.503555;431.768188;1482.634644;11.279082;-778.511475;2203.285645;76.986069;-806.774109;2039.783569;89.593857;-849.476257;2083.163818;101.659149;-849.000305;2223.439453;37.662819;-844.679688;2057.631104;-69.723328;-848.767090;2155.741455
0.000000;-150.000000;2000.000000;0.157829;-303.841614;2124.505371;0.842986;-447.220459;2191.406738;7.588033;-687.154236;2211.184570;43.733730;-646.534119;2211.074707;189.569656;-605.077820;2164.583008;232.272614;-323.872009;2050.232422;66.606613;-289.755249;1856.347046;14.028543;-203.126892;1890.137207;-64.127098;-114.852325;1911.763672;-62.972107;-272.116241;1804.012451;-30.793076;-648.293701;2207.082764;-163.461243;-626.841064;2150.315430;-157.443558;-349.235077;2007.261108;99.894562;-386.231934;2024.455444;201.937790;-399.721558;2075.777344;289.821320;-399.772583;2154.254395;228.117935;-425.940674;2055.446289;101.140083;-148.999924;2001.107422;296.139496;-114.736847;1603.576904;178.562698;291.206055;1642.622681;162.565353;431.737793;1490.357422;-91.202461;-150.901825;1999.001221;-239.543167;-108.546036;1583.061279;-156.230469;310.141968;1624.387085;-194.376434;435.286804;1484.946777;10.912992;-777.403198;2203.721680;71.134232;-804.130310;2038.086792;84.821396;-847.361633;2080.502686;101.324135;-848.592590;2220.157715;32.197735;-841.955933;2056.721680;-71.919266;-846.522766;2158.034180
