posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;14.980835;-347.597839;1974.037109;31.716003;-505.224792;1953.977661;37.748291;-746.326111;1922.583008;42.654114;-701.857300;1890.748413;64.188904;-620.678040;1754.397217;65.754883;-316.277130;1810.719849;-80.046448;-106.796555;1859.396973;-64.794678;-39.685272;1942.461914;-100.549500;41.384987;1859.989380;-105.770630;44.196297;1863.507568;33.197021;-711.084167;1964.970337;-7.256042;-684.479065;2104.111084;6.441345;-369.464996;2112.687012;-141.023499;-156.964844;2064.444092;-82.874023;-62.831070;2029.120117;-32.978699;44.345497;2015.693115;-85.870728;-46.335541;1990.774902;13.645874;-135.796112;1899.770752;-17.626831;310.883667;1874.704590;249.709717;635.352295;1958.082153;250.185669;844.803955;1944.907349;-12.305054;-162.808258;2090.381104;-46.123718;282.707794;2123.063965;-7.403870;714.042969;2129.099121;-138.370117;855.814087;2134.726563;25.089172;-835.934692;1909.016846;-123.861023;-894.826782;1826.860229;-72.294434;-930.056030;1821.255127;67.535034;-905.443115;1824.480591;-104.387329;-928.007690;1870.207886;-19.369385;-911.268188;1988.677002
0.000000;-150.000000;2000.000000;10.027710;-348.804871;1974.906494;20.368042;-507.649414;1955.196411;29.185486;-750.126709;1928.025269;33.490662;-706.014771;1895.253296;57.420776;-630.563354;1755.328125;66.205078;-324.557831;1808.828979;-89.848877;-120.191010;1852.593018;-80.933838;-59.142471;1941.588989;-115.815125;31.374870;1868.402832;-118.039673;31.168930;1865.809692;24.323425;-714.042175;1969.947021;-10.827271;-688.657349;2111.343750;12.710327;-372.899384;2108.082031;-146.703247;-168.843719;2055.968018;-93.703125;-69.998474;2024.098145;-44.394836;37.351509;2006.455444;-92.821350;-54.489670;1987.591187;14.673767;-136.562775;1899.406860;-41.147644;309.095673;1868.364502;243.069153;622.131592;1948.091675;237.193298;832.185547;1932.970337;-13.231995;-162.116943;2090.709473;-49.009583;284.637878;2127.927246;-1.761597;716.826721;2132.716309;-138.866882;853.815796;2129.791016;17.499329;-840.456665;1916.068481;-132.889038;-890.968750;1829.537231;-86.903137;-933.667175;1834.467407;54.978882;-928.648743;1847.483398;-121.934448;-918.975037;1879.346313;-43.964722;-894.721985;2001.996216
0.000000;-150.000000;2000.000000;9.789490;-348.673492;1974.611816;19.185303;-507.447693;1954.547241;25.857849;-749.848206;1927.226563;30.904480;-705.773621;1894.558594;57.334167;-631.107849;1754.758301;63.237610;-324.735443;1805.543091;-95.974609;-122.089066;1844.897461;-96.897583;-65.436142;1937.114990;-125.957214;31.323341;1869.705566;-126.058044;28.091469;1873.785889;20.960693;-713.775208;1969.115601;-17.530640;-688.449097;2109.568848;8.747192;-373.056458;2109.454590;-149.407104;-169.031372;2054.178955;-94.495972;-69.578247;2028.203491;-56.456421;43.575325;2029.179443;-92.034790;-52.961899;1990.125488;14.378052;-136.440521;1899.435059;-45.508423;308.538147;1869.652710;239.108765;621.799683;1945.770996;220.669556;830.447205;1924.191406;-12.965332;-162.227142;2090.683838;-46.710205;284.315796;2129.472412;3.235474;715.940674;2136.579590;-134.881104;851.796448;2137.035645;13.399048;-839.999878;1915.074341;-143.330444;-897.579956;1846.211670;-94.956055;-937.783936;1844.954346;46.938232;-925.321289;1841.133057;-125.082336;-925.445679;1893.880127;-34.449158;-898.307007;2006.738037
0.000000;-150.000000;2000.000000;8.833801;-349.402588;1974.375122;19.621704;-508.668396;1954.375977;34.959595;-751.990906;1931.372070;39.776001;-708.150452;1898.032715;69.055054;-633.999023;1757.873535;72.597229;-325.126801;1799.658447;-87.761108;-121.488190;1835.158325;-97.363464;-64.513657;1927.131226;-134.005371;37.159340;1870.782104;-127.959656;27.296448;1869.671265;27.426697;-715.299805;1972.588013;-19.793274;-687.240173;2110.383789;13.461304;-371.385315;2111.618652;-145.198486;-170.176758;2044.316040;-91.007202;-69.231400;2020.857544;-55.039734;45.029053;2022.704346;-85.716614;-52.967880;1985.863403;12.680725;-136.438232;1898.839233;-40.434998;311.274841;1873.468872;246.195801;623.443604;1954.928345;197.135620;825.116638;1915.251099;-11.434753;-162.229279;2091.221191;-33.516479;286.362061;2133.071777;19.083679;719.153809;2143.350586;-123.963318;850.536743;2134.700195;25.758118;-842.999695;1920.299683;-137.376892;-892.353516;1858.626099;-89.966919;-933.254639;1850.538696;52.019653;-922.820679;1837.179199;-116.274475;-924.427124;1902.577026;-16.760437;-908.029419;2010.601563
0.000000;-150.000000;2000.000000;9.755981;-347.977631;1976.071777;20.067749;-506.153076;1957.324097;30.467834;-747.827454;1934.565186;36.794067;-704.428101;1901.620117;67.157776;-638.187744;1759.197998;70.370728;-331.314575;1797.407349;-88.437683;-128.787201;1831.113770;-99.522522;-73.186066;1922.757202;-134.162842;36.099098;1884.289185;-127.320313;18.218262;1868.867554;23.034973;-711.291565;1975.346680;-31.729553;-680.643433;2108.471680;15.939087;-369.618744;2125.378662;-146.117859;-179.990265;2042.500977;-94.101318;-77.090332;2029.500977;-62.309753;36.854477;2041.076294;-97.552429;-56.813400;1969.296387;14.720032;-137.169250;1899.842529;-52.319885;305.270996;1878.025879;214.893677;630.230469;1957.576660;170.118469;830.740173;1915.790649;-13.273743;-161.570068;2090.316406;-34.787476;283.586121;2131.121094;21.638611;712.420532;2142.286377;-111.349487;851.678955;2130.927734;19.587585;-837.897217;1923.332397;-141.044006;-894.686035;1865.788086;-92.094238;-932.429077;1855.635132;47.542419;-914.002686;1838.608521;-117.112671;-926.079956;1908.145752;-16.325684;-906.287109;2012.787720
0.000000;-150.000000;2000.000000;10.804871;-349.445190;1977.963501;20.817139;-508.835571;1960.565674;30.494812;-752.019531;1936.745361;37.325012;-708.230103;1903.823730;72.449951;-643.128601;1760.805176;82.429321;-334.167572;1797.237793;-81.946960;-132.115021;1817.337402;-95.895813;-74.773544;1908.338135;-124.192993;41.831841;1887.956665;-119.921753;15.443871;1854.374268;22.809387;-715.385376;1977.876465;-29.310547;-692.131348;2114.568848;10.983276;-377.854858;2100.746094;-141.270752;-176.889526;2020.625610;-96.321167;-70.464874;2037.694458;-63.548462;40.591316;2067.763184;-78.382813;-43.001450;1985.994507;15.589478;-138.017700;1899.195801;-76.539307;303.049927;1881.792236;167.201538;650.106750;1958.302246;99.107788;848.646851;1936.597168;-14.057678;-160.804993;2090.899658;-23.126587;288.260223;2124.841553;42.345520;718.615479;2136.978516;-98.868103;851.642822;2129.659180;19.274353;-842.579834;1924.971436;-138.695984;-888.128662;1849.277222;-95.351074;-933.565002;1854.883057;47.266418;-937.532043;1860.699951;-126.984131;-913.598328;1900.366577;-41.116272;-886.894958;2017.382446
0.000000;-150.000000;2000.000000;10.734924;-348.755310;1981.702881;20.868835;-507.580780;1967.313354;31.791870;-749.707886;1946.764282;38.536011;-706.539429;1913.496094;72.002686;-640.951904;1771.262695;88.533813;-334.887299;1814.971802;-74.570251;-133.555695;1834.711670;-96.510071;-80.130432;1925.836426;-130.094543;30.473396;1889.848022;-118.078064;14.124886;1863.495483;23.766357;-712.786499;1987.169678;-29.029114;-690.475952;2122.907959;3.799927;-377.182281;2105.878906;-138.449951;-169.967499;2027.940308;-88.670532;-66.472214;2045.390625;-62.697632;44.101532;2080.875000;-81.534790;-35.674728;1991.702759;14.981384;-139.934082;1899.447754;-69.743347;300.502716;1895.196899;153.608582;660.353882;1961.293701;71.645386;851.397339;1932.317993;-13.509399;-159.076904;2090.672363;-18.616882;288.092590;2118.268066;47.813965;715.661743;2138.408447;-89.710632;851.192627;2141.702148;21.128479;-839.984253;1936.151733;-130.051697;-890.868164;1852.678101;-86.377197;-934.879883;1862.067017;54.913757;-935.334229;1876.570557;-120.989624;-914.630493;1904.767700;-43.488342;-883.134033;2025.392090
0.000000;-150.000000;2000.000000;9.042847;-348.820404;1982.930420;15.091736;-507.800140;1969.088867;23.277100;-750.087158;1951.155151;30.928528;-707.377930;1917.550171;66.368103;-644.844360;1774.536499;71.400391;-338.961853;1820.878174;-85.848083;-132.929413;1837.138794;-102.729004;-83.212738;1931.307495;-121.828369;32.249077;1900.625732;-122.894043;6.920578;1895.440918;15.244202;-712.678345;1991.059448;-36.413208;-686.234009;2126.390625;-59.018188;-376.559814;2071.759277;-132.279785;-132.405701;2007.101685;-74.993774;-45.556580;2058.600342;-47.944641;52.185417;2120.705566;-67.590393;-6.540466;2024.255371;16.332581;-140.642181;1899.656006;-82.988953;296.458679;1901.170410;95.727112;679.854858;1968.855469;-5.271912;861.357422;1939.615723;-14.727905;-158.438354;2090.484375;-23.817993;288.836334;2109.317383;57.116821;713.865723;2123.252930;-80.380493;846.697876;2149.615234;11.638489;-840.274902;1941.348267;-131.948669;-885.030518;1842.602417;-87.259399;-928.446045;1849.353394;52.700623;-926.262939;1872.898682;-125.161377;-914.801636;1891.830566;-56.516479;-896.218262;2020.141846
0.000000;-150.000000;2000.000000;7.301208;-348.348694;1979.933838;12.550537;-506.930328;1963.802734;16.463867;-749.400391;1952.414185;25.262390;-707.805298;1917.824463;60.467834;-647.007324;1774.240234;61.046265;-341.173492;1818.415527;-87.726746;-129.578827;1837.349121;-103.118774;-81.515427;1932.464966;-124.487183;33.944290;1903.974854;-128.491882;7.464775;1897.084961;8.688904;-710.849365;1991.165161;-36.835327;-676.214478;2126.640137;-75.085510;-368.972595;2069.433105;-133.406677;-119.135544;2013.237061;-70.122559;-39.526184;2068.903320;-36.000122;51.443680;2137.206299;-68.371887;0.641388;2042.276733;15.022278;-139.302246;1899.721436;-80.899048;297.705719;1914.588135;63.212402;695.984253;1974.908325;-51.520996;866.079102;1932.627197;-13.546265;-159.646606;2090.425781;-14.475281;286.683350;2117.909912;64.938599;710.616455;2147.537109;-76.732117;841.246704;2144.006836;3.292419;-839.474243;1944.879028;-148.770325;-880.080688;1858.193726;-105.426575;-925.039185;1862.364624;35.714661;-927.954102;1875.241211;-139.404785;-909.276245;1907.254028;-60.660828;-891.393188;2029.501343
0.000000;-150.000000;2000.000000;8.898315;-345.272583;1977.602417;13.594177;-501.427643;1959.288452;18.894104;-740.677734;1951.548096;27.896362;-700.097168;1916.990601;62.765503;-640.919800;1775.084961;67.755554;-339.580811;1820.368042;-74.708435;-127.917816;1838.576050;-94.670837;-78.121063;1930.224609;-120.547180;34.991760;1903.080933;-116.144775;5.409302;1905.328369;10.418701;-702.158203;1989.091797;-34.898438;-663.559937;2121.348877;-73.944885;-360.321442;2067.034180;-128.791199;-112.764038;2014.091553;-63.836914;-37.205002;2070.183105;-27.185303;50.252373;2138.944824;-61.868164;3.042953;2044.492676;16.405273;-137.957001;1901.521240;-71.933472;294.220032;1920.201050;42.200134;695.983887;1980.180054;-81.756836;854.598022;1933.677612;-14.793335;-160.859741;2088.802734;-39.768494;279.465363;2089.278564;53.670166;695.403320;2097.547363;-88.127625;821.824219;2104.242676;6.492554;-829.681152;1945.186035;-137.675049;-880.135254;1855.322876;-94.671997;-923.122803;1865.964233;43.570679;-922.274902;1886.822632;-130.921936;-904.198730;1906.616333;-60.703491;-874.165039;2029.280518
