posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-7.299173;-296.028961;2102.586426;-8.383202;-427.946747;2157.227051;-17.565262;-643.976929;2179.353516;17.415089;-609.567932;2179.963379;152.636444;-571.998047;2151.927246;181.421158;-334.193298;2013.504761;-47.481236;-346.478638;1976.478638;-99.397614;-422.809570;2004.261719;-121.628754;-337.014313;1942.233276;-153.945313;-369.157227;1911.086182;-49.592216;-606.778320;2173.522949;-167.456024;-566.661377;2130.703613;-200.283096;-339.177032;1967.494629;30.111061;-383.052277;1984.386719;110.162140;-398.217865;2048.699707;118.212387;-316.369324;1981.301514;140.220901;-351.586945;1966.091919;90.224991;-145.327362;2013.071045;253.504730;-13.139984;1671.746338;219.112762;368.285034;1678.722778;283.678772;465.425598;1531.850220;-81.359840;-154.213501;1988.213257;-174.770432;-9.803833;1626.673584;-204.442780;369.986206;1695.220337;-250.271698;460.902710;1555.897949;-19.754005;-725.570313;2174.271973;6.490673;-730.190552;2015.620850;24.611580;-773.795654;2045.792114;61.735722;-791.105652;2165.917725;-25.828644;-766.245239;2034.017456;-102.029144;-782.201538;2139.586426
0.000000;-150.000000;2000.000000;-8.387691;-295.773926;2103.659668;-10.370516;-428.281219;2157.806152;-21.002501;-644.728882;2180.680664;14.267044;-610.437378;2181.397949;150.286072;-573.455933;2154.586670;180.921646;-334.971893;2016.308472;-48.371559;-347.377350;1978.018311;-100.479935;-423.876404;2005.839600;-122.703949;-337.829926;1943.671753;-155.100586;-370.081482;1912.431396;-52.851837;-607.266296;2174.500000;-170.886932;-567.281799;2130.993652;-200.615784;-338.896912;1967.197388;29.945728;-384.000153;1986.774414;110.449768;-399.020416;2050.987061;117.017990;-317.041107;1983.156860;139.741425;-352.470917;1967.360229;90.547211;-146.146881;2012.745239;250.330231;-16.526962;1667.592529;217.425369;365.824249;1681.583862;283.144592;464.925873;1535.922241;-81.650406;-153.474548;1988.507080;-175.014893;-5.571289;1627.227783;-203.659088;374.908661;1697.969971;-253.078644;454.743134;1552.662964;-23.649429;-726.534668;2175.855957;6.041237;-731.314697;2017.397949;23.547836;-775.010010;2048.064941;58.190075;-792.268311;2169.279297;-26.756937;-767.436890;2035.179688;-105.393509;-783.319458;2139.383545
0.000000;-150.000000;2000.000000;-9.170176;-295.437836;2104.369141;-11.265583;-428.078125;2158.560059;-19.693378;-644.907104;2180.786133;15.224735;-610.198120;2181.862305;151.319183;-572.296753;2155.974609;182.117935;-332.977875;2018.627686;-46.923416;-362.064850;1987.058105;-88.022827;-428.315491;2044.343140;-108.353836;-335.513977;1991.802246;-159.190536;-395.552124;1969.620239;-51.937935;-607.742798;2174.462891;-169.655563;-567.915771;2129.577148;-197.782227;-338.476685;1966.490723;32.696884;-384.395142;1987.868652;111.818222;-399.501770;2053.920166;119.950317;-317.085846;1986.625000;143.226761;-352.815216;1971.776611;90.462875;-145.778259;2013.831299;260.239563;-16.575668;1672.855591;219.800873;365.415375;1687.358398;281.679352;465.273163;1540.297485;-81.574356;-153.806931;1987.527710;-161.356720;-14.021423;1619.385864;-198.751022;367.360443;1682.927124;-249.941360;462.040436;1547.264404;-21.405281;-726.804138;2175.713867;4.153404;-729.768555;2016.331177;23.400192;-773.358276;2046.197144;61.663250;-790.812134;2166.422852;-27.428453;-766.742432;2034.704346;-102.975266;-785.078613;2140.935791
0.000000;-150.000000;2000.000000;-9.760424;-294.880768;2103.239746;-11.659119;-426.876587;2156.736816;-21.504623;-642.299072;2179.228271;13.453711;-608.046875;2180.118164;149.188278;-572.424927;2153.881104;182.124161;-333.221802;2020.241211;-44.967567;-359.924561;1983.252075;-86.991188;-425.177979;2040.030029;-109.425995;-331.980560;1990.474976;-158.163101;-391.656555;1969.033325;-53.311378;-605.139771;2172.990967;-170.490479;-565.267944;2129.077148;-198.589005;-337.744385;1966.242432;30.970377;-381.951813;1985.400513;110.103897;-396.917542;2050.477783;118.610321;-314.521179;1984.226929;141.504257;-350.730896;1970.752441;89.602844;-145.027344;2015.449463;256.902161;-20.181534;1674.469116;218.842377;359.914734;1682.852173;279.308258;466.849976;1541.743652;-80.798820;-154.484039;1986.068481;-162.510132;-19.633804;1619.138062;-196.449875;359.611938;1683.173096;-246.996216;462.833008;1555.031616;-23.807627;-723.697998;2174.332031;3.807974;-727.595093;2016.298340;21.274553;-771.401001;2046.307373;57.059074;-789.638306;2166.371582;-28.871258;-763.419678;2034.140381;-105.977821;-779.364014;2138.645508
0.000000;-150.000000;2000.000000;-10.500265;-295.636444;2102.118408;-13.181427;-428.128693;2154.365234;-23.178022;-643.559143;2176.853516;11.764357;-609.295288;2178.049072;147.514236;-573.248413;2152.426758;186.286469;-335.203400;2018.247803;-40.215073;-356.274994;1974.520386;-81.966827;-422.540527;2030.329346;-111.783920;-329.699066;1984.093628;-156.331284;-391.080383;1967.175781;-54.938004;-606.407959;2170.310547;-171.011902;-565.308228;2124.604004;-198.648193;-338.090881;1961.231567;30.627657;-382.946869;1982.366211;109.608208;-397.529175;2047.726685;116.814384;-315.379761;1981.005371;140.915314;-350.948059;1967.663940;89.699524;-145.836670;2015.160767;257.243286;-20.143143;1674.580933;218.817673;360.010437;1678.850586;279.214447;468.960999;1539.245728;-80.886002;-153.754272;1986.328857;-161.926529;-23.679016;1617.501953;-198.792068;354.632324;1685.480103;-246.693542;457.978821;1556.411621;-25.415691;-724.966003;2171.968750;1.610952;-728.840576;2013.821655;19.127626;-772.685791;2043.750854;55.332924;-791.021790;2163.682617;-31.054873;-764.628296;2031.771973;-107.801651;-780.505371;2136.562988
0.000000;-150.000000;2000.000000;-12.474874;-295.049866;2104.730469;-15.547829;-427.876007;2158.621094;-25.293337;-644.669434;2181.779297;9.762856;-610.080078;2183.323486;145.926224;-571.894043;2157.793457;184.077194;-333.197632;2020.909546;-44.084763;-356.860779;1979.162476;-85.275330;-423.307556;2036.241821;-113.245789;-329.681885;1988.802368;-159.606140;-391.286621;1970.177490;-57.278046;-607.385986;2174.677490;-173.478516;-565.626465;2127.448242;-201.764175;-336.850433;1963.199707;28.692032;-382.298706;1987.074951;107.304337;-397.723267;2053.745605;115.315659;-314.697174;1987.098511;140.002747;-350.874542;1973.981445;89.759109;-144.838287;2017.840454;250.018555;-23.206482;1669.304565;218.944366;359.566437;1690.279053;274.364655;464.613373;1544.131958;-80.939743;-154.654541;1983.912476;-157.980087;-25.908188;1610.957520;-197.246033;353.217682;1686.923706;-249.318588;458.888092;1559.866943;-27.255781;-726.627075;2177.081055;1.168758;-727.965271;2018.075073;18.401360;-772.661621;2047.589966;53.834633;-793.275513;2168.253906;-31.982533;-764.157349;2035.281494;-110.105553;-781.605591;2139.873535
0.000000;-150.000000;2000.000000;-9.956194;-296.295013;2099.816895;-12.185179;-428.227539;2151.765625;-22.158577;-642.618835;2174.848145;12.596230;-608.481201;2176.163330;147.958435;-571.676758;2153.265869;185.539917;-335.709869;2017.621338;-39.908768;-357.477386;1974.277100;-81.342560;-423.090363;2030.353027;-111.337845;-330.725220;1984.404785;-155.461182;-391.941589;1967.656250;-53.752975;-605.678467;2167.978027;-169.259033;-565.049194;2122.098633;-197.603363;-339.665955;1958.469360;30.302448;-383.712891;1984.030151;110.000114;-398.922607;2047.620361;118.396645;-316.420227;1982.240601;141.436371;-352.519073;1970.894165;89.146004;-145.282410;2015.806030;263.512604;-23.134293;1679.484375;219.951538;354.767120;1679.427490;279.628693;465.134918;1541.759888;-80.386879;-154.254059;1985.746948;-156.416382;-28.270752;1616.365112;-192.709930;347.991913;1686.198364;-243.691345;456.619720;1563.847046;-24.299839;-723.679565;2170.259033;0.770924;-729.313904;2012.570801;18.271862;-772.769409;2042.611084;55.566818;-790.040161;2161.767334;-31.767532;-764.545898;2031.175293;-107.066788;-778.793213;2136.519043
0.000000;-150.000000;2000.000000;-10.287642;-297.139557;2100.838379;-12.749176;-430.125824;2152.916016;-23.638849;-645.800049;2178.261719;11.515692;-611.550659;2179.167969;148.110062;-575.780396;2155.519043;185.714478;-337.486633;2019.884766;-40.618824;-359.677551;1972.587036;-80.487946;-425.413940;2030.805298;-111.633018;-331.968811;1985.985229;-156.239136;-394.334442;1968.995972;-55.324825;-608.525269;2171.065918;-172.241104;-568.604858;2125.416016;-198.470047;-341.117096;1960.851440;30.921309;-386.300842;1986.715698;111.131966;-401.641052;2050.847656;118.049965;-318.450592;1984.923218;141.191147;-354.384857;1970.372925;89.842430;-145.505188;2015.724365;264.682159;-22.891830;1676.391357;218.240372;357.440002;1679.718262;281.527313;466.966614;1541.153809;-81.014877;-154.053162;1985.820557;-154.983383;-34.230637;1610.886841;-191.404709;344.520386;1682.626343;-244.991653;457.930176;1564.032471;-26.149269;-727.481140;2174.427979;2.299932;-727.766724;2016.032471;20.730246;-771.823364;2045.386108;56.532059;-791.503174;2165.595703;-29.681953;-764.789001;2033.100586;-107.046600;-784.566650;2137.224121
0.000000;-150.000000;2000.000000;-11.422335;-295.803223;2101.509277;-13.490259;-428.365906;2153.265381;-24.500629;-643.427368;2176.961426;10.504269;-609.298828;2178.424072;146.644791;-573.582397;2155.217529;185.390991;-336.064972;2020.590698;-40.448261;-357.455536;1974.712646;-81.504089;-423.580750;2031.057495;-111.968063;-330.471252;1986.016968;-156.326874;-392.229675;1969.187012;-56.016220;-606.249329;2169.746826;-172.307281;-565.973022;2124.187744;-198.433884;-339.792145;1959.554199;30.306370;-383.602783;1985.802734;109.671494;-398.355621;2050.513184;117.581970;-316.059692;1984.200195;141.309814;-352.566498;1972.322388;88.953415;-144.261688;2018.251709;269.539642;-17.154007;1685.357422;219.068039;361.276855;1685.836426;279.597321;463.627258;1541.589233;-80.213211;-155.174500;1983.541626;-156.251892;-24.633743;1614.190552;-194.441360;351.417847;1691.437378;-243.843369;456.216553;1564.319946;-26.936956;-724.785400;2172.567383;0.214931;-729.774536;2014.614868;17.468403;-773.479919;2044.809570;53.423908;-791.230347;2164.788086;-32.617378;-765.257446;2032.736328;-109.486038;-780.090149;2137.448730
0.000000;-150.000000;2000.000000;-13.344410;-294.840546;2102.158203;-17.110271;-427.658203;2152.528564;-26.815624;-642.427856;2176.315918;7.898663;-608.121033;2177.945068;143.499329;-570.325256;2156.307861;182.671936;-333.352081;2021.736694;-42.281780;-356.152283;1974.064697;-82.820862;-421.706177;2031.187378;-112.561462;-328.695160;1985.868164;-157.419510;-390.286926;1968.496826;-58.485016;-605.524048;2168.900879;-173.611679;-564.105347;2122.024170;-199.240341;-337.512909;1958.639771;28.972340;-381.480164;1985.896484;109.497940;-397.478455;2048.584961;116.849442;-314.493164;1983.342529;139.963486;-350.403381;1970.920288;89.064560;-145.918610;2017.420654;267.470734;-11.165909;1687.124268;224.533737;367.576691;1689.952515;283.925232;465.001068;1542.245117;-80.313446;-153.680374;1984.290894;-157.221985;-11.728226;1620.045044;-191.160477;365.681671;1689.186157;-248.199127;457.147552;1555.509766;-28.685043;-723.675415;2171.988037;-0.626257;-727.734985;2014.424805;16.609688;-771.450806;2044.450806;51.878010;-789.631470;2164.358398;-33.359978;-763.393677;2032.142944;-110.657379;-779.064697;2136.157715
