posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000015;2000.000000;6.444765;-305.776245;2124.730957;11.068916;-451.883484;2188.842041;18.846010;-694.424805;2201.079102;55.158722;-653.322876;2202.137695;206.052490;-616.383179;2163.901611;239.516022;-341.646545;2025.887939;-19.843079;-351.854340;2023.292847;-37.621780;-260.401215;1969.127563;-116.289307;-348.883301;1944.504272;-141.139328;-349.219391;1940.878418;-20.035233;-655.257080;2198.326172;-158.770065;-634.280701;2153.888184;-170.431808;-338.973938;2044.531006;85.090912;-399.922882;2035.146118;150.653366;-309.202850;2065.731445;201.381897;-375.508911;1981.119507;213.041794;-405.431091;2007.843384;101.989723;-147.974442;1997.260010;229.872467;-113.656891;1569.234985;168.977890;306.126892;1627.680908;161.321838;435.429565;1462.817017;-91.968613;-151.826553;2002.470825;-205.647018;-109.572052;1571.661255;-147.957581;315.081848;1631.335083;-183.715302;435.056641;1484.578125;22.510309;-785.174683;2190.652588;36.247406;-781.549683;2011.378784;65.117126;-828.409180;2041.289917;120.492645;-846.432556;2170.665039;7.176255;-826.553894;2033.337036;-64.350372;-858.106750;2157.391602
0.000000;-149.999985;2000.000000;6.296117;-306.088867;2124.687988;10.842662;-452.207855;2189.200684;18.276587;-694.905273;2203.521973;54.684795;-653.802856;2204.263428;205.742126;-617.181274;2165.655518;239.474335;-343.183105;2025.516724;-20.204079;-351.650421;2021.376587;-37.052898;-259.931976;1967.134155;-115.863922;-348.637360;1943.148560;-141.555008;-349.110657;1939.379883;-20.588604;-655.666382;2200.398926;-159.127396;-634.445190;2154.957275;-170.182343;-339.151947;2044.537720;85.739166;-399.370087;2033.584595;151.557312;-309.249573;2065.817871;200.337372;-374.244812;1978.896729;212.880219;-405.292175;2006.427246;102.101501;-147.986389;1997.365112;235.002289;-113.440826;1570.388550;169.264084;306.169006;1628.175659;161.275681;434.132019;1462.003174;-92.069412;-151.815735;2002.376099;-206.290680;-109.388336;1571.231567;-148.033356;315.618530;1631.184570;-183.815659;434.639282;1483.390137;21.826195;-785.842285;2193.860840;31.756897;-781.349976;2014.163452;62.527889;-827.541565;2043.349243;121.098740;-844.431458;2171.631348;4.343903;-827.233887;2036.591553;-63.793301;-861.088440;2162.123291
0.000000;-150.000015;2000.000000;6.296202;-306.088379;2124.688232;10.842835;-452.206757;2189.201172;18.276855;-694.903687;2203.523926;54.684982;-653.801270;2204.265137;205.742279;-617.180054;2165.657715;239.476212;-343.183044;2025.518188;-20.201820;-351.649048;2021.378784;-37.050312;-259.930817;1967.136108;-115.861710;-348.635742;1943.151001;-141.552795;-349.108917;1939.382324;-20.588284;-655.664917;2200.400635;-159.126770;-634.443726;2154.958496;-170.181625;-339.150879;2044.539307;85.739624;-399.368835;2033.589722;151.555878;-309.250153;2065.831299;200.340561;-374.240692;1978.909424;212.881958;-405.289429;2006.439087;102.101318;-147.986374;1997.365112;235.003632;-113.441238;1570.389771;169.264328;306.167664;1628.176392;161.276062;434.130493;1462.004395;-92.069260;-151.815796;2002.376099;-206.291306;-109.389709;1571.232422;-148.033478;315.616699;1631.183228;-183.813766;434.635620;1483.387207;21.826515;-785.840576;2193.862793;31.757181;-781.348572;2014.165771;62.528122;-827.540039;2043.351563;121.098892;-844.429749;2171.633301;4.344234;-827.232361;2036.593750;-63.792835;-861.086609;2162.125488
0.000000;-149.999985;2000.000000;6.362645;-305.997375;2124.709961;10.965210;-452.029358;2189.305176;18.734619;-694.672485;2203.210938;55.074287;-653.531372;2204.035889;206.075714;-616.573303;2165.716309;239.135834;-342.513550;2025.728394;-20.463394;-351.891663;2023.642578;-37.716572;-260.551392;1968.950562;-116.603500;-349.026642;1944.538574;-141.343933;-349.780457;1940.302124;-20.173969;-655.494141;2200.141113;-158.794357;-634.406982;2155.020020;-170.837555;-338.819122;2045.749146;85.133453;-398.473328;2034.629272;150.886124;-309.415344;2069.707031;200.405685;-374.209473;1983.099976;212.981308;-405.469788;2008.048828;102.071991;-147.954910;1997.350464;235.415176;-113.641983;1570.624512;169.366119;305.870361;1627.875000;160.874100;433.714050;1461.709473;-92.042801;-151.844131;2002.389160;-207.458832;-109.379715;1571.696533;-148.552628;315.525452;1630.858398;-184.077209;434.284912;1482.862061;22.415346;-785.562378;2193.398193;33.683922;-775.931763;2014.032349;63.525227;-823.424194;2042.034058;120.902985;-844.993347;2170.109863;5.418399;-822.011536;2034.904907;-64.099670;-858.476868;2158.890869
0.000000;-149.999985;2000.000000;6.362645;-305.997375;2124.709961;10.965210;-452.029358;2189.305176;18.734619;-694.672485;2203.210938;55.074287;-653.531372;2204.035889;206.075714;-616.573303;2165.716309;239.135834;-342.513550;2025.728394;-20.463394;-351.891663;2023.642578;-37.716572;-260.551392;1968.950562;-116.603500;-349.026642;1944.538574;-141.343933;-349.780457;1940.302124;-20.173969;-655.494141;2200.141113;-158.794357;-634.406982;2155.020020;-170.837555;-338.819122;2045.749146;85.133453;-398.473328;2034.629272;150.886124;-309.415344;2069.707031;200.405685;-374.209473;1983.099976;212.981308;-405.469788;2008.048828;102.071991;-147.954910;1997.350464;235.415176;-113.641983;1570.624512;169.366119;305.870361;1627.875000;160.874100;433.714050;1461.709473;-92.042801;-151.844131;2002.389160;-207.458832;-109.379715;1571.696533;-148.552628;315.525452;1630.858398;-184.077209;434.284912;1482.862061;22.415346;-785.562378;2193.398193;33.683922;-775.931763;2014.032349;63.525227;-823.424194;2042.034058;120.902985;-844.993347;2170.109863;5.418399;-822.011536;2034.904907;-64.099670;-858.476868;2158.890869
0.000000;-149.999985;2000.000000;6.362645;-305.997375;2124.709961;10.965210;-452.029358;2189.305176;18.734619;-694.672485;2203.210938;55.074287;-653.531372;2204.035889;206.075714;-616.573303;2165.716309;239.135834;-342.513550;2025.728394;-20.463394;-351.891663;2023.642578;-37.716572;-260.551392;1968.950562;-116.603500;-349.026642;1944.538574;-141.343933;-349.780457;1940.302124;-20.173969;-655.494141;2200.141113;-158.794357;-634.406982;2155.020020;-170.837555;-338.819122;2045.749146;85.133453;-398.473328;2034.629272;150.886124;-309.415344;2069.707031;200.405685;-374.209473;1983.099976;212.981308;-405.469788;2008.048828;102.071991;-147.954910;1997.350464;235.415176;-113.641983;1570.624512;169.366119;305.870361;1627.875000;160.874100;433.714050;1461.709473;-92.042801;-151.844131;2002.389160;-207.458832;-109.379715;1571.696533;-148.552628;315.525452;1630.858398;-184.077209;434.284912;1482.862061;22.415346;-785.562378;2193.398193;33.683922;-775.931763;2014.032349;63.525227;-823.424194;2042.034058;120.902985;-844.993347;2170.109863;5.418399;-822.011536;2034.904907;-64.099670;-858.476868;2158.890869
0.000000;-149.999985;2000.000000;6.362645;-305.997375;2124.709961;10.965210;-452.029358;2189.305176;18.734619;-694.672485;2203.210938;55.074287;-653.531372;2204.035889;206.075714;-616.573303;2165.716309;239.135834;-342.513550;2025.728394;-20.463394;-351.891663;2023.642578;-37.716572;-260.551392;1968.950562;-116.603500;-349.026642;1944.538574;-141.343933;-349.780457;1940.302124;-20.173969;-655.494141;2200.141113;-158.794357;-634.406982;2155.020020;-170.837555;-338.819122;2045.749146;85.133453;-398.473328;2034.629272;150.886124;-309.415344;2069.707031;200.405685;-374.209473;1983.099976;212.981308;-405.469788;2008.048828;102.071991;-147.954910;1997.350464;235.415176;-113.641983;1570.624512;169.366119;305.870361;1627.875000;160.874100;433.714050;1461.709473;-92.042801;-151.844131;2002.389160;-207.458832;-109.379715;1571.696533;-148.552628;315.525452;1630.858398;-184.077209;434.284912;1482.862061;22.415346;-785.562378;2193.398193;33.683922;-775.931763;2014.032349;63.525227;-823.424194;2042.034058;120.902985;-844.993347;2170.109863;5.418399;-822.011536;2034.904907;-64.099670;-858.476868;2158.890869
0.000000;-149.999985;2000.000000;6.362645;-305.997375;2124.709961;10.965210;-452.029358;2189.305176;18.734619;-694.672485;2203.210938;55.074287;-653.531372;2204.035889;206.075714;-616.573303;2165.716309;239.135834;-342.513550;2025.728394;-20.463394;-351.891663;2023.642578;-37.716572;-260.551392;1968.950562;-116.603500;-349.026642;1944.538574;-141.343933;-349.780457;1940.302124;-20.173969;-655.494141;2200.141113;-158.794357;-634.406982;2155.020020;-170.837555;-338.819122;2045.749146;85.133453;-398.473328;2034.629272;150.886124;-309.415344;2069.707031;200.405685;-374.209473;1983.099976;212.981308;-405.469788;2008.048828;102.071991;-147.954910;1997.350464;235.415176;-113.641983;1570.624512;169.366119;305.870361;1627.875000;160.874100;433.714050;1461.709473;-92.042801;-151.844131;2002.389160;-207.458832;-109.379715;1571.696533;-148.552628;315.525452;1630.858398;-184.077209;434.284912;1482.862061;22.415346;-785.562378;2193.398193;33.683922;-775.931763;2014.032349;63.525227;-823.424194;2042.034058;120.902985;-844.993347;2170.109863;5.418399;-822.011536;2034.904907;-64.099670;-858.476868;2158.890869
0.000000;-149.999985;2000.000000;6.388729;-306.232941;2124.720703;11.029062;-452.351868;2189.495117;19.089176;-695.155273;2204.472412;55.407703;-653.923706;2205.210938;206.600769;-616.996765;2166.975586;239.787323;-343.339233;2025.582031;-20.066856;-352.248505;2022.434814;-36.918457;-260.498199;1968.101318;-116.070732;-348.902649;1943.716431;-141.339813;-349.289063;1939.804565;-19.900272;-656.004211;2201.137207;-158.628479;-635.247437;2155.734131;-171.010010;-339.772308;2045.329834;85.142349;-399.511505;2032.949097;151.243927;-309.654205;2065.618652;200.054047;-374.793152;1978.711182;212.530853;-405.703339;2006.244629;102.169754;-147.920822;1997.370972;237.000580;-113.185638;1570.694946;169.758057;306.643311;1627.307861;160.649536;434.212708;1460.710938;-92.130959;-151.874863;2002.370728;-208.999146;-108.558380;1571.708008;-149.069397;316.567505;1631.293457;-184.342102;435.029297;1482.757813;22.916279;-786.168579;2195.048828;39.469456;-781.209961;2015.729858;68.424118;-828.031250;2045.847412;122.037880;-846.334839;2176.193359;10.498249;-826.748657;2036.973389;-62.756027;-859.944885;2159.888428
0.000000;-150.000000;2000.000000;7.045272;-309.100830;2121.251953;11.657625;-453.989258;2189.018555;18.226236;-697.203430;2200.645020;54.858147;-656.198303;2201.550049;205.429901;-619.128235;2160.595215;241.896469;-343.872314;2022.646118;-18.099087;-352.800934;2016.542236;-36.496998;-260.460693;1963.566162;-114.905334;-349.975983;1940.411011;-140.901688;-350.651917;1936.244019;-20.557690;-657.722046;2198.253906;-158.927414;-634.393555;2152.647705;-169.773071;-338.667145;2042.078979;86.192337;-399.677673;2027.961426;152.221756;-311.782227;2065.984863;200.294891;-374.493896;1976.789307;213.487823;-406.986877;2002.854248;102.202454;-148.767746;1995.678589;237.971146;-115.144150;1568.857422;169.409882;304.926849;1624.518066;161.437973;432.481049;1457.653320;-92.160461;-151.111176;2003.896973;-209.479492;-110.550949;1572.739258;-147.348984;315.107452;1628.507202;-183.330963;432.074493;1478.773682;21.334803;-788.172241;2189.947754;57.217598;-796.770630;2013.479614;76.576080;-844.800415;2049.003662;113.376373;-861.172607;2185.412598;20.516731;-836.991089;2033.598999;-69.011597;-853.035767;2149.079834
