posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-6.393761;-329.863037;1969.465576;-21.532379;-474.707031;1960.025879;-31.874535;-693.498169;1922.977539;-7.751381;-663.051880;1954.701782;112.442238;-669.918762;2037.778809;243.394287;-420.182861;2016.891846;108.668083;-418.699402;1821.524170;58.384262;-415.069153;1736.870117;1.271919;-348.939636;1669.125244;-29.942802;-415.837708;1844.135742;-54.088905;-651.828369;1905.018066;-124.099342;-615.001343;1796.161133;50.970863;-390.854492;1750.169922;186.073517;-476.290344;1929.626953;142.407684;-427.639465;2013.179688;134.552094;-453.590820;2118.419434;123.327209;-445.518433;2016.604004;77.305840;-161.401947;2050.975830;207.862839;225.413513;2084.537598;206.675095;611.693237;2148.129150;339.550507;745.682251;2114.426270;-69.710091;-139.718369;1954.032715;-69.097191;268.840088;1976.756104;-98.553886;653.162231;2065.792480;-38.869301;783.660889;1963.263916;-25.589714;-773.623962;1900.029663;61.489475;-796.603088;1762.467896;76.372231;-827.594666;1808.272949;67.439812;-812.247009;1936.767334;33.037418;-838.174866;1778.740479;-74.296959;-859.542175;1856.172852
0.000000;-150.000000;2000.000000;-2.771011;-327.855652;1961.115112;-18.642670;-471.794800;1946.349854;-26.252823;-691.283569;1916.993774;-5.288933;-659.728210;1949.661133;96.756836;-667.977112;2053.603027;240.016632;-427.994690;2015.839111;105.559242;-426.801575;1821.027222;61.806541;-436.732056;1733.591309;-3.494240;-367.113647;1678.360596;-30.468956;-439.423035;1845.864990;-46.349884;-650.431702;1895.395508;-118.832146;-618.261414;1787.110352;50.918266;-390.591003;1743.176758;185.385239;-500.407959;1908.459229;143.741730;-507.968262;2005.440674;91.611984;-486.792908;2098.089844;113.931282;-542.848083;1973.015869;71.303375;-163.830093;2058.176270;185.365265;226.916443;2093.400391;232.954407;610.814453;2146.559326;380.955780;727.740112;2115.260986;-64.297401;-137.528809;1947.539917;-79.295357;267.996216;1991.118652;-115.643532;651.864746;2074.884277;-50.737099;774.512939;1966.770020;-18.120834;-772.034546;1897.930420;71.829041;-808.893860;1765.849854;83.136459;-837.633728;1813.905273;70.773926;-813.603149;1940.432861;40.384377;-847.455200;1783.523193;-70.394753;-857.307922;1857.761719
0.000000;-150.000000;2000.000000;-2.857365;-326.089722;1959.529541;-18.843937;-468.675446;1942.695190;-20.943829;-686.789917;1914.800537;-1.219368;-654.801147;1947.241455;96.264641;-655.640625;2054.298584;238.177582;-420.751007;1999.234253;90.858910;-471.018250;1823.281494;46.598423;-444.218353;1740.604736;1.151302;-366.952545;1677.812012;-42.680103;-441.545715;1850.685547;-41.620434;-646.855469;1892.919678;-112.351364;-620.914429;1783.067383;59.956120;-398.166168;1738.009033;206.069504;-471.797699;1910.706299;173.120346;-487.447327;2009.183350;124.922287;-477.005219;2104.791504;147.719803;-526.123169;1978.196289;69.190926;-164.766525;2059.364990;178.494781;224.061066;2095.256348;252.709854;601.715332;2140.466797;406.164337;711.509399;2120.400391;-62.392498;-136.684387;1946.468018;-82.948730;265.367004;1991.199097;-120.329193;647.684326;2067.270508;-57.141804;775.285889;1966.256836;-10.786304;-766.825684;1896.447876;86.451492;-799.865479;1770.180420;95.833466;-828.488525;1818.209595;76.101280;-806.063232;1943.091309;55.389889;-839.108887;1785.713867;-58.093510;-852.468018;1853.201172
0.000000;-150.000000;2000.000000;4.880386;-328.257172;1962.137207;-4.364300;-473.006104;1947.915527;-7.608448;-693.161011;1920.790039;12.828640;-660.814758;1953.109131;110.097878;-659.573303;2062.078125;245.751785;-417.788483;2008.479736;109.546509;-463.086090;1819.894165;65.436584;-419.816193;1743.320679;5.898418;-353.575226;1678.065186;-31.233288;-434.021973;1841.461792;-28.616726;-652.899414;1898.810791;-101.558395;-625.857056;1789.237305;50.091900;-391.010956;1721.195679;208.150101;-454.838287;1890.142334;179.418045;-468.467590;1991.200195;139.062439;-470.022614;2091.934570;160.300537;-515.651306;1968.999390;72.333267;-160.300293;2057.816895;181.296906;232.290176;2094.418457;257.364227;613.238708;2138.364746;424.230927;706.270935;2126.319336;-65.226089;-140.711777;1947.864014;-86.609680;264.612122;1995.142822;-124.148621;650.618469;2070.387451;-60.484310;775.028809;1963.203613;2.117306;-774.020325;1902.504272;108.059113;-797.579468;1779.290527;117.396263;-826.686646;1827.630127;90.199997;-808.145386;1952.917114;79.014015;-839.636902;1792.797607;-37.154621;-862.718933;1855.215942
0.000000;-150.000000;2000.000000;5.546799;-328.232025;1962.109985;-2.462959;-472.961151;1946.966675;-0.558777;-693.061157;1919.272949;18.636127;-660.375427;1952.009521;116.023308;-656.198242;2060.800293;242.558578;-411.062378;2000.534058;116.156296;-456.910339;1805.370728;62.933495;-417.816162;1732.429199;-8.134056;-356.553345;1674.229370;-24.013248;-439.612030;1838.443481;-22.045719;-653.195801;1897.035645;-88.971359;-622.381958;1784.654053;83.468094;-397.093689;1736.799072;247.115967;-455.237061;1902.443359;218.077087;-460.446747;2004.196045;176.589630;-451.162231;2104.050781;192.301102;-503.894470;1977.616699;72.297180;-160.059814;2057.904297;180.290649;232.860535;2093.838379;255.391968;614.077332;2137.116699;422.542480;707.069824;2129.519043;-65.193542;-140.928619;1947.785034;-87.271088;264.457062;1994.209717;-126.313980;650.278381;2069.639404;-63.174381;777.150635;1965.062500;11.194389;-773.645691;1900.964600;127.249832;-795.480530;1786.882446;134.384094;-822.425537;1836.824463;96.843979;-801.258118;1958.983887;99.473740;-838.582458;1799.751099;-19.747334;-865.857727;1854.215820
0.000000;-150.000000;2000.000000;7.600065;-326.886597;1960.174316;0.715343;-470.924316;1944.244019;1.380829;-689.846741;1915.221680;20.225937;-657.674805;1948.322021;115.603783;-659.324463;2058.070068;246.048050;-410.647156;2045.499268;162.115662;-421.812134;1825.291748;84.340103;-405.240417;1768.104980;7.338438;-375.275696;1695.623047;24.474417;-419.894409;1830.567627;-19.361423;-649.852234;1893.026489;-86.015411;-625.585205;1779.609863;66.280090;-387.442566;1733.498291;193.640747;-442.457336;1928.001221;189.731659;-466.084351;2030.709717;165.688828;-466.962891;2136.033691;164.931335;-508.614685;2004.178955;72.289658;-159.790283;2057.279297;172.164078;233.218246;2094.658691;236.938263;614.300110;2139.815186;396.620239;718.268127;2142.215576;-65.186768;-141.171677;1948.348877;-95.204163;262.625732;1987.306274;-142.489334;646.504822;2058.457031;-78.207909;780.613831;1965.603271;12.755081;-770.030334;1896.635376;139.229218;-789.122131;1794.868530;142.209091;-815.538452;1845.215942;92.745438;-794.976196;1962.515381;111.613297;-832.703369;1805.244873;-10.985336;-862.811462;1847.965942
0.000000;-150.000000;2000.000000;8.939236;-325.610657;1959.452637;2.623655;-468.771912;1942.816162;10.494280;-686.540710;1915.664551;28.846260;-653.607178;1947.859131;123.254242;-661.424988;2057.097412;243.691986;-409.632294;2042.179810;179.552734;-414.903534;1816.582031;114.153328;-379.027222;1753.955322;17.051823;-342.863159;1719.189697;45.812172;-422.228149;1851.817261;-12.086920;-647.736572;1893.791016;-84.139832;-626.544861;1784.003052;61.902916;-388.624390;1727.640015;204.876541;-440.361420;1910.177612;189.421860;-463.281433;2011.338623;157.201111;-461.109222;2113.798584;161.410995;-501.676514;1982.609375;70.607613;-159.913132;2058.500488;167.386871;231.664505;2094.100342;232.223221;610.765808;2136.957275;388.292389;718.166565;2140.609375;-63.669983;-141.060883;1947.247559;-96.058281;260.483856;1983.672119;-147.838318;640.973755;2057.644531;-88.345604;775.519470;1964.091064;24.243931;-765.971313;1897.541016;151.721375;-788.321106;1799.220947;154.541290;-811.476807;1850.806396;103.379852;-785.127930;1965.393555;125.010422;-831.531433;1811.788330;3.172739;-861.439026;1854.493896
0.000000;-150.000000;2000.000000;10.188486;-325.123596;1959.500000;5.510357;-467.919067;1942.092896;19.137814;-684.948486;1915.415527;35.941929;-651.646790;1947.898560;126.122902;-660.014221;2060.182129;244.732391;-407.654602;2056.720215;197.403244;-407.788330;1827.501953;143.400925;-361.607300;1761.218750;109.571129;-304.142883;1674.944336;61.205009;-403.968140;1847.498291;-3.817760;-646.794312;1893.057739;-73.668930;-624.838684;1782.373657;75.075974;-387.404419;1735.089111;222.318665;-436.108826;1914.321777;202.783005;-459.743896;2014.354492;166.436203;-457.819885;2115.165039;175.338974;-497.339478;1983.600830;70.376236;-159.439453;2058.520996;164.581055;231.893051;2093.043945;226.524323;610.659668;2135.041504;380.722961;720.020325;2136.674316;-63.461342;-141.488037;1947.229004;-97.492729;259.058197;1982.739990;-151.223770;638.541443;2055.699707;-94.035332;774.471130;1963.471436;35.138206;-763.854858;1897.726685;177.967239;-788.185425;1824.908936;171.770920;-808.998962;1877.050537;100.928726;-778.686951;1979.170044;149.903229;-831.163635;1834.456299;22.976147;-861.206421;1856.096436
0.000000;-150.000000;2000.000000;5.036997;-326.088928;1962.706421;-2.802674;-469.194458;1949.217773;1.848478;-686.410339;1920.734375;20.352102;-654.059509;1953.267456;127.197914;-646.568054;2049.937988;239.489029;-399.196716;2113.108887;205.151886;-393.237732;1881.623535;184.225204;-346.969666;1798.756348;164.999939;-291.117188;1707.078247;82.573982;-374.812561;1800.421753;-19.834200;-647.188538;1898.941284;-86.038338;-616.225159;1788.141602;91.119232;-395.520569;1762.288086;215.096344;-503.243591;1933.231445;168.313995;-464.374512;2018.385254;122.796547;-460.116760;2115.346680;137.677780;-505.180115;2003.283569;74.691116;-159.086655;2052.992432;139.131378;237.169678;2098.732910;176.559128;618.008423;2150.476074;324.576050;734.371704;2133.083252;-67.352272;-141.806168;1952.214355;-116.171211;257.859375;1980.441040;-188.834763;632.737427;2060.793945;-137.999649;779.958740;1983.298584;14.483320;-765.759766;1902.254395;165.937073;-793.335266;1851.215576;152.061829;-812.806580;1902.399536;67.751564;-779.274597;1992.615356;136.205902;-835.783630;1857.618652;7.067623;-863.986450;1861.526611
0.000000;-150.000000;2000.000000;4.125011;-320.836548;1957.277832;-4.348536;-460.246826;1939.299561;13.629650;-670.751587;1903.069824;28.687046;-639.508423;1936.820801;133.626495;-623.706055;2029.874146;224.652206;-399.276245;2155.524902;214.739151;-406.156677;1926.844727;181.800430;-369.289001;1845.636841;174.325790;-326.751404;1748.084229;121.526535;-404.317139;1816.187256;-9.006256;-632.781616;1882.518066;-78.291153;-604.239563;1776.477539;110.596344;-402.815369;1808.661255;220.964828;-505.817688;1984.688721;162.251633;-475.083252;2062.709229;98.984924;-463.703979;2145.561279;133.977158;-513.654480;2037.024414;73.152908;-161.061234;2051.294678;133.893265;227.547379;2090.377441;164.487442;601.385071;2135.150391;308.672729;716.385620;2121.082031;-65.965210;-140.025604;1953.745483;-114.748398;251.472198;1969.464478;-198.044449;613.955811;2055.375000;-154.374771;758.231323;1976.392578;31.154690;-746.703857;1882.360229;171.973984;-817.290466;1863.428467;136.489151;-840.892456;1898.610596;42.001217;-800.491455;1970.069092;131.539246;-844.030518;1847.322998;10.028942;-819.252563;1810.503784
0.000000;-150.000000;2000.000000;-0.209465;-324.708374;1959.757813;-11.925293;-466.727478;1944.385498;-2.579712;-683.358093;1920.231934;12.861443;-650.387207;1953.407837;125.731331;-634.074585;2040.764771;225.982849;-431.963806;2202.687988;212.795441;-419.173340;1970.335571;187.683929;-391.634033;1881.033936;163.646393;-348.882263;1784.155762;117.098351;-396.880859;1893.042969;-22.840660;-644.948181;1896.230225;-82.761856;-610.452148;1783.602295;92.127708;-389.940857;1812.794922;178.329559;-528.701294;1983.159180;130.745605;-490.007141;2067.386230;75.989128;-446.301392;2147.905762;107.070137;-514.715942;2062.821777;75.647484;-161.692307;2050.367676;121.291466;235.908096;2091.347656;137.463165;617.136292;2138.544922;280.214172;739.141174;2125.163330;-68.214653;-139.456528;1954.581543;-121.711258;258.835327;1956.102173;-218.579773;621.691772;2055.611328;-184.188370;771.175415;1975.153442;12.321373;-762.485291;1904.250366;167.194336;-798.883667;1876.588623;145.306549;-815.541443;1925.652100;51.285248;-774.728027;2001.308350;134.856476;-839.448120;1880.047119;5.758728;-861.398438;1866.343750
0.000000;-150.000000;2000.000000;4.509201;-323.120728;1960.168457;-3.141716;-464.207642;1945.405273;12.719292;-678.912537;1925.073975;27.044212;-645.224731;1957.376709;128.274139;-626.826782;2055.805664;232.169556;-418.238525;2202.297363;220.146118;-437.214417;1972.371460;196.335419;-403.314270;1885.866699;167.378815;-361.235535;1791.132324;115.307968;-399.671570;1896.514893;-8.554779;-641.886841;1900.678223;-77.300148;-615.901001;1792.246338;93.639099;-395.221313;1819.396240;189.110168;-530.055115;1985.032471;129.906891;-503.950562;2065.521240;68.155472;-457.720398;2137.917480;104.960587;-524.613464;2057.166016;76.102997;-159.223038;2048.701660;118.702194;235.264572;2088.319580;129.648315;613.421265;2134.188965;271.391235;734.306274;2123.462646;-68.625420;-141.683167;1956.083496;-120.329788;253.256516;1952.627808;-221.398361;615.955566;2033.450806;-191.378815;771.106995;1966.359863;29.885590;-757.105042;1910.534424;177.108810;-817.854126;1894.650635;151.227142;-826.333984;1943.296387;62.327789;-765.699829;2009.363159;139.212097;-852.388428;1899.835693;10.082390;-856.207520;1881.339355
0.000000;-150.000000;2000.000000;-0.922188;-324.731995;1960.426392;-16.760155;-466.032196;1943.161133;-5.243141;-683.465393;1932.022095;5.753281;-648.758484;1965.147949;91.262115;-623.407104;2077.638184;210.751053;-391.561005;2172.409668;180.734085;-433.878906;1945.344971;151.730453;-398.015594;1860.354004;128.392288;-348.821320;1766.492920;73.434189;-391.460999;1887.577271;-21.920738;-646.466980;1903.535400;-69.089386;-620.867554;1782.865356;129.473953;-419.563812;1781.193359;196.350845;-506.831177;1989.866089;127.241425;-486.706024;2065.096191;52.616226;-454.141998;2133.993408;104.245712;-521.141113;2046.417603;63.110657;-164.971329;2064.633301;93.474640;234.869949;2093.454102;93.382416;617.514709;2128.140869;237.058975;738.419312;2116.636230;-56.909668;-136.499695;1941.717285;-125.343498;259.147888;1934.118896;-253.872971;616.470215;2015.008911;-223.216858;777.361267;1959.022461;11.298210;-763.235840;1922.412964;163.632950;-801.110779;1885.005737;146.223495;-813.341736;1937.031982;58.484116;-766.362183;2016.416992;132.271606;-841.343628;1894.865967;2.870857;-865.156494;1894.317383
0.000000;-150.000000;2000.000000;5.220299;-323.104797;1960.846191;-4.890541;-463.646606;1943.687012;16.353004;-678.113586;1928.242676;27.782677;-643.659058;1960.828613;130.675232;-606.795654;2051.905518;178.049561;-348.369324;2133.203613;200.055969;-172.839752;1984.922241;129.070313;-126.496590;1940.230103;56.189018;-57.029499;1902.451660;108.154335;-98.421539;1938.272949;-3.875702;-641.947998;1901.832520;-62.230408;-618.103455;1787.130859;146.369171;-431.125061;1794.361816;210.869598;-552.577942;1983.382324;151.381805;-507.494080;2054.627930;83.676643;-473.219177;2128.210938;118.453819;-538.754089;2038.648193;64.186684;-162.304382;2062.957520;91.293465;234.300079;2089.645996;90.370399;613.911072;2119.329590;236.454346;729.567505;2112.631104;-57.879959;-138.904602;1943.228516;-102.526863;255.367142;1912.292480;-253.924255;597.157898;2003.456055;-231.818222;759.273438;1951.923584;35.930122;-756.106689;1916.283081;178.558380;-823.869263;1890.974487;158.338318;-825.867920;1942.841797;79.417503;-754.905273;2011.061157;140.678955;-856.085327;1904.337036;10.325478;-856.913757;1901.121338
0.000000;-150.000000;2000.000000;6.387955;-323.931702;1962.889404;-3.208511;-465.032745;1947.411621;14.127350;-680.751160;1939.336304;25.915619;-645.362305;1970.946045;127.710022;-617.227173;2066.758545;212.563080;-365.186310;2139.288086;201.281555;-202.732056;1974.946167;130.130493;-156.929520;1929.494629;46.023483;-109.080269;1882.016968;110.519974;-143.417999;1889.714844;-5.187790;-645.037292;1911.458496;-64.051788;-629.002014;1795.325439;137.586639;-436.507660;1761.043213;249.550140;-497.510010;1957.597412;197.827972;-473.947266;2044.002197;140.802094;-454.466675;2131.140137;171.997894;-519.525940;2025.696777;63.483994;-161.353104;2064.137695;86.367508;236.520752;2089.508057;76.878998;616.848022;2119.728271;222.969299;733.199097;2113.292969;-57.246292;-139.762421;1942.164063;-99.445023;255.697922;1911.209961;-263.400940;594.739075;1994.289063;-241.996033;757.314453;1942.599121;32.370972;-759.635498;1930.171265;175.563904;-827.412415;1905.786865;155.420258;-828.504944;1957.847900;76.160385;-756.421631;2025.026855;137.767609;-859.602356;1919.883057;7.113373;-861.056091;1916.973633
0.000000;-150.000000;2000.000000;4.269363;-323.951416;1961.115479;-6.342285;-465.227295;1945.437988;12.449631;-681.357117;1942.072021;23.402206;-645.199646;1973.251831;123.589584;-613.794922;2070.135254;235.431168;-369.241699;2133.032471;203.202133;-256.933899;1932.841553;146.590897;-182.081268;1911.554199;76.291962;-102.322968;1892.633057;135.469742;-150.916077;1885.375488;-6.534683;-646.265991;1913.036377;-63.934586;-628.057434;1796.214355;140.074783;-437.074280;1763.204346;230.509964;-538.841736;1954.416016;181.029099;-561.684875;2042.542236;120.781998;-556.496704;2129.777832;155.992691;-590.213623;2002.764648;67.661163;-161.729660;2059.902100;83.159790;237.595001;2079.139404;63.796188;618.417114;2107.410645;211.329849;733.548401;2101.817871;-61.013031;-139.422852;1945.983643;-88.499435;256.696106;1900.592773;-264.664001;590.186096;1984.510620;-241.789154;751.895325;1929.749634;31.372742;-760.442261;1934.862549;183.707474;-807.688965;1916.127686;160.603104;-815.469910;1966.473145;68.391510;-759.372925;2032.816528;149.552322;-845.449585;1925.129272;20.402145;-863.034485;1912.626465
0.000000;-150.000000;2000.000000;3.439362;-324.226654;1962.613037;-7.394348;-465.504089;1947.621338;16.146484;-681.108521;1946.983643;26.616348;-644.305908;1977.538086;114.800003;-594.977539;2078.457031;185.278091;-328.388519;2091.667969;224.762650;-293.828003;1865.984863;195.121384;-209.297546;1830.918335;101.062912;-157.581512;1842.351074;150.081253;-197.439453;1899.650879;-3.908493;-646.861938;1917.693115;-59.953186;-627.608276;1800.439209;144.124100;-436.881226;1767.303223;208.444168;-561.263428;1955.574585;160.021317;-571.279663;2046.585205;100.943222;-554.073364;2133.023926;134.688522;-605.727173;2012.115845;67.531158;-161.548599;2060.029785;90.073196;237.333221;2078.218506;57.467331;616.895508;2109.122803;201.648117;735.669312;2097.719238;-60.895805;-139.586136;1945.868408;-66.529976;255.856964;1889.348145;-255.413559;582.452148;1972.016113;-227.194534;741.078247;1911.268921;36.736191;-759.818237;1940.645752;193.635117;-789.190063;1923.644531;170.568222;-801.675781;1973.026611;71.486237;-759.039063;2039.386475;163.708389;-830.813110;1930.224365;37.611404;-861.868286;1913.881348
0.000000;-150.000000;2000.000000;2.293808;-325.880463;1964.302246;-10.148102;-468.236023;1951.321899;15.714539;-685.102966;1953.463379;25.822098;-647.554138;1983.785645;111.949127;-594.665710;2086.096191;170.863800;-323.515991;2103.287598;234.627716;-245.675797;1892.763916;181.691620;-185.031891;1838.870117;78.895172;-150.224792;1845.059570;125.739014;-174.911850;1911.557129;-4.758362;-651.191650;1923.492920;-59.503059;-630.598022;1804.820679;138.733215;-430.056976;1777.868896;235.915833;-530.072815;1968.616577;188.351807;-558.343018;2057.036865;128.290558;-559.167419;2145.405518;164.734467;-587.985229;2016.537842;67.698456;-161.463394;2060.829346;97.174286;239.936783;2075.512451;41.531448;619.090820;2111.522461;180.336365;746.336243;2103.634521;-61.046654;-139.662964;1945.147583;-39.206894;258.262085;1890.045776;-240.229248;582.398743;1966.265625;-205.906494;742.060852;1907.974854;37.249207;-764.230652;1948.122559;196.572052;-786.664734;1932.431641;173.442078;-800.525391;1981.864990;71.204391;-762.425415;2047.905273;168.266541;-829.914001;1938.550293;42.965240;-866.712402;1920.673096
0.000000;-150.000000;2000.000000;0.588776;-328.194580;1966.787842;-12.371078;-472.015442;1954.662231;8.731903;-691.519104;1960.139282;19.315720;-653.424011;1990.418213;101.255539;-586.886780;2090.188721;122.027359;-307.056641;2080.422852;191.058334;-130.257431;1940.748535;162.120224;-51.584152;1890.301025;67.624344;-46.480675;1834.646973;106.642105;-39.277382;1891.887451;-10.683304;-657.228821;1929.093506;-61.604622;-632.520020;1808.055786;144.360764;-435.032532;1787.569214;308.684753;-491.917236;1950.997559;284.356384;-499.528015;2053.208496;252.736252;-505.254272;2156.224854;257.574646;-541.498047;2027.859863;67.827347;-161.345673;2062.075928;99.779221;244.071701;2069.874268;29.229050;624.686707;2105.418701;176.215378;745.614990;2104.428955;-61.162888;-139.769119;1944.023438;-10.012817;259.835327;1891.212646;-216.551895;586.984253;1959.180176;-166.444336;742.104553;1895.187256;28.742615;-771.967590;1956.151611;191.821854;-775.791992;1949.401855;167.410812;-794.433716;1997.262939;56.814011;-770.625916;2058.840088;168.103470;-822.617432;1952.239746;47.860764;-872.893860;1925.129150
0.000000;-150.000000;2000.000000;-3.297134;-328.401611;1969.726807;-10.499939;-471.381592;1948.775635;9.036835;-690.723999;1952.384277;18.854691;-653.103943;1983.379150;98.668076;-591.373535;2087.537842;113.636459;-312.602844;2062.055664;160.549332;-116.401787;1940.962158;164.733078;-31.212898;1893.344849;85.265793;-53.025734;1821.063843;94.639023;-52.722191;1832.546875;-9.125519;-656.011536;1921.176147;-53.743896;-628.172058;1798.569946;153.183029;-432.816162;1773.964355;351.403381;-450.126404;1905.032715;340.580200;-440.914001;2009.245605;330.946838;-444.082642;2116.511230;317.340332;-489.765808;1995.656860;53.759659;-163.557678;2074.041016;107.940872;238.320831;2051.942383;3.468811;611.209534;2077.981934;144.985428;737.948242;2083.202393;-48.477432;-137.774445;1933.233887;9.146973;259.705750;1876.099609;-189.085144;592.292358;1938.666260;-132.376953;739.592285;1863.435669;28.641251;-771.125183;1948.120117;190.425522;-773.903625;1928.366211;170.112534;-792.104553;1978.166992;64.795059;-768.353088;2048.043457;167.414841;-820.780396;1933.630371;45.971375;-872.127808;1916.873291
0.000000;-150.000000;2000.000000;-8.294357;-324.154297;1960.436523;-17.457016;-463.449036;1929.747681;16.960251;-678.195679;1935.598755;19.655777;-640.781921;1967.310181;82.031586;-568.244568;2073.939453;97.349304;-300.940002;2003.206909;153.452606;-92.900322;1916.057861;126.687195;-27.801617;1850.046631;67.437775;-104.401718;1801.597900;74.450562;-81.958206;1799.630249;0.927322;-644.939087;1902.656982;-28.539001;-621.213074;1776.414063;166.328125;-417.153534;1774.142822;370.707458;-395.881622;1888.929810;368.908569;-391.340973;1992.715454;365.667419;-393.152649;2099.086426;354.346130;-442.819977;1979.535156;31.481949;-170.426086;2083.313477;118.334747;221.083450;2094.529785;84.635925;602.151245;2120.099609;207.295319;735.470398;2070.847656;-28.388657;-131.580902;1924.872681;46.962601;255.184570;1851.815430;-122.248352;599.343994;1906.888672;-62.574936;751.346313;1850.593750;42.472107;-755.961670;1933.956299;203.500183;-756.681335;1934.285278;177.754974;-774.328186;1980.889648;65.721069;-751.483582;2036.260376;180.884369;-803.238281;1937.305176;64.513550;-855.862549;1906.843018
