posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-149.999985;2000.000000;-32.708244;-286.003418;2120.973389;-57.817337;-397.601379;2214.644531;-62.296158;-618.559326;2257.141602;-27.487228;-581.555420;2257.920898;116.739594;-552.271729;2240.603027;214.351410;-326.682617;2093.499512;-3.668526;-426.646851;2076.785889;-36.799736;-471.356812;2159.652832;-72.571106;-517.268677;2255.353516;-94.795197;-504.924835;2142.800781;-95.929184;-582.131348;2244.436523;-211.437439;-558.046387;2176.157227;-186.341858;-331.437988;1993.918335;-20.337860;-448.142395;2128.456055;-66.593445;-524.634644;2188.124756;5.149651;-453.204041;2144.856201;-59.597763;-543.366577;2177.084961;90.251831;-146.881790;2027.907471;200.753082;-79.412720;1633.631714;237.583740;297.963745;1517.342285;277.209747;354.776855;1335.919189;-81.384048;-152.811783;1974.834595;-3.378723;63.899658;1630.165649;69.824959;378.885681;1393.428467;120.907745;384.449951;1222.306152;-61.298615;-703.196899;2259.527588;-34.089432;-738.375122;2099.003418;-20.498268;-779.377808;2137.739746;15.212593;-780.156250;2264.204346;-71.507278;-768.188599;2123.239258;-152.215042;-757.598389;2231.960693
0.000000;-150.000000;2000.000000;-34.255424;-284.481171;2122.747070;-61.570320;-392.221069;2220.645996;-65.862206;-614.508545;2258.090820;-30.981667;-577.466003;2259.548340;113.121964;-548.760864;2238.366943;218.375885;-320.070190;2100.606689;0.273552;-420.157471;2079.905762;-33.858284;-466.760437;2161.532471;-70.144371;-515.218628;2256.014160;-88.787636;-502.136902;2147.002197;-99.617912;-577.728455;2246.391113;-215.372620;-554.923218;2177.597656;-189.003510;-329.808441;1992.856567;-21.954842;-447.492615;2126.040283;-67.700996;-520.298706;2190.843750;2.930237;-449.853455;2143.788086;-58.895729;-539.970825;2181.448730;90.869270;-148.862625;2026.605225;197.803665;-71.564636;1632.358032;231.457642;287.227295;1465.028320;267.147827;322.478638;1277.058350;-81.940819;-151.025635;1976.008667;-3.238029;63.567566;1629.274536;68.443596;380.815735;1393.865234;120.457962;391.853455;1222.950439;-64.861427;-699.332153;2258.505859;-34.296005;-729.425171;2097.239746;-18.439278;-770.388000;2135.309082;16.391335;-771.618164;2262.262451;-70.030876;-762.061035;2120.578125;-152.179382;-758.774170;2228.993896
0.000000;-150.000000;2000.000000;-31.761497;-282.188080;2125.480469;-57.028137;-388.456207;2225.202148;-62.282455;-610.960693;2259.141113;-27.279251;-574.158081;2261.118652;117.125816;-545.223022;2244.214355;215.697815;-315.873047;2103.489258;-3.386505;-414.660461;2093.860840;-31.860184;-464.508698;2175.565430;-71.519180;-510.623901;2269.673828;-93.784409;-498.731934;2153.010742;-95.837540;-573.901123;2248.083496;-212.617981;-546.959106;2183.005371;-187.889313;-322.255219;1998.195313;-23.931755;-443.777252;2131.138184;-67.609192;-517.504883;2196.072266;1.679451;-446.786774;2147.812744;-59.305954;-537.062378;2185.803711;92.104309;-151.903671;2021.307861;191.173569;-62.335556;1628.227783;217.609665;280.245605;1429.850098;254.376724;278.878723;1239.094238;-83.054504;-148.283371;1980.785645;0.135765;65.901550;1635.557373;70.697914;382.972229;1400.544922;123.854736;393.663696;1230.227417;-61.673126;-695.663452;2258.235840;-35.409134;-721.978149;2095.800781;-18.510956;-763.705811;2132.438232;19.635895;-767.750488;2258.180176;-70.414215;-755.161194;2119.297119;-149.537766;-754.509155;2229.748535
0.000000;-150.000000;2000.000000;-31.340263;-280.991058;2125.986328;-56.248772;-386.475250;2225.943115;-61.343742;-608.209778;2260.265137;-26.535217;-571.452759;2262.424805;117.350143;-541.953369;2246.148438;217.353851;-314.776398;2104.737793;-1.650009;-411.647095;2092.881836;-31.585350;-460.124237;2174.506836;-69.066612;-507.083801;2268.672607;-90.287285;-497.495728;2154.296875;-94.773415;-571.355713;2248.888184;-212.257843;-544.435059;2186.000488;-188.393280;-319.634552;2002.644897;-23.808174;-441.475342;2133.099365;-67.138451;-515.028564;2197.906494;1.786179;-444.541382;2149.575195;-59.677711;-534.122742;2188.189697;92.027222;-152.560272;2020.230591;177.779068;-45.480087;1629.782227;199.547943;259.279449;1378.632813;230.320129;232.144745;1189.366211;-82.984993;-147.691315;1981.757080;6.010117;63.471741;1637.677002;74.116257;381.957611;1406.019897;133.968506;398.063629;1238.968506;-60.572563;-692.647461;2259.569824;-32.898376;-717.058716;2097.608154;-18.821548;-760.152344;2133.562500;16.737846;-768.521057;2259.418701;-69.826881;-748.765381;2119.777832;-150.497559;-746.223694;2228.546631
0.000000;-149.999985;2000.000000;-29.185112;-278.494537;2129.464600;-52.406136;-382.711456;2231.488281;-61.690895;-604.869385;2264.550293;-26.043388;-568.797729;2266.495850;118.598740;-541.585083;2250.777832;216.274841;-310.688110;2112.873535;-2.217865;-409.013184;2096.543945;-34.125786;-456.499634;2178.200928;-69.973442;-504.742615;2272.568359;-89.927376;-494.217224;2161.588379;-94.541451;-567.197021;2253.813232;-213.472290;-539.943726;2193.358154;-188.421356;-315.460876;2009.025391;-24.908447;-439.291321;2139.687012;-68.155922;-511.909790;2205.876221;0.713806;-441.971008;2156.282227;-59.040199;-532.027222;2195.274414;93.098465;-156.984558;2014.054932;165.196014;-39.382477;1623.163086;182.679962;230.936371;1334.099854;212.774902;199.920288;1144.999512;-83.950981;-143.701706;1987.326050;8.699226;62.858826;1640.621948;73.619484;385.291443;1412.417725;134.087769;403.295410;1245.473999;-62.686134;-689.435425;2263.319824;-36.703957;-707.989746;2100.029785;-18.765686;-750.846863;2134.674805;20.017082;-759.573669;2259.773682;-70.824181;-742.866577;2122.147705;-149.280304;-748.763306;2232.665527
0.000000;-150.000000;2000.000000;-27.601257;-277.773712;2130.189941;-49.664787;-380.921936;2233.281006;-62.045448;-602.459961;2267.534668;-25.902702;-566.957031;2269.093750;118.938293;-541.642578;2253.802246;213.717041;-311.232635;2113.827881;-5.460075;-407.887207;2101.700684;-35.653091;-456.321075;2183.299316;-75.258430;-502.037231;2277.253906;-94.377663;-490.914825;2165.430176;-94.351250;-564.408936;2256.788086;-214.444336;-538.990845;2198.249023;-188.884827;-315.826599;2012.970337;-25.003944;-438.228394;2143.944580;-68.976921;-511.696014;2208.477783;0.752480;-442.083984;2159.944824;-62.262016;-530.737183;2198.483887;93.231461;-159.817047;2010.130859;152.662354;-33.528214;1620.375244;176.026642;218.364136;1316.166382;200.985107;182.817291;1127.367432;-84.070900;-141.147507;1990.864502;9.423103;64.522888;1644.482788;73.350403;389.284302;1420.222412;130.729614;410.142822;1252.762451;-64.298256;-686.900269;2266.762207;-36.949303;-703.664551;2103.716553;-19.892609;-747.118286;2137.938477;17.487625;-757.892517;2263.130371;-71.659004;-738.361328;2125.021729;-151.176331;-744.708435;2234.541260
0.000000;-150.000000;2000.000000;-27.200073;-278.044586;2128.472168;-49.187119;-375.884216;2235.450195;-61.282166;-597.320862;2260.694580;-25.380074;-562.083740;2263.627441;119.003174;-539.197205;2248.517090;214.002350;-308.410004;2112.780273;-4.471077;-402.849426;2098.383301;-35.872925;-450.365784;2179.354004;-73.024017;-497.471436;2272.848389;-92.765198;-487.349731;2161.306152;-93.438995;-559.124634;2251.550293;-212.157867;-533.863159;2191.992188;-186.315033;-309.845184;2010.490234;-25.041801;-433.849854;2140.563477;-71.451096;-506.395355;2203.371826;0.075386;-437.929504;2157.337891;-63.686554;-525.931763;2192.953125;92.620956;-156.984680;2012.648193;128.733124;-26.938950;1623.835693;137.757294;207.606293;1308.209595;166.920853;180.798370;1119.729980;-83.520401;-143.701599;1988.594482;10.856087;63.649933;1646.359009;66.986427;382.936188;1416.379517;105.517509;411.348114;1245.769409;-63.450211;-681.171631;2256.578125;-46.030487;-696.391418;2093.006348;-24.249023;-738.414612;2125.729980;21.620750;-746.628113;2247.444824;-76.884064;-732.905762;2116.328125;-148.052780;-743.887207;2230.161865
0.000000;-150.000015;2000.000000;-23.258682;-277.748016;2129.846680;-41.798393;-376.024292;2237.315918;-54.519203;-597.917786;2260.512695;-18.427063;-562.795959;2263.528320;125.441467;-536.194641;2247.895508;217.233429;-307.406433;2105.998291;-2.702484;-400.009094;2099.266113;-31.640961;-447.613342;2181.241211;-68.563637;-493.044006;2275.806641;-92.889793;-480.769196;2161.776123;-86.642998;-559.474976;2251.969238;-204.811127;-532.490845;2191.709473;-180.936066;-308.028595;2009.936279;-21.397186;-432.053955;2142.636963;-68.293968;-505.655579;2204.055176;3.712799;-436.635101;2159.306885;-59.957909;-525.423279;2192.637939;93.094063;-158.873169;2007.945679;126.622726;-32.337875;1617.228271;139.115540;213.123993;1309.536377;161.120148;170.484253;1122.774658;-83.947014;-141.998688;1992.835083;11.047661;64.722992;1649.801147;77.408310;352.353760;1382.917847;102.725922;335.976013;1208.088257;-57.021965;-681.815979;2255.587891;-33.524506;-693.365479;2092.277344;-11.939445;-735.607666;2124.970215;29.865524;-745.287964;2248.197754;-64.385963;-731.049011;2113.804688;-139.319611;-745.884521;2224.943359
0.000000;-150.000015;2000.000000;-19.799194;-276.774933;2130.613525;-35.231079;-375.785645;2237.311768;-50.715683;-596.952515;2259.458496;-14.244934;-562.431519;2262.391113;127.528122;-531.511108;2240.755859;217.021683;-300.377106;2102.915039;-0.157143;-397.793915;2101.205566;-29.024574;-440.202637;2185.670410;-64.003067;-481.076355;2282.641602;-93.445145;-479.045410;2155.163330;-82.286606;-558.157043;2251.341309;-195.266159;-525.180664;2185.278320;-172.675339;-297.314636;2009.008545;-20.758904;-429.560608;2141.430664;-65.637650;-503.611511;2203.273438;4.299126;-433.157471;2158.256836;-57.223816;-522.903503;2192.591309;92.357124;-165.057312;1999.385254;108.990692;-16.210815;1616.799561;120.902473;212.417175;1297.795410;135.225845;139.903748;1120.307861;-83.282471;-136.422195;2000.554321;4.000481;60.631073;1651.280151;89.412460;271.810974;1326.403320;58.213661;179.682251;1178.654541;-54.361710;-680.539551;2254.161621;-31.354439;-694.389282;2091.450195;-11.055229;-736.784180;2124.470703;30.385227;-746.398193;2247.422852;-63.198700;-730.828613;2113.300781;-138.261536;-742.306885;2224.271973
0.000000;-150.000000;2000.000000;-18.212639;-278.784912;2127.507813;-31.886589;-375.169739;2235.795166;-46.397591;-595.052856;2259.672852;-10.188507;-560.586304;2261.928223;131.866699;-534.000610;2241.589355;219.569916;-302.266541;2106.666992;2.882889;-396.001984;2088.462158;-32.963326;-436.456421;2170.579102;-68.989647;-479.270111;2265.652344;-93.749763;-466.742554;2147.835938;-78.004799;-556.612671;2251.649902;-193.594147;-527.920349;2189.660156;-166.788208;-301.744904;2014.266479;-16.825623;-436.368042;2144.217773;-63.697029;-508.241089;2206.200684;7.930161;-440.421814;2161.166748;-55.899544;-527.667297;2195.969238;92.215652;-162.733551;2000.310547;111.645821;-24.413330;1616.200928;107.792931;241.581512;1330.182617;146.736771;197.011871;1148.308838;-83.154915;-138.517593;1999.719971;6.433197;64.256165;1656.867798;92.632011;286.797943;1342.469116;51.736465;188.616608;1202.277588;-49.836678;-678.252563;2255.078125;-29.626595;-695.893738;2093.232422;-8.134949;-736.852905;2126.787109;35.433628;-742.523438;2248.527832;-60.290871;-732.077515;2116.480713;-132.765930;-741.824341;2228.486816
