posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;0.603294;-308.276642;2120.691406;1.455171;-453.165192;2186.475342;0.864302;-693.935059;2212.931152;38.260807;-654.039551;2213.467041;193.248566;-637.274048;2179.785645;219.539673;-350.327515;2070.126953;-34.544495;-320.413605;2031.312378;-33.536137;-223.297607;1985.387573;-29.175774;-111.227280;1941.178101;26.224228;-221.661560;1937.840698;-36.446491;-654.008789;2205.981445;-170.144211;-634.512634;2148.774902;-160.330887;-355.404877;2004.942261;96.098442;-395.591980;2040.930908;211.004272;-390.212708;2053.105957;215.302719;-506.622101;2074.827148;228.061691;-428.971924;2067.350098;101.723343;-149.092316;2000.681885;294.808472;-113.175644;1599.533325;174.792877;294.326202;1641.291504;163.758621;431.450409;1483.936768;-91.728409;-150.818481;1999.385132;-240.922073;-106.390579;1581.258057;-159.709930;315.238800;1622.392456;-197.525391;440.641693;1481.596436;2.127286;-784.926636;2207.953613;60.038311;-787.249634;2038.303223;76.227440;-835.437134;2074.573242;95.845131;-854.607300;2213.324707;22.647190;-828.881836;2052.464844;-79.645828;-850.842041;2154.551514
0.000000;-150.000015;2000.000000;0.604821;-308.268341;2120.691406;1.461660;-453.149109;2186.479492;0.922694;-693.908508;2212.957275;38.308922;-654.005798;2213.492676;193.292633;-637.200684;2179.837402;219.494690;-350.264893;2070.158447;-34.589699;-320.485504;2031.299683;-33.616898;-223.376175;1985.368530;-29.289440;-111.309601;1941.157227;26.153561;-221.715134;1937.839478;-36.395226;-653.992676;2206.000488;-170.099716;-634.548401;2148.804932;-160.421646;-355.464508;2004.940186;96.030296;-395.501892;2040.870483;210.931549;-390.003876;2052.998535;215.352875;-506.414398;2074.666748;227.969910;-428.795929;2067.345703;101.719818;-149.085098;2000.689941;295.012177;-113.083221;1599.665527;174.743622;294.328918;1641.424927;163.557709;431.386169;1484.031982;-91.725227;-150.825027;1999.377808;-240.832169;-106.452820;1581.229980;-159.679871;315.184509;1622.249878;-197.440918;440.403015;1481.284058;2.206561;-784.897217;2207.988770;60.210529;-787.239075;2038.376587;76.533066;-835.329956;2074.710938;96.138969;-854.271423;2213.490723;22.945530;-828.971313;2052.567871;-79.326736;-851.133240;2154.625000
0.000000;-149.999985;2000.000000;0.613106;-308.235931;2120.712402;1.476938;-453.080933;2186.553711;0.949040;-693.814209;2213.123535;38.330177;-653.911621;2213.649414;193.306320;-637.096863;2180.013916;219.468430;-350.210541;2070.252930;-34.634514;-320.494171;2031.580811;-33.707645;-223.412384;1985.606934;-29.423279;-111.371735;1941.347290;26.037798;-221.771423;1938.034302;-36.367840;-653.906067;2206.145508;-170.034805;-634.484253;2148.879395;-160.220932;-355.479248;2004.915649;96.153809;-395.590088;2041.187500;211.014847;-390.197418;2053.666504;215.213699;-506.535400;2075.722656;227.674606;-429.092133;2068.719727;101.713081;-149.080063;2000.689209;295.011536;-113.119232;1599.696655;174.623947;294.239990;1641.343140;163.037735;430.943237;1483.689697;-91.719162;-150.829529;1999.378418;-240.860626;-106.586075;1581.260376;-159.738632;315.046692;1622.088379;-197.456451;440.133606;1481.011475;2.239433;-784.798828;2208.190918;60.267128;-787.031555;2038.597656;76.591881;-835.137207;2074.904785;96.177925;-854.153931;2213.667480;23.010201;-828.776306;2052.758301;-79.267471;-851.015015;2154.779297
0.000000;-150.000000;2000.000000;1.251564;-308.138000;2120.777588;2.665189;-453.262451;2185.922363;2.472293;-693.856567;2213.352295;39.805000;-653.919434;2213.629883;194.352280;-636.476624;2178.507568;221.050400;-349.923981;2068.158691;-33.122524;-320.155640;2030.301270;-32.015163;-223.002289;1984.527466;-27.832790;-110.949020;1940.348267;27.643311;-221.292908;1936.965698;-34.900574;-654.020813;2206.337891;-168.536240;-633.459045;2149.464355;-158.030212;-355.916046;2002.868896;98.237663;-395.191284;2040.452393;213.439346;-390.863464;2049.561523;216.713455;-506.197449;2076.413086;228.609497;-428.914368;2068.423828;101.692131;-148.744644;2000.589844;296.253937;-109.877502;1600.568481;175.475449;297.753387;1637.368408;164.533585;434.442780;1479.706055;-91.700264;-151.132019;1999.468140;-239.191833;-106.085419;1580.934937;-158.040588;315.548737;1620.874268;-195.651505;439.324310;1478.663086;3.846907;-784.840759;2208.743408;55.542461;-786.728394;2037.143188;74.572586;-834.065674;2073.122559;99.848686;-851.455933;2211.151367;20.052431;-829.392944;2052.962158;-77.656807;-853.729736;2158.870850
0.000000;-150.000000;2000.000000;1.682614;-307.606262;2120.926758;3.439331;-452.423523;2186.106445;3.284953;-692.716553;2212.636963;40.551907;-652.842407;2213.038574;195.031860;-635.365356;2178.842773;221.078613;-349.529175;2067.900879;-33.040787;-319.752075;2032.697998;-31.818203;-223.044708;1986.401123;-27.421074;-111.381683;1941.798828;27.756729;-221.341614;1938.483887;-34.033691;-652.925903;2205.792480;-167.614685;-633.193054;2149.120605;-156.975037;-355.277557;2004.361328;98.723587;-394.928101;2042.414551;213.643509;-390.142548;2052.391846;217.373840;-505.815796;2076.747314;230.014938;-428.621643;2068.434570;101.522491;-148.558945;2000.465454;296.633392;-110.293289;1601.476929;176.034668;296.425537;1640.719360;164.449860;432.357849;1482.905029;-91.547295;-151.299469;1999.580078;-238.974670;-105.322052;1581.910278;-157.747665;315.543518;1622.126709;-195.254761;439.329651;1480.326172;4.664977;-783.533569;2207.712158;62.358017;-786.622864;2038.364380;78.361443;-834.656128;2074.714355;97.951370;-853.402466;2213.250000;24.895842;-827.991516;2052.657227;-77.220657;-849.199951;2154.676758
0.000000;-150.000015;2000.000000;1.688735;-307.654816;2121.074219;3.445968;-452.450653;2186.550781;3.100829;-692.845337;2213.578125;40.428577;-652.978760;2213.860840;195.070251;-635.664917;2179.834473;221.483185;-349.372864;2069.605469;-32.532570;-319.986603;2032.172363;-31.425787;-223.113098;1986.059692;-27.362078;-111.309769;1941.567627;28.022472;-221.154770;1938.035034;-34.212929;-653.008667;2206.689453;-167.929855;-633.287231;2150.089844;-157.337524;-355.366211;2004.899292;98.534935;-395.140686;2042.815918;213.497223;-390.445038;2053.202637;217.371017;-505.996582;2078.467773;229.002487;-429.053528;2071.010742;101.588142;-148.559921;2000.458252;296.805145;-109.872726;1601.240356;176.126511;297.099365;1640.600464;165.145294;434.269531;1483.637939;-91.606499;-151.298599;1999.586914;-239.328354;-105.920578;1581.648804;-157.906174;315.255615;1621.191040;-195.213638;439.520264;1479.588867;4.393750;-783.731812;2208.830078;58.673698;-786.664185;2038.233398;76.680634;-834.010010;2074.617188;99.622955;-851.161804;2212.937500;22.580719;-828.901489;2053.617188;-76.885124;-851.954529;2157.963867
0.000000;-150.000000;2000.000000;1.452868;-308.524658;2121.199463;3.187812;-454.114380;2186.402344;3.440742;-695.743774;2210.620117;40.789787;-655.619690;2211.562988;196.085083;-636.849121;2178.423340;221.699951;-349.351074;2067.830078;-33.292419;-319.914948;2030.199829;-31.760948;-222.651733;1983.957642;-27.434982;-110.436829;1939.270996;28.179745;-220.813171;1935.959595;-34.104023;-655.783997;2204.011719;-168.369644;-634.628418;2147.767822;-157.304016;-354.845428;2003.579102;99.691147;-395.422821;2039.984497;214.847900;-389.656311;2052.427246;217.271835;-505.896271;2076.836914;228.082687;-429.493774;2074.404785;101.973656;-148.387985;2000.885986;296.685669;-111.740997;1599.314697;174.024704;296.362488;1638.629517;166.344025;433.943848;1480.763428;-91.954132;-151.453629;1999.201050;-238.712784;-107.443420;1578.952515;-158.023239;315.427002;1619.976318;-195.173218;440.448730;1477.995605;5.035342;-786.911499;2204.760254;64.120735;-791.398438;2035.072144;78.631165;-840.097351;2071.644043;96.783813;-859.586548;2210.919189;25.286613;-831.943726;2049.106445;-78.566353;-850.591858;2150.812988
0.000000;-150.000000;2000.000000;1.452868;-308.524658;2121.199463;3.187812;-454.114380;2186.402344;3.440742;-695.743774;2210.620117;40.789787;-655.619690;2211.562988;196.085083;-636.849121;2178.423340;221.699951;-349.351074;2067.830078;-33.292419;-319.914948;2030.199829;-31.760948;-222.651733;1983.957642;-27.434982;-110.436829;1939.270996;28.179745;-220.813171;1935.959595;-34.104023;-655.783997;2204.011719;-168.369644;-634.628418;2147.767822;-157.304016;-354.845428;2003.579102;99.691147;-395.422821;2039.984497;214.847900;-389.656311;2052.427246;217.271835;-505.896271;2076.836914;228.082687;-429.493774;2074.404785;101.973656;-148.387985;2000.885986;296.685669;-111.740997;1599.314697;174.024704;296.362488;1638.629517;166.344025;433.943848;1480.763428;-91.954132;-151.453629;1999.201050;-238.712784;-107.443420;1578.952515;-158.023239;315.427002;1619.976318;-195.173218;440.448730;1477.995605;5.035342;-786.911499;2204.760254;64.120735;-791.398438;2035.072144;78.631165;-840.097351;2071.644043;96.783813;-859.586548;2210.919189;25.286613;-831.943726;2049.106445;-78.566353;-850.591858;2150.812988
0.000000;-150.000000;2000.000000;1.452868;-308.524658;2121.199463;3.187812;-454.114380;2186.402344;3.440742;-695.743774;2210.620117;40.789787;-655.619690;2211.562988;196.085083;-636.849121;2178.423340;221.699951;-349.351074;2067.830078;-33.292419;-319.914948;2030.199829;-31.760948;-222.651733;1983.957642;-27.434982;-110.436829;1939.270996;28.179745;-220.813171;1935.959595;-34.104023;-655.783997;2204.011719;-168.369644;-634.628418;2147.767822;-157.304016;-354.845428;2003.579102;99.691147;-395.422821;2039.984497;214.847900;-389.656311;2052.427246;217.271835;-505.896271;2076.836914;228.082687;-429.493774;2074.404785;101.973656;-148.387985;2000.885986;296.685669;-111.740997;1599.314697;174.024704;296.362488;1638.629517;166.344025;433.943848;1480.763428;-91.954132;-151.453629;1999.201050;-238.712784;-107.443420;1578.952515;-158.023239;315.427002;1619.976318;-195.173218;440.448730;1477.995605;5.035342;-786.911499;2204.760254;64.120735;-791.398438;2035.072144;78.631165;-840.097351;2071.644043;96.783813;-859.586548;2210.919189;25.286613;-831.943726;2049.106445;-78.566353;-850.591858;2150.812988
0.000000;-150.000000;2000.000000;1.452868;-308.524658;2121.199463;3.187812;-454.114380;2186.402344;3.440742;-695.743774;2210.620117;40.789787;-655.619690;2211.562988;196.085083;-636.849121;2178.423340;221.699951;-349.351074;2067.830078;-33.292419;-319.914948;2030.199829;-31.760948;-222.651733;1983.957642;-27.434982;-110.436829;1939.270996;28.179745;-220.813171;1935.959595;-34.104023;-655.783997;2204.011719;-168.369644;-634.628418;2147.767822;-157.304016;-354.845428;2003.579102;99.691147;-395.422821;2039.984497;214.847900;-389.656311;2052.427246;217.271835;-505.896271;2076.836914;228.082687;-429.493774;2074.404785;101.973656;-148.387985;2000.885986;296.685669;-111.740997;1599.314697;174.024704;296.362488;1638.629517;166.344025;433.943848;1480.763428;-91.954132;-151.453629;1999.201050;-238.712784;-107.443420;1578.952515;-158.023239;315.427002;1619.976318;-195.173218;440.448730;1477.995605;5.035342;-786.911499;2204.760254;64.120735;-791.398438;2035.072144;78.631165;-840.097351;2071.644043;96.783813;-859.586548;2210.919189;25.286613;-831.943726;2049.106445;-78.566353;-850.591858;2150.812988
