posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-13.196289;-355.481293;1965.034302;-24.540039;-519.559082;1936.261108;-32.396973;-772.736328;1915.404053;-52.318970;-733.330444;1952.047363;-145.900269;-672.645020;2076.808594;-177.337402;-352.603516;2041.606079;-205.173462;-84.204102;2011.451050;-133.783936;-23.381454;2073.991943;-107.143921;100.262749;2072.154785;-97.392700;39.757645;2050.004395;-12.055786;-728.315430;1884.517822;49.012573;-681.979248;1751.005737;-0.517090;-357.213531;1724.072632;-32.948364;-84.591324;1709.038818;-67.890747;25.267395;1747.010864;13.273071;55.414978;1836.246460;-73.694214;42.822769;1734.075317;-77.371216;-157.479797;2073.156250;-23.127808;307.376404;2097.755371;-17.090332;745.483643;2004.848633;93.674805;888.621826;2128.701660;69.769043;-143.255157;1934.031860;221.285034;264.909698;2106.108887;318.593994;704.190552;2155.222168;454.475830;819.527832;2249.812744;-21.827515;-867.777832;1915.624146;142.767944;-921.658203;1989.050659;94.804565;-966.266602;1987.305664;-53.528809;-961.648560;1987.948486;126.614136;-949.534302;1937.763794;33.606079;-921.519531;1819.060669
0.000000;-150.000000;2000.000000;-10.920532;-353.736084;1964.434448;-19.179565;-516.732544;1936.549805;-30.601074;-767.133911;1910.322021;-52.413208;-728.279907;1945.708130;-139.238159;-676.313354;2077.237061;-175.226807;-358.862671;2048.250488;-207.398926;-92.730469;2023.096924;-134.346191;-26.352020;2075.562988;-114.528320;96.796219;2062.291504;-97.317749;36.973709;2023.572876;-7.070801;-723.010132;1882.309326;71.206665;-679.713623;1758.595947;16.490356;-359.731720;1720.402466;-1.495728;-87.678024;1718.312378;-2.720703;1.865311;1798.729004;82.061279;68.099289;1858.953003;-36.347290;50.995918;1739.807251;-80.869873;-157.515015;2067.880859;-33.603516;304.587738;2082.237793;-25.538452;739.412354;1992.092163;77.553711;890.311157;2109.979004;72.923828;-143.223389;1938.788940;222.723389;261.782776;2109.213867;333.970459;677.557129;2236.459961;483.924561;775.172607;2326.017090;-22.180176;-861.583374;1909.516479;139.671387;-927.394897;1974.858154;89.140137;-968.238647;1974.323242;-57.149902;-953.638428;1980.929443;119.819092;-952.917236;1924.244507;25.218384;-916.692993;1810.788452
0.000000;-150.000000;2000.000000;-3.188354;-356.108521;1968.419189;-10.542847;-519.704346;1937.167969;-17.171021;-772.393433;1914.682007;-40.085815;-733.134399;1949.555908;-139.164551;-690.361694;2077.130371;-170.984863;-370.719757;2043.130127;-198.161011;-102.515915;2014.338135;-135.634644;-34.925507;2079.076172;-120.753174;90.163208;2069.898926;-95.148071;34.478523;2026.878540;5.867676;-727.976318;1885.920044;80.800049;-684.743408;1758.850586;51.327515;-358.020111;1732.240356;24.676514;-85.848907;1708.032104;48.149658;12.631592;1774.651367;125.037598;99.679169;1818.514282;26.196777;38.892319;1768.022217;-83.759277;-158.714752;2065.332031;-30.128174;306.056519;2074.813477;-29.916748;741.966675;1974.886108;70.785889;890.978638;2099.813721;75.529419;-142.141541;1941.087402;239.479614;256.442322;2122.080811;354.545044;673.067993;2254.050781;505.673706;775.010254;2339.838379;-6.914795;-867.321899;1915.427124;156.643799;-927.739014;1985.271240;107.982788;-971.295410;1981.335571;-40.023438;-964.175903;1982.698120;139.915161;-952.547974;1932.716309;47.272583;-916.760376;1816.133423
0.000000;-150.000000;2000.000000;-5.583496;-356.259369;1965.710327;-10.370850;-521.084351;1937.937378;-11.893921;-774.705566;1916.424683;-36.026855;-735.632446;1950.967285;-132.991211;-684.615845;2077.792480;-172.614502;-366.230865;2032.754761;-206.988525;-99.233612;1994.361694;-149.355835;-28.888596;2061.259521;-134.488403;96.807838;2055.946045;-105.597534;39.930092;2007.378906;10.682007;-729.839600;1887.644287;88.215332;-688.848755;1760.832886;61.896606;-362.207367;1720.966187;72.118774;-87.031860;1719.982666;91.648926;-5.441116;1807.945190;155.259033;79.929588;1872.531006;52.270752;25.848808;1802.488647;-80.094849;-159.496063;2070.162598;-37.901245;307.955688;2067.980957;-50.568604;744.238037;1964.521484;65.017700;885.368896;2086.844727;72.225098;-141.436951;1936.731201;241.312256;247.138580;2137.332275;384.652466;640.325073;2311.458496;565.995850;666.193970;2396.788574;0.210083;-869.699707;1917.706909;164.839233;-924.887085;1990.807739;116.516602;-969.250366;1989.043823;-32.004761;-963.678711;1989.975586;148.388428;-952.578491;1939.408447;55.202881;-923.644409;1820.768311
0.000000;-150.000000;2000.000000;-8.976196;-355.935608;1963.415649;-16.290894;-520.540344;1934.029541;-13.189453;-774.223938;1910.787354;-37.750366;-735.814026;1945.854004;-135.489624;-677.124390;2068.908691;-182.108032;-360.049164;2019.452515;-223.218506;-94.354568;1977.117554;-158.891846;-22.818802;2036.387085;-149.431030;103.135040;2025.260010;-120.086670;44.359070;1978.158203;8.269653;-728.704590;1882.073853;82.067139;-683.778015;1754.202637;80.263428;-354.607483;1725.638550;100.686890;-79.751251;1726.026001;148.060425;6.102737;1798.048706;184.003174;87.686798;1885.144897;77.662598;62.645149;1758.155151;-76.465210;-159.847656;2074.194336;-54.362915;308.268738;2041.479370;-64.010376;747.291687;1948.025146;58.165894;904.476868;2041.263794;68.952148;-141.119965;1933.095703;234.281250;238.278305;2154.320313;341.708374;651.061401;2308.918213;429.571167;806.207642;2404.411621;0.745239;-869.060913;1911.309326;177.184204;-928.811401;1940.549561;128.894043;-972.339722;1949.897461;-14.804199;-964.289307;1987.529053;147.960815;-954.995850;1894.221191;29.022095;-921.611450;1802.691895
0.000000;-150.000000;2000.000000;-12.140503;-354.058624;1966.447144;-21.086792;-517.394531;1940.599731;-20.022949;-768.296387;1916.171143;-44.122681;-730.287964;1951.009277;-135.198730;-672.304443;2077.085449;-189.209351;-361.442535;2018.712036;-236.958008;-101.172882;1968.626099;-175.856812;-20.437759;2016.060059;-167.449219;104.371246;2006.368286;-141.795410;39.913048;1957.251953;1.675171;-723.271118;1888.085938;72.967651;-672.568970;1762.926880;94.024170;-347.194550;1738.835571;139.897095;-78.550720;1748.979004;191.096680;13.579208;1807.150879;216.171875;103.331047;1887.928345;145.758179;59.860405;1783.727295;-84.004150;-155.558868;2064.202637;-65.981934;307.584625;2028.762329;-89.643188;735.453979;1911.603271;30.100098;878.863281;2023.020020;75.750244;-144.987305;1942.105591;221.552124;241.200195;2154.752686;345.541626;632.323242;2336.910645;512.034058;653.308472;2445.973633;-7.014160;-862.250366;1916.192871;165.117676;-934.094971;1920.912476;115.534180;-975.461670;1928.274170;-22.369263;-965.455933;1978.776855;130.973999;-951.529053;1874.660522;8.764771;-899.551392;1800.444092
0.000000;-150.000000;2000.000000;-6.378296;-356.101501;1973.475220;-14.718628;-520.064758;1947.577148;-7.925781;-771.446106;1919.854614;-33.891846;-734.254333;1954.567505;-133.416382;-680.438416;2076.834717;-186.378784;-365.836731;2032.996094;-233.447632;-102.438629;1994.825195;-173.145996;-8.864471;2008.934692;-178.078369;115.255753;1988.316895;-155.413696;39.117493;1942.447266;13.776245;-725.467590;1892.919067;88.977783;-676.112610;1768.843140;124.492920;-350.546265;1748.663452;182.829468;-83.335052;1759.021484;251.550293;-9.927414;1826.002197;300.844604;59.959572;1915.470459;184.834961;59.653343;1793.509399;-87.729492;-154.973633;2059.741699;-68.317749;310.366913;2032.911011;-94.194580;735.105469;1899.844238;30.014404;884.107849;1999.991699;79.109741;-145.515045;1946.128174;221.535645;241.444031;2163.263672;335.295532;641.001221;2337.609131;491.733154;680.880127;2457.108398;6.992310;-865.457642;1919.050049;172.805908;-950.336304;1899.934937;120.458252;-988.596436;1907.022217;-12.030029;-974.403320;1970.814087;133.533325;-959.495117;1855.115845;10.137207;-889.697021;1798.430908
0.000000;-150.000000;2000.000000;-3.367920;-355.242035;1978.572021;-8.664429;-518.751770;1957.129028;-2.014160;-767.866333;1925.888306;-30.651123;-731.206299;1958.308594;-145.242676;-691.703430;2070.807861;-180.818726;-374.137024;2079.859863;-173.341919;-107.943726;2112.663574;-179.267212;-16.832230;2048.848633;-185.029419;89.297081;1983.057373;-175.722168;-10.252380;1979.848633;22.567261;-722.056824;1902.229614;109.567627;-673.492065;1787.262085;158.697510;-352.774750;1758.519531;233.490479;-92.305740;1778.190430;308.838135;-25.978790;1843.835205;359.325806;40.939568;1933.664429;265.783813;41.626335;1820.597534;-90.469971;-154.161163;2054.076660;-64.336304;307.927246;2037.609619;-94.988892;723.760254;1889.158691;11.522095;883.481995;1989.715942;81.580933;-146.247681;1951.236572;216.415649;238.074036;2170.632813;313.038696;645.479187;2327.866699;451.037354;698.466064;2461.681152;11.764038;-861.348755;1924.859619;165.369019;-958.222412;1885.160156;110.578125;-991.767944;1893.238281;-13.813721;-971.606445;1968.254517;122.462036;-959.542847;1843.453247;3.544922;-874.403931;1803.663330
0.000000;-150.000000;2000.000000;-1.976929;-355.199127;1987.197021;-9.075439;-518.057007;1966.089478;0.831421;-766.599731;1939.027344;-30.278564;-729.772583;1968.469849;-154.595337;-702.177856;2072.997314;-163.267822;-400.209381;2173.831055;-170.568726;-146.760742;2258.447998;-173.376099;-67.989670;2180.328613;-194.703857;8.720627;2084.577148;-183.063354;-86.307617;2103.131836;26.944458;-721.176270;1916.828735;123.112305;-675.453003;1808.975830;185.307251;-357.516266;1790.276489;259.682861;-98.246475;1813.022339;346.890503;-33.285828;1862.545776;411.582397;38.895508;1937.296265;329.147095;16.123566;1852.674072;-93.779175;-152.052124;2047.371216;-69.503662;308.682678;2048.533691;-111.866455;715.239258;1883.189941;-12.174805;881.879150;1977.566528;84.564819;-148.149506;1957.283325;210.753296;228.598907;2190.834961;272.205078;653.020874;2311.760498;405.285400;715.480835;2445.353516;14.914673;-859.672607;1940.377197;150.971680;-966.228882;1873.822632;93.632690;-994.231812;1883.264893;-19.896606;-970.843750;1972.201050;104.915039;-957.280273;1837.026123;-5.331665;-855.442993;1820.433228
0.000000;-150.000000;2000.000000;-2.647583;-357.191467;1986.111572;-6.729736;-522.473450;1970.964478;3.261353;-772.663452;1936.710083;-29.441162;-736.135681;1965.893311;-163.639404;-709.247864;2060.540527;-182.671387;-412.065369;2182.179688;-148.529663;-175.520905;2307.771973;-154.359741;-84.262009;2242.949219;-210.757690;-17.079391;2152.801758;-186.911377;-116.041687;2151.577148;31.012939;-726.332153;1917.048096;130.040894;-665.394104;1817.473999;209.080811;-347.631561;1803.059326;300.111450;-92.693802;1841.395996;386.845093;-22.122192;1886.814575;455.813477;55.568245;1953.844116;373.778076;19.606079;1878.978271;-95.511230;-151.880310;2046.258423;-85.026123;313.949036;2053.927979;-135.122559;714.419861;1865.617432;-35.926025;867.726318;1984.834473;86.126709;-148.304413;1958.286743;158.439941;235.681213;2211.317383;133.129761;681.129822;2270.286621;213.562988;768.563660;2431.969727;16.869019;-866.769775;1935.999023;132.463989;-981.768066;1844.341919;72.519409;-1003.880249;1857.101074;-29.344604;-976.976929;1960.428345;84.260742;-963.212280;1813.371216;-13.977417;-846.671692;1818.704590
