posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000015;2000.000000;-18.421795;-279.043488;2136.537109;-30.142509;-394.123047;2233.458984;-46.188152;-600.687622;2332.674316;-8.434618;-566.566589;2322.667969;138.410919;-557.487061;2287.559814;222.843124;-348.807373;2100.960938;-17.072672;-368.214996;2053.106934;-42.669094;-440.121002;2120.599609;-105.006165;-401.585876;2032.845215;-98.418953;-447.959045;2154.020996;-78.812820;-565.575623;2311.887207;-201.895432;-545.991272;2250.000732;-172.341919;-328.710876;2048.316406;58.067253;-251.775162;1995.845947;118.886810;-174.840942;2045.008789;202.956284;-119.484009;2094.981445;162.567337;-170.304077;1915.982544;94.639366;-144.533493;2017.935303;123.610992;-131.279755;1595.543701;47.574772;261.711731;1656.022339;89.460121;383.691589;1505.494629;-85.340477;-154.929413;1983.826782;-79.211441;-244.830643;1570.397339;-39.740704;141.353760;1441.357788;-24.923306;175.453339;1262.813232;-50.296852;-683.561035;2356.874512;-1.784334;-708.380249;2195.819824;15.234585;-748.750732;2235.669922;39.167515;-748.157959;2367.652588;-36.413067;-745.615967;2216.096680;-129.365402;-752.688843;2318.706543
0.000000;-150.000015;2000.000000;-18.574749;-279.317505;2136.337891;-30.396496;-394.664612;2233.001465;-46.637028;-601.409180;2331.974365;-8.839956;-567.300537;2322.007080;137.958527;-558.312073;2286.479980;222.049377;-350.818939;2098.269043;-18.330154;-370.047394;2052.319336;-43.215710;-441.624390;2120.471680;-106.148010;-402.882690;2033.188477;-97.748688;-448.930206;2155.343750;-79.239792;-566.227417;2311.229980;-201.928314;-546.165710;2248.621582;-170.549683;-330.514130;2045.335205;47.902779;-235.767578;1973.918091;124.817703;-171.944611;2019.228638;226.331680;-138.756180;2054.308105;169.443344;-176.121811;1891.687988;94.659668;-144.607986;2018.010864;124.208862;-130.050919;1595.570801;49.254807;263.034668;1657.605835;93.165237;386.751892;1509.004883;-85.358795;-154.862244;1983.758789;-78.476761;-247.398315;1570.789063;-38.699329;136.828827;1435.740479;-23.547688;167.518036;1256.548828;-50.824482;-684.336304;2356.072510;-3.173677;-708.729431;2194.640137;13.580517;-749.518433;2234.202637;38.029404;-749.942383;2366.133301;-38.121929;-745.731506;2214.842285;-130.779297;-752.435547;2317.800781
0.000000;-150.000000;2000.000000;-18.574316;-279.318054;2136.336914;-30.395359;-394.666656;2232.998535;-46.630501;-601.413879;2331.965576;-8.834311;-567.304199;2321.999023;137.962677;-558.309204;2286.468262;222.039307;-350.809784;2098.258789;-18.339626;-370.043518;2052.310059;-43.224575;-441.623352;2120.459473;-106.150360;-402.877625;2033.173584;-97.764008;-448.935913;2155.323242;-79.234154;-566.232361;2311.222656;-201.923035;-546.171692;2248.615234;-170.552948;-330.519653;2045.328613;47.854637;-235.712509;1973.856079;124.825447;-171.924133;2019.119995;226.384705;-138.789185;2054.118164;169.391846;-176.129562;1891.569092;94.659500;-144.607758;2018.010864;124.207474;-130.048370;1595.571533;49.255825;263.036774;1657.607910;93.168434;386.756439;1509.010254;-85.358635;-154.862411;1983.758789;-78.475990;-247.409485;1570.792236;-38.698639;136.807312;1435.716431;-23.546398;167.481964;1256.522461;-50.815937;-684.341614;2356.061523;-3.167828;-708.725769;2194.627441;13.586868;-749.516907;2234.187012;38.037811;-749.948364;2366.117188;-38.115799;-745.728821;2214.827881;-130.771393;-752.438416;2317.787598
0.000000;-150.000000;2000.000000;-18.574316;-279.318054;2136.336914;-30.395359;-394.666656;2232.998535;-46.630501;-601.413879;2331.965576;-8.834311;-567.304199;2321.999023;137.962677;-558.309204;2286.468262;222.039307;-350.809784;2098.258789;-18.339626;-370.043518;2052.310059;-43.224575;-441.623352;2120.459473;-106.150360;-402.877625;2033.173584;-97.764008;-448.935913;2155.323242;-79.234154;-566.232361;2311.222656;-201.923035;-546.171692;2248.615234;-170.552948;-330.519653;2045.328613;47.854637;-235.712509;1973.856079;124.825447;-171.924133;2019.119995;226.384705;-138.789185;2054.118164;169.391846;-176.129562;1891.569092;94.659500;-144.607758;2018.010864;124.207474;-130.048370;1595.571533;49.255825;263.036774;1657.607910;93.168434;386.756439;1509.010254;-85.358635;-154.862411;1983.758789;-78.475990;-247.409485;1570.792236;-38.698639;136.807312;1435.716431;-23.546398;167.481964;1256.522461;-50.815937;-684.341614;2356.061523;-3.167828;-708.725769;2194.627441;13.586868;-749.516907;2234.187012;38.037811;-749.948364;2366.117188;-38.115799;-745.728821;2214.827881;-130.771393;-752.438416;2317.787598
0.000000;-150.000000;2000.000000;-18.574316;-279.318054;2136.336914;-30.395359;-394.666656;2232.998535;-46.630501;-601.413879;2331.965576;-8.834311;-567.304199;2321.999023;137.962677;-558.309204;2286.468262;222.039307;-350.809784;2098.258789;-18.339626;-370.043518;2052.310059;-43.224575;-441.623352;2120.459473;-106.150360;-402.877625;2033.173584;-97.764008;-448.935913;2155.323242;-79.234154;-566.232361;2311.222656;-201.923035;-546.171692;2248.615234;-170.552948;-330.519653;2045.328613;47.854637;-235.712509;1973.856079;124.825447;-171.924133;2019.119995;226.384705;-138.789185;2054.118164;169.391846;-176.129562;1891.569092;94.659500;-144.607758;2018.010864;124.207474;-130.048370;1595.571533;49.255825;263.036774;1657.607910;93.168434;386.756439;1509.010254;-85.358635;-154.862411;1983.758789;-78.475990;-247.409485;1570.792236;-38.698639;136.807312;1435.716431;-23.546398;167.481964;1256.522461;-50.815937;-684.341614;2356.061523;-3.167828;-708.725769;2194.627441;13.586868;-749.516907;2234.187012;38.037811;-749.948364;2366.117188;-38.115799;-745.728821;2214.827881;-130.771393;-752.438416;2317.787598
0.000000;-150.000000;2000.000000;-18.574316;-279.318054;2136.336914;-30.395359;-394.666656;2232.998535;-46.630501;-601.413879;2331.965576;-8.834311;-567.304199;2321.999023;137.962677;-558.309204;2286.468262;222.039307;-350.809784;2098.258789;-18.339626;-370.043518;2052.310059;-43.224575;-441.623352;2120.459473;-106.150360;-402.877625;2033.173584;-97.764008;-448.935913;2155.323242;-79.234154;-566.232361;2311.222656;-201.923035;-546.171692;2248.615234;-170.552948;-330.519653;2045.328613;47.854637;-235.712509;1973.856079;124.825447;-171.924133;2019.119995;226.384705;-138.789185;2054.118164;169.391846;-176.129562;1891.569092;94.659500;-144.607758;2018.010864;124.207474;-130.048370;1595.571533;49.255825;263.036774;1657.607910;93.168434;386.756439;1509.010254;-85.358635;-154.862411;1983.758789;-78.475990;-247.409485;1570.792236;-38.698639;136.807312;1435.716431;-23.546398;167.481964;1256.522461;-50.815937;-684.341614;2356.061523;-3.167828;-708.725769;2194.627441;13.586868;-749.516907;2234.187012;38.037811;-749.948364;2366.117188;-38.115799;-745.728821;2214.827881;-130.771393;-752.438416;2317.787598
0.000000;-150.000000;2000.000000;-18.574316;-279.318054;2136.336914;-30.395359;-394.666656;2232.998535;-46.630501;-601.413879;2331.965576;-8.834311;-567.304199;2321.999023;137.962677;-558.309204;2286.468262;222.039307;-350.809784;2098.258789;-18.339626;-370.043518;2052.310059;-43.224575;-441.623352;2120.459473;-106.150360;-402.877625;2033.173584;-97.764008;-448.935913;2155.323242;-79.234154;-566.232361;2311.222656;-201.923035;-546.171692;2248.615234;-170.552948;-330.519653;2045.328613;47.854637;-235.712509;1973.856079;124.825447;-171.924133;2019.119995;226.384705;-138.789185;2054.118164;169.391846;-176.129562;1891.569092;94.659500;-144.607758;2018.010864;124.207474;-130.048370;1595.571533;49.255825;263.036774;1657.607910;93.168434;386.756439;1509.010254;-85.358635;-154.862411;1983.758789;-78.475990;-247.409485;1570.792236;-38.698639;136.807312;1435.716431;-23.546398;167.481964;1256.522461;-50.815937;-684.341614;2356.061523;-3.167828;-708.725769;2194.627441;13.586868;-749.516907;2234.187012;38.037811;-749.948364;2366.117188;-38.115799;-745.728821;2214.827881;-130.771393;-752.438416;2317.787598
0.000000;-150.000000;2000.000000;-18.574280;-279.318207;2136.336914;-30.395258;-394.667053;2232.998047;-46.630196;-601.414734;2331.964844;-8.834034;-567.304993;2321.998535;137.963181;-558.309570;2286.468262;222.040817;-350.808563;2098.260742;-18.337803;-370.042725;2052.310059;-43.223087;-441.623169;2120.458984;-106.148109;-402.877045;2033.172363;-97.762901;-448.936554;2155.321533;-79.233894;-566.233154;2311.221924;-201.922638;-546.172485;2248.614258;-170.551865;-330.519714;2045.328125;47.853722;-235.709320;1973.853394;124.828773;-171.924515;2019.115112;226.391815;-138.794830;2054.107422;169.390396;-176.124207;1891.567017;94.659546;-144.607727;2018.010986;124.207527;-130.048141;1595.571533;49.255848;263.037262;1657.608032;93.168724;386.757050;1509.010376;-85.358673;-154.862457;1983.758789;-78.475914;-247.410095;1570.792236;-38.698658;136.806549;1435.714966;-23.546366;167.480591;1256.520874;-50.815525;-684.342651;2356.060547;-3.167511;-708.727295;2194.626221;13.587231;-749.518372;2234.186035;38.038280;-749.949402;2366.116211;-38.115471;-745.730347;2214.826660;-130.771042;-752.439697;2317.786621
0.000000;-150.000000;2000.000000;-18.574280;-279.318207;2136.336914;-30.395258;-394.667053;2232.998047;-46.630196;-601.414734;2331.964844;-8.834034;-567.304993;2321.998535;137.963181;-558.309570;2286.468262;222.040817;-350.808563;2098.260742;-18.337803;-370.042725;2052.310059;-43.223087;-441.623169;2120.458984;-106.148109;-402.877045;2033.172363;-97.762901;-448.936554;2155.321533;-79.233894;-566.233154;2311.221924;-201.922638;-546.172485;2248.614258;-170.551865;-330.519714;2045.328125;47.853722;-235.709320;1973.853394;124.828773;-171.924515;2019.115112;226.391815;-138.794830;2054.107422;169.390396;-176.124207;1891.567017;94.659546;-144.607727;2018.010986;124.207527;-130.048141;1595.571533;49.255848;263.037262;1657.608032;93.168724;386.757050;1509.010376;-85.358673;-154.862457;1983.758789;-78.475914;-247.410095;1570.792236;-38.698658;136.806549;1435.714966;-23.546366;167.480591;1256.520874;-50.815525;-684.342651;2356.060547;-3.167511;-708.727295;2194.626221;13.587231;-749.518372;2234.186035;38.038280;-749.949402;2366.116211;-38.115471;-745.730347;2214.826660;-130.771042;-752.439697;2317.786621
0.000000;-150.000000;2000.000000;-18.574280;-279.318207;2136.336914;-30.395258;-394.667053;2232.998047;-46.630196;-601.414734;2331.964844;-8.834034;-567.304993;2321.998535;137.963181;-558.309570;2286.468262;222.040817;-350.808563;2098.260742;-18.337803;-370.042725;2052.310059;-43.223087;-441.623169;2120.458984;-106.148109;-402.877045;2033.172363;-97.762901;-448.936554;2155.321533;-79.233894;-566.233154;2311.221924;-201.922638;-546.172485;2248.614258;-170.551865;-330.519714;2045.328125;47.853722;-235.709320;1973.853394;124.828773;-171.924515;2019.115112;226.391815;-138.794830;2054.107422;169.390396;-176.124207;1891.567017;94.659546;-144.607727;2018.010986;124.207527;-130.048141;1595.571533;49.255848;263.037262;1657.608032;93.168724;386.757050;1509.010376;-85.358673;-154.862457;1983.758789;-78.475914;-247.410095;1570.792236;-38.698658;136.806549;1435.714966;-23.546366;167.480591;1256.520874;-50.815525;-684.342651;2356.060547;-3.167511;-708.727295;2194.626221;13.587231;-749.518372;2234.186035;38.038280;-749.949402;2366.116211;-38.115471;-745.730347;2214.826660;-130.771042;-752.439697;2317.786621
