posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;12.412476;-281.523499;2135.323730;23.241100;-370.143250;2257.337891;21.458477;-570.804321;2370.014160;57.483837;-537.785706;2352.364014;203.194107;-530.251709;2311.443604;221.467941;-317.806152;2110.589355;-10.886696;-397.982727;2116.120605;-111.891617;-400.017303;2130.712891;-25.909817;-350.571320;2073.424805;-142.000534;-419.422729;2141.119629;-13.839928;-536.423767;2352.368652;-146.816208;-522.796326;2312.801758;-147.647400;-307.551300;2106.026855;96.462402;-356.234985;2100.744385;193.728424;-392.129822;2137.213379;85.013412;-384.699554;2108.901367;209.676056;-412.394836;2133.137207;96.341522;-148.832840;1992.297607;41.341614;68.731964;1632.117432;-26.118328;360.559418;1358.677002;-27.953457;375.775360;1160.683350;-86.875381;-151.052475;2006.945679;-81.656937;108.454926;1671.788330;-75.726379;380.838776;1365.627686;-74.794647;328.828339;1190.479736;20.663483;-652.237976;2399.440918;6.940292;-700.108643;2236.546875;26.895807;-740.601196;2275.049805;92.468231;-736.682129;2392.282715;-26.410892;-725.810730;2271.688232;-79.795181;-701.612549;2397.601563
0.000000;-150.000015;2000.000000;12.353466;-280.973846;2136.421875;22.981985;-368.890625;2259.358887;22.148401;-570.916931;2370.601563;58.091599;-537.476501;2353.253906;203.586060;-530.467896;2310.323242;220.287048;-317.708984;2108.752930;-11.985653;-399.665222;2114.939209;-113.197411;-400.635254;2129.731445;-26.438637;-350.442078;2073.791016;-143.602112;-419.122528;2141.852539;-13.390842;-536.520142;2353.140625;-145.966675;-525.691650;2310.440186;-146.212830;-307.812286;2105.510986;98.684196;-355.085815;2098.952148;195.874146;-391.406433;2135.906494;87.023117;-383.392090;2107.321533;210.744720;-412.053284;2134.269043;96.581100;-148.383942;1992.805664;41.258499;68.902435;1631.441162;-26.210762;362.387573;1358.493286;-26.764191;376.892517;1160.013672;-87.091423;-151.457306;2006.487305;-81.574959;108.837677;1670.801025;-75.426552;381.892700;1364.071533;-73.835579;330.853210;1188.237061;21.767218;-652.769470;2399.411865;12.864326;-699.795105;2235.559570;32.448326;-740.355896;2274.375488;95.082367;-736.321228;2393.524414;-21.074524;-726.263794;2269.738770;-78.111229;-703.646667;2394.667725
0.000000;-150.000000;2000.000000;12.323429;-280.962677;2136.425781;22.932514;-368.861938;2259.370117;21.876715;-570.851746;2370.659668;57.855465;-537.458069;2353.301514;203.356628;-530.641602;2310.382324;220.382889;-317.931488;2108.802979;-11.998608;-399.554871;2114.947754;-113.251205;-400.355652;2129.442139;-26.267590;-350.422333;2073.626953;-143.721527;-418.853546;2141.295898;-13.623257;-536.419922;2353.193848;-146.196045;-525.429199;2310.541748;-146.242065;-307.580933;2105.595215;98.575592;-355.206146;2098.961670;195.679367;-391.704437;2135.955566;86.861259;-383.494659;2107.316895;210.529861;-412.387604;2134.283691;96.577866;-148.407944;1992.804443;41.343418;68.861237;1631.434204;-26.043118;362.344513;1358.485840;-26.480709;376.824371;1160.011230;-87.088486;-151.435623;2006.488525;-81.516998;108.759094;1670.744873;-75.306229;381.615204;1363.859619;-73.801529;330.434662;1188.072266;21.404150;-652.693542;2399.489746;11.881390;-699.826050;2235.709473;31.365017;-740.442322;2274.514648;94.303276;-736.596191;2393.503906;-22.099209;-726.100098;2269.994141;-78.723145;-703.096558;2395.034668
0.000000;-150.000000;2000.000000;12.314075;-280.971283;2136.423340;22.916834;-368.885925;2259.360840;21.797882;-570.889404;2370.634033;57.787819;-537.505981;2353.276367;203.293457;-530.740906;2310.354004;220.405640;-318.015045;2108.790527;-12.012821;-399.547760;2114.930176;-113.264061;-400.315765;2129.449219;-26.284813;-350.399658;2073.607422;-143.735291;-418.794556;2141.346191;-13.691906;-536.442993;2353.173096;-146.273590;-525.394958;2310.554932;-146.296326;-307.519714;2105.628906;98.499641;-355.264771;2098.879395;195.597076;-391.886841;2135.773926;86.766968;-383.557098;2107.207031;210.461090;-412.588348;2133.997070;96.579788;-148.415344;1992.803711;41.357452;68.884369;1631.440430;-26.009598;362.407898;1358.518921;-26.431755;376.934143;1160.044067;-87.090248;-151.428940;2006.489258;-81.495750;108.771484;1670.740112;-75.260567;381.628052;1363.845215;-73.760399;330.485474;1188.043213;21.298697;-652.735229;2399.457031;11.567589;-699.921265;2235.701172;31.037392;-740.546875;2274.504883;94.090744;-736.731079;2393.437500;-22.414337;-726.140625;2270.028076;-78.896271;-703.018127;2395.113770
0.000000;-150.000000;2000.000000;12.707573;-281.370789;2136.017090;23.800787;-369.796417;2258.554199;23.412235;-572.353027;2368.848389;59.286507;-538.817261;2351.536377;204.790955;-532.375549;2308.531006;222.697876;-319.489807;2107.182373;-10.116745;-400.136871;2109.088867;-110.972191;-401.957123;2126.095215;-24.975807;-353.038788;2067.885742;-140.955750;-421.159302;2137.613525;-12.198879;-537.885437;2351.669922;-145.215149;-526.882446;2310.390625;-145.668701;-310.141296;2104.242188;99.150162;-357.471527;2095.268311;195.497864;-394.085968;2134.102539;87.139328;-385.626099;2103.809326;212.127930;-413.975586;2128.679199;96.535202;-148.854828;1992.087158;42.968655;65.465240;1628.673828;-25.382507;359.207733;1356.200195;-24.492622;376.666107;1157.952393;-87.050041;-151.032654;2007.135376;-80.619270;105.695251;1668.709473;-73.622513;376.193268;1359.720459;-72.581436;327.634552;1183.173584;23.156162;-654.343750;2397.274414;5.622566;-702.446472;2234.427490;25.821737;-743.214722;2272.710449;93.836166;-739.934692;2388.901855;-27.454376;-727.689331;2270.338379;-78.184837;-702.485168;2397.478516
0.000000;-149.999985;2000.000000;12.697201;-281.354645;2135.982910;23.781456;-369.836060;2258.444824;23.348637;-572.508667;2368.433105;59.223812;-538.971802;2351.155273;204.650208;-532.552002;2307.985352;222.360565;-319.474518;2106.904297;-10.457596;-399.956238;2109.226807;-111.201294;-401.860718;2126.760254;-25.267445;-352.731812;2068.679199;-141.119858;-421.089264;2138.415771;-12.247379;-538.006836;2351.322998;-145.272202;-526.875488;2310.196045;-145.889771;-309.833130;2104.448486;98.835136;-357.327454;2095.111816;195.093567;-394.136902;2133.923340;86.775665;-385.475342;2103.622070;211.549957;-414.172546;2128.804688;96.516464;-148.865448;1992.083862;42.875195;65.458191;1628.778931;-25.469387;359.186462;1356.404297;-25.049511;376.411621;1158.172607;-87.033142;-151.023026;2007.138428;-80.603073;105.576385;1668.717163;-73.597534;375.794312;1359.587769;-72.666794;326.896851;1183.170288;23.067236;-654.523438;2396.738525;5.826614;-701.441040;2233.549072;25.909954;-742.490356;2271.573975;93.678474;-740.096802;2387.900879;-27.337955;-726.905762;2269.205566;-78.295074;-702.569092;2396.394531
0.000000;-150.000015;2000.000000;12.683453;-282.714508;2134.189453;23.899231;-372.168091;2255.600586;22.845316;-573.097900;2367.910889;58.763706;-540.035828;2350.091064;204.192383;-532.163818;2308.121338;222.026855;-318.768311;2108.141846;-9.915539;-400.374084;2112.340576;-110.582726;-401.434082;2129.331543;-25.326172;-353.028748;2070.054199;-140.705414;-421.332886;2138.299805;-12.574417;-538.675598;2350.557861;-145.681183;-526.064453;2310.983643;-146.001038;-311.744324;2103.153809;98.773697;-357.098145;2096.557861;195.747467;-392.001343;2134.798096;87.012405;-385.121429;2106.324707;212.086304;-412.865662;2130.276123;96.317429;-149.182709;1991.704468;42.817722;65.203064;1629.287964;-25.229446;358.991821;1357.967773;-24.660896;376.066467;1160.073730;-86.853661;-150.737015;2007.480347;-80.510612;105.731720;1669.892944;-73.539284;375.771729;1361.563599;-72.643921;328.113953;1185.139404;22.241020;-654.608154;2397.186523;6.379932;-702.385742;2234.419678;25.978153;-743.183105;2272.804199;92.583069;-740.262268;2389.517578;-27.112320;-727.505371;2269.865723;-79.060638;-702.313232;2396.217773
0.000000;-150.000000;2000.000000;12.788086;-281.686218;2136.177734;23.782993;-370.167297;2259.019043;23.029692;-573.518188;2368.713135;59.032181;-540.008911;2351.335449;204.276062;-531.682251;2306.837402;220.743774;-317.138306;2106.360352;-12.075844;-398.941589;2111.938965;-113.464775;-400.616791;2126.749512;-26.483696;-351.248474;2069.995117;-143.749146;-419.670105;2138.095703;-12.575161;-538.768066;2351.805908;-145.989960;-525.535156;2311.634277;-146.385925;-309.036774;2104.455078;99.728119;-351.236023;2093.172119;194.493439;-390.815033;2133.522461;86.659698;-378.660065;2101.889893;209.823822;-412.204285;2129.868408;96.740112;-148.273849;1992.584595;42.867382;67.337646;1629.088257;-27.043480;362.462402;1357.418091;-24.748978;379.207947;1158.762329;-87.234810;-151.556534;2006.686890;-80.916061;107.153442;1668.812744;-74.500313;379.336975;1360.312744;-72.786926;329.683411;1183.735352;22.550518;-655.765808;2396.867676;5.748260;-700.319092;2232.619141;25.095478;-742.219971;2270.279785;92.259064;-742.281616;2387.289307;-28.037880;-725.889832;2267.781006;-79.613983;-702.589478;2395.216797
0.000000;-149.999985;2000.000000;12.284283;-281.718414;2134.689453;23.133692;-370.398315;2256.335449;22.184635;-571.317627;2367.746094;58.018780;-538.328003;2349.916504;203.153961;-531.160156;2307.867676;217.760590;-317.682281;2108.548584;-13.637520;-399.038879;2117.244141;-114.704292;-401.256439;2130.043457;-28.585983;-351.731750;2073.425781;-144.854340;-420.084686;2141.577637;-13.175220;-536.835327;2350.699219;-146.995789;-525.163818;2314.327637;-145.306152;-310.721161;2107.465332;99.659660;-350.102661;2092.795410;197.625519;-384.650208;2128.104004;87.866478;-376.787903;2105.229248;210.817444;-410.997498;2129.783691;96.153526;-149.221329;1991.991821;42.217781;66.300781;1631.283081;-26.367523;361.070923;1362.351074;-25.143524;374.679138;1164.578247;-86.705864;-150.702148;2007.221313;-80.723114;106.016541;1670.853638;-74.569290;375.960449;1363.482422;-72.834633;329.797791;1187.034302;21.552042;-652.767639;2396.689453;6.926170;-696.998169;2233.152344;26.317482;-738.486023;2270.715332;91.997543;-737.925842;2387.687012;-26.683472;-722.889771;2267.757324;-79.437752;-700.558594;2394.016602
0.000000;-150.000000;2000.000000;11.953415;-282.205750;2135.021484;22.408510;-371.324371;2256.932861;21.396465;-573.885681;2366.754883;57.339039;-540.446594;2349.546631;202.863907;-531.486267;2307.584229;216.884003;-318.483795;2106.458008;-15.140179;-399.934509;2117.650879;-116.764069;-401.753418;2128.314453;-32.680775;-349.681458;2070.261230;-147.354431;-419.701813;2141.086426;-14.075649;-539.324768;2349.628906;-147.344193;-526.475342;2310.187012;-146.878143;-309.114105;2105.107422;98.553986;-350.675720;2091.907471;196.728851;-386.420929;2126.439941;86.630737;-377.536438;2103.943848;208.863129;-412.570435;2130.095703;96.477531;-148.922989;1992.513428;40.519650;67.736725;1631.327881;-28.602917;357.829895;1355.733643;-30.152622;369.682678;1157.265747;-86.998032;-150.971191;2006.750854;-81.753189;106.670044;1669.508057;-76.108856;377.796326;1361.562988;-74.773270;329.542847;1185.115234;20.900249;-655.848633;2395.004883;4.346680;-700.546692;2231.258057;23.645866;-742.256226;2268.897949;90.512497;-742.073120;2385.651855;-29.355663;-726.027222;2266.330078;-80.936630;-702.647522;2393.331055
0.000000;-150.000000;2000.000000;12.095844;-282.270386;2135.449219;22.573887;-371.369751;2257.729492;20.923349;-575.091797;2366.308594;57.035057;-541.499573;2349.457520;203.118256;-532.886414;2308.328125;219.132858;-319.804626;2106.622803;-13.772930;-400.730042;2112.194824;-115.269470;-402.041718;2125.643555;-31.581371;-351.286530;2065.461426;-145.657669;-421.051270;2136.500977;-14.513969;-540.312500;2349.248047;-147.560547;-525.803528;2308.708740;-146.557465;-309.096252;2102.116699;99.246140;-351.764526;2090.508057;197.761139;-388.227081;2123.971924;87.107216;-378.464447;2103.592773;209.493668;-414.023193;2128.417969;96.675079;-148.590973;1992.742554;41.207211;67.344727;1630.100952;-28.143414;357.376587;1353.364502;-30.185017;361.203125;1154.206543;-87.176163;-151.270569;2006.544189;-81.526596;106.172607;1668.143311;-75.612381;377.456970;1359.304688;-73.898621;328.875549;1182.589844;20.236698;-657.409119;2394.025391;6.494072;-700.741455;2229.316406;25.606194;-742.733032;2266.916504;90.828308;-743.131714;2384.888428;-27.584286;-726.882385;2263.695801;-81.364426;-705.108398;2390.358887
0.000000;-150.000015;2000.000000;12.238213;-282.200104;2135.209961;22.753437;-371.282684;2257.290039;21.986921;-573.694458;2367.767578;57.920414;-540.311035;2350.311035;203.533524;-533.717285;2307.788818;218.341751;-320.255310;2106.870117;-14.431358;-400.717773;2112.562988;-115.507034;-403.018005;2128.031250;-31.539227;-352.624603;2068.179688;-145.518707;-423.272339;2136.884521;-13.548428;-539.121155;2350.671875;-147.014969;-527.228760;2311.211426;-146.315216;-311.961182;2103.597168;99.212646;-353.598572;2088.812012;196.886414;-389.738220;2124.607422;86.700653;-379.215515;2102.814453;209.570023;-415.130341;2127.034912;96.575829;-148.295029;1992.925659;41.398888;64.944580;1629.200928;-26.489002;358.518372;1356.530762;-27.928867;366.325256;1157.705322;-87.086670;-151.537476;2006.379150;-81.472000;105.166260;1668.009399;-75.446442;375.794861;1359.205444;-73.675400;327.135437;1182.723877;21.526033;-655.642090;2396.270996;13.563286;-702.794189;2232.429688;29.837841;-744.257263;2271.805176;89.889793;-743.381775;2392.321045;-22.635448;-727.060181;2265.906738;-81.034088;-700.562622;2389.415283
0.000000;-150.000000;2000.000000;11.631855;-281.871277;2135.325684;21.737587;-370.641418;2257.484619;19.979486;-572.167480;2369.094727;56.040771;-539.089966;2351.471436;201.060135;-532.812927;2307.428223;216.477646;-320.647308;2105.602539;-15.636776;-401.521667;2118.004395;-117.106659;-401.459564;2130.017090;-32.869068;-351.497131;2070.397949;-147.655106;-422.175140;2135.034668;-15.352291;-537.570618;2351.783203;-148.434784;-525.682495;2311.514648;-149.665894;-310.034760;2104.719238;95.316437;-353.091980;2089.081299;196.645050;-380.332977;2122.162109;85.371170;-379.056427;2104.322754;206.909439;-415.044220;2134.590576;96.488350;-148.742859;1992.931519;40.008606;65.642731;1630.567627;-28.907299;355.437378;1354.721680;-31.147305;366.601440;1156.258423;-87.007797;-151.133621;2006.374023;-82.538834;105.835358;1668.709351;-77.430283;377.279541;1361.139648;-75.330673;328.512329;1184.876831;19.126314;-653.855469;2398.072998;3.898277;-704.087585;2235.842285;23.065794;-744.429077;2274.992676;89.082626;-740.075806;2392.118896;-29.960690;-728.491333;2271.507813;-82.517090;-701.044922;2397.260254
