posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-3.294189;-338.227905;1982.715942;-2.748535;-488.742950;1969.050903;17.455872;-716.118164;1940.443970;30.812073;-673.462280;1913.991455;69.478088;-600.114014;1787.219116;77.626343;-309.544647;1751.850098;-5.277100;-81.890900;1710.558838;40.561462;-11.085007;1767.977783;-4.768738;54.692833;1685.948730;-56.180725;32.571438;1721.663452;-0.536499;-683.565552;1977.240601;-57.155090;-684.476563;2104.572998;-228.477905;-440.254974;2099.337402;-126.404297;-605.810303;1944.045654;-42.330750;-674.080078;1962.520508;-47.752502;-611.125854;1869.386108;-35.463074;-616.440918;1842.602051;4.712952;-141.257233;1903.890503;-140.453247;255.200500;1945.220337;-143.978088;657.317993;1996.746704;-311.012177;763.221924;1979.654663;-4.249878;-157.883728;2086.666016;104.723633;246.979446;2148.176758;345.198608;578.093384;2167.604980;275.981201;745.006836;2141.002441;12.248718;-800.838867;1923.475830;-145.820984;-820.595703;1863.332642;-104.933350;-859.556885;1845.220703;28.443787;-857.468750;1829.348755;-127.605835;-860.878174;1895.754517;-30.610535;-876.573608;1993.842773
0.000000;-150.000000;2000.000000;-6.241516;-338.069946;1983.930542;-5.887390;-488.519531;1971.253540;13.298645;-715.724121;1942.449341;25.718567;-673.164856;1915.492188;58.571289;-605.324219;1784.272949;65.470459;-315.598450;1744.435913;-31.789490;-92.934326;1709.165405;3.792175;-19.553223;1770.319580;-30.377625;41.219170;1679.638184;-78.112976;27.572369;1713.850464;-3.393494;-683.129700;1979.743774;-55.321777;-686.206604;2108.875488;-232.835632;-446.944519;2099.563232;-135.503357;-612.895142;1942.065674;-96.847717;-701.926880;1890.828125;-49.314026;-783.014587;1829.131104;-38.998169;-640.300842;1851.694214;3.202393;-141.892502;1903.870239;-132.735718;257.180664;1946.997314;-130.394287;658.164307;2003.936890;-295.829285;766.334534;1987.830078;-2.887756;-157.310883;2086.684570;91.941528;249.875381;2153.158936;348.083008;568.823425;2166.135986;286.002441;739.531799;2148.918457;7.514404;-800.393127;1925.858032;-135.355225;-823.065552;1836.362183;-93.734924;-864.999390;1831.884155;39.828796;-868.470825;1844.460449;-126.378113;-859.515625;1876.242310;-52.806702;-865.690552;1993.656494
0.000000;-150.000000;2000.000000;-4.038513;-340.694153;1982.343750;-3.114502;-493.178711;1968.255615;22.075623;-723.407288;1941.843628;33.014343;-680.308350;1913.693726;61.544678;-606.216248;1782.337402;52.121582;-312.328796;1742.641724;-44.465210;-85.554550;1707.155640;-16.157471;-33.354576;1791.790527;-4.314880;74.714645;1832.296265;-88.014709;36.380043;1726.160278;4.921753;-690.284058;1979.513062;-42.678589;-696.548401;2112.301758;-217.069275;-450.223450;2094.730713;-115.923706;-619.913147;1937.983032;-90.666016;-711.678589;1880.246826;-39.411194;-794.128967;1820.419800;-26.083557;-660.524292;1862.005981;0.711060;-140.989182;1902.517090;-119.555359;268.936890;1950.006592;-96.450439;674.792908;2009.130371;-266.921570;778.340271;1983.120605;-0.641235;-158.125458;2087.904541;89.637512;256.514435;2153.363037;359.220520;571.853149;2167.654053;299.636292;746.643005;2155.545898;18.246887;-809.639893;1926.297119;-111.856873;-820.224060;1813.480103;-73.942261;-866.782043;1816.021851;56.700989;-883.313904;1850.459717;-113.088928;-857.040222;1855.059692;-59.470337;-868.063660;1984.648560
0.000000;-150.000000;2000.000000;-1.923218;-340.256836;1979.978760;-1.523071;-492.354553;1963.871826;21.253113;-722.482361;1936.920654;30.493774;-679.584595;1907.986816;51.541138;-604.124084;1776.218018;46.726074;-309.504089;1744.688110;-71.555603;-92.033096;1720.637939;-55.924744;-2.623253;1769.877563;-46.228210;80.244797;1850.287354;-112.740234;27.913895;1746.795044;6.638794;-689.194885;1975.415649;-27.215332;-686.998413;2112.302246;-213.203979;-449.240295;2105.103027;-126.973083;-613.779602;1935.015381;-95.511292;-704.670837;1879.240601;-62.470276;-794.306885;1817.223389;-33.185852;-696.405945;1891.939087;-5.080078;-139.729813;1902.892822;-104.591980;275.009674;1951.817627;-70.642273;678.981506;2014.972046;-239.158813;785.262878;1989.163574;4.580933;-159.261063;2087.565918;71.469055;257.211670;2164.928711;352.808044;561.635864;2173.220459;301.494446;738.858093;2162.108398;16.204712;-808.658691;1922.031738;-125.886719;-825.684143;1826.043457;-83.024109;-867.119263;1819.066040;51.956604;-870.054260;1834.973267;-117.273926;-865.757507;1863.435669;-45.640320;-881.074402;1983.332031
0.000000;-150.000000;2000.000000;3.735229;-338.010620;1980.994751;11.122986;-488.143188;1965.597290;36.853760;-714.324280;1932.701294;44.525879;-671.094055;1904.975586;62.873535;-598.164612;1773.520264;48.724304;-306.701050;1749.900269;-84.169067;-100.567734;1734.892822;-81.394104;-8.615509;1778.983398;-82.679382;77.492287;1854.403320;-131.624329;24.818802;1743.425049;22.818542;-682.653198;1971.894775;-7.201538;-688.453857;2107.822510;-193.819641;-456.477600;2126.355957;-115.896667;-616.563049;1952.529053;-87.348328;-701.003296;1888.343262;-34.915894;-779.900085;1827.622192;-14.006470;-688.695679;1901.274658;-4.818542;-140.391479;1904.000488;-81.286560;272.523315;1963.435913;-46.075623;670.924072;2029.226318;-202.420471;791.498535;2009.017090;4.345032;-158.664429;2086.566895;66.198914;251.523773;2172.656250;350.991699;545.219849;2192.698730;301.237610;720.809326;2186.647705;32.962158;-799.144714;1915.980713;-119.776306;-821.591431;1844.234497;-78.226440;-862.281677;1832.652588;55.999023;-862.954285;1828.110474;-105.088257;-859.484985;1881.012695;-17.016785;-868.778015;1987.896118
0.000000;-150.000000;2000.000000;0.726807;-339.215515;1991.804565;5.234558;-490.413574;1985.148926;30.888000;-717.325012;1953.955566;37.206238;-674.319641;1925.352295;49.361755;-599.859192;1793.677734;53.012512;-308.608887;1758.722290;-100.834839;-116.542053;1750.553711;-97.619385;-24.517021;1794.947144;-96.004333;61.448975;1870.878540;-149.588318;10.755531;1753.226807;18.258179;-685.169373;1993.375488;-6.384399;-693.602600;2130.535156;-184.216736;-453.798157;2145.320801;-96.683594;-613.071777;1974.616699;-73.740906;-687.666260;1897.002686;-10.807190;-773.839783;1860.581421;-21.108643;-698.842712;1916.645142;-2.632263;-145.822968;1903.327881;-66.339783;267.768311;1977.508789;-22.717712;664.745911;2051.493164;-175.476746;791.518921;2039.419434;2.373596;-153.766617;2087.173340;49.572876;254.178665;2194.800049;340.333740;543.015930;2216.891113;294.231262;719.692383;2205.017822;26.772583;-802.541077;1938.420288;-121.960327;-816.165100;1856.002686;-80.113037;-856.358032;1843.195068;54.408569;-858.658081;1846.434326;-109.828003;-857.511597;1890.060669;-28.179138;-877.740784;2000.833130
0.000000;-150.000000;2000.000000;3.180542;-339.352600;1990.477173;10.788574;-490.551880;1982.687378;34.315674;-717.942505;1951.291260;39.794006;-675.004639;1922.303833;46.479431;-595.127197;1793.231201;33.425537;-303.466248;1761.147949;-118.619568;-109.616821;1752.560669;-116.013550;-20.621826;1803.034302;-114.147278;60.138226;1884.666748;-160.946533;23.897697;1758.902100;23.248840;-685.569214;1991.083496;3.679565;-691.509644;2129.355225;-172.690063;-450.416687;2147.487793;-95.024963;-606.487183;1968.805298;-69.164856;-683.453125;1894.301392;3.148376;-767.667664;1873.761719;-11.764832;-680.342285;1914.464966;-3.542297;-145.194824;1903.271362;-49.626099;271.344818;1976.879395;3.706604;667.883484;2049.483398;-145.617615;799.536133;2045.477051;3.194214;-154.333038;2087.224609;17.440125;255.931549;2197.395508;315.652100;538.245483;2212.376465;287.433289;719.218811;2208.811523;29.256409;-803.287598;1936.174927;-120.570984;-800.801697;1854.234253;-81.426025;-842.521729;1837.919434;52.834534;-853.728394;1839.720825;-110.989868;-845.442078;1884.881592;-30.261658;-879.556396;1993.100464
0.000000;-150.000000;2000.000000;3.112000;-340.001312;1989.099976;8.755310;-491.807190;1980.274658;27.198181;-720.066467;1945.507080;32.440796;-676.740845;1916.697144;32.555115;-593.858154;1788.669434;13.266968;-301.417969;1756.583740;-138.664642;-106.111374;1754.597412;-130.321411;-16.810234;1804.696777;-120.697754;64.322395;1886.028564;-185.219421;24.610687;1751.695313;18.071777;-687.836243;1986.162109;3.485474;-691.172546;2125.668945;-166.460846;-444.507507;2148.416016;-102.769226;-602.524414;1964.661133;-76.924255;-677.080139;1887.141357;-2.663635;-762.353149;1879.788452;-22.385925;-665.601624;1904.734497;-3.582397;-144.490601;1902.941284;-45.754150;273.988708;1977.254028;10.148987;671.926147;2048.937012;-140.684509;803.056641;2047.461304;3.230286;-154.968079;2087.521973;-2.960938;258.415710;2192.920410;286.120483;552.250122;2208.249756;233.355896;728.287476;2214.781738;20.071533;-805.457520;1929.605225;-132.733398;-804.706726;1851.881836;-92.274048;-843.874207;1832.007935;42.836975;-849.452759;1829.384277;-120.357910;-850.741333;1879.711792;-34.722107;-887.615845;1983.858887
0.000000;-150.000000;2000.000000;3.658875;-334.605286;1975.101196;15.678711;-481.743835;1955.320679;16.521545;-704.878967;1915.129517;22.504822;-662.147278;1887.591675;15.268433;-578.619690;1764.069458;-22.185913;-294.114441;1733.441772;-168.828644;-101.626358;1744.065063;-160.786316;-17.109428;1797.959839;-148.107025;57.657192;1881.523193;-207.390900;34.184975;1732.493530;12.446045;-673.900208;1956.147095;1.013794;-684.561707;2092.593750;-167.595581;-446.196655;2127.496826;-109.211121;-597.164612;1943.205566;-70.795654;-668.271545;1871.152222;9.339111;-744.877930;1867.605347;-33.372681;-670.235229;1881.370850;0.673401;-137.259140;1905.635498;-36.629456;276.253815;1954.675903;15.434631;665.568359;2027.933716;-119.687866;807.033508;2030.255127;-0.607178;-161.489014;2085.092773;-47.117859;243.331314;2176.583984;207.225464;556.842041;2182.915283;163.919067;731.201538;2194.036133;2.975708;-787.391418;1898.230957;-149.006775;-794.620544;1827.452759;-111.644348;-837.759338;1814.809937;20.121521;-849.611572;1809.859253;-137.737091;-834.052734;1862.629395;-51.905151;-853.480713;1967.402100
0.000000;-150.000000;2000.000000;1.760437;-333.634460;1972.817383;14.091736;-480.015289;1951.673584;15.420349;-700.642212;1903.105469;20.543152;-657.004883;1877.203735;6.466553;-571.329346;1756.419922;-28.514465;-287.253296;1728.774536;-177.697205;-98.045502;1742.666504;-162.448517;-17.071632;1799.681152;-143.761658;52.576885;1885.949585;-210.489258;36.792068;1734.510742;12.040833;-671.390259;1945.207520;-3.813843;-682.374756;2080.687500;-166.237488;-441.602509;2119.323242;-105.915161;-596.595703;1940.241211;-83.434326;-691.502930;1894.123901;20.842468;-723.628662;1876.551147;-65.738037;-657.526123;1861.877563;4.497864;-136.079941;1906.253296;-26.905518;276.594727;1953.686768;25.694397;664.757690;2024.831787;-104.746216;809.503296;2030.784546;-4.055969;-162.552307;2084.535400;-48.415344;239.900894;2180.591553;171.649231;575.443481;2151.715820;122.926819;743.657349;2190.423584;2.064331;-782.243530;1883.407715;-152.909332;-801.420776;1823.624390;-113.948761;-842.541992;1810.082642;17.222046;-846.569580;1796.681274;-136.952728;-838.523926;1859.220947;-43.725281;-848.471680;1958.202637
0.000000;-150.000000;2000.000000;7.998718;-330.451233;1969.207520;22.662842;-474.070953;1944.372803;19.537720;-692.428345;1899.306763;24.665283;-649.774780;1873.064331;12.208374;-568.187378;1751.635986;-43.969849;-290.968292;1728.220703;-186.130768;-100.430786;1743.439819;-196.093048;-18.804123;1798.384277;-197.143524;54.192501;1881.970825;-240.260254;31.087029;1759.413696;17.599121;-662.974121;1940.541504;5.563782;-677.349731;2074.303711;-169.056427;-449.977081;2112.264648;-114.911804;-605.769653;1936.228638;-88.125000;-671.240601;1856.633057;-47.547302;-761.816772;1811.368042;-91.803680;-674.395996;1842.710571;-3.637085;-134.415726;1907.727661;-17.971008;273.741119;1955.304932;53.957458;654.359131;2021.391846;-52.782654;812.274902;2047.671143;3.279663;-164.053009;2083.206055;-73.197876;225.902451;2187.048340;79.330688;592.524292;2186.374512;29.045532;759.900879;2214.569580;4.680115;-772.998901;1881.238159;-134.407684;-812.925781;1801.878052;-96.213043;-854.994751;1810.603882;32.941528;-860.926880;1825.989868;-127.803009;-835.624146;1849.467896;-57.490540;-811.085205;1961.549561
0.000000;-150.000000;2000.000000;8.723145;-335.238037;1972.067383;19.877808;-483.073486;1949.754883;14.556885;-707.471252;1908.530396;20.050842;-664.458496;1880.703125;3.195862;-577.459167;1759.346558;-43.084717;-293.051117;1722.592407;-187.672516;-96.765442;1725.300171;-219.760010;-5.812912;1756.018555;-242.181763;87.318115;1817.052612;-243.902557;32.016258;1753.020020;13.028137;-676.398193;1950.073975;-1.270935;-680.860840;2087.500244;-171.977264;-440.754028;2115.990723;-121.742249;-596.148010;1930.829468;-75.842041;-663.159729;1858.161865;-33.211182;-756.270264;1813.690552;-85.076965;-662.840454;1833.469482;-0.448181;-135.729141;1905.221436;-15.117065;281.926819;1954.607300;57.240723;671.248779;2024.877075;-64.442993;825.553284;2037.643921;0.404114;-162.868683;2085.465820;-82.622498;238.271271;2179.821533;49.258972;622.343262;2196.001465;-33.481018;782.032898;2217.916016;-1.438904;-790.181763;1891.908936;-151.499237;-791.638550;1814.378174;-112.926819;-833.298828;1798.940796;19.928223;-843.625549;1797.995483;-141.046295;-834.525635;1846.145630;-58.505005;-863.662903;1952.476807
