posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000015;2000.000000;-10.412796;-299.882813;2103.486328;-18.700893;-420.284424;2185.379883;-14.091743;-635.395020;2240.100098;19.531479;-598.827637;2233.427002;153.308578;-564.210449;2185.736816;205.572708;-335.688660;2027.938721;2.561588;-454.990845;2056.324951;-44.071819;-492.981598;2134.286133;-42.539013;-426.286285;2046.203613;-82.034943;-528.144165;2113.861084;-49.217327;-600.345886;2230.773438;-177.807739;-581.602905;2196.155762;-196.218643;-375.729370;1995.703491;-101.453568;-547.641968;2134.090820;0.401760;-518.348755;2136.950684;-92.067780;-572.762329;2153.819336;14.109600;-520.779907;2109.687500;93.030533;-152.490784;2005.753296;286.039307;-92.084518;1649.819092;295.611176;292.623657;1720.359375;346.944824;433.854004;1601.539185;-83.889740;-147.753983;1994.812012;-242.086685;-97.557388;1621.069092;-214.393051;287.477844;1706.427979;-243.170731;428.092102;1604.127563;-11.793842;-718.599060;2247.130371;41.655319;-748.373657;2094.626953;68.147812;-775.716492;2137.364746;88.781128;-751.927246;2263.117432;19.653095;-789.512939;2119.577393;-65.543701;-808.610229;2221.202148
0.000000;-150.000015;2000.000000;-10.537418;-298.750183;2103.517578;-18.735588;-420.233337;2182.485840;-16.031120;-633.809021;2238.866455;17.743481;-597.778076;2231.907471;150.468002;-563.332153;2183.375488;199.643250;-334.852234;2027.033447;-0.704044;-455.874725;2057.206543;-48.342686;-490.418762;2135.547852;-44.055256;-426.213684;2046.397583;-84.067596;-526.128906;2117.902832;-50.674557;-598.714722;2229.261719;-178.783661;-579.463379;2195.739746;-196.392029;-374.242371;1996.595825;-101.315552;-546.650391;2132.060791;-0.247116;-516.681335;2136.137939;-92.466415;-570.748413;2152.001953;13.772472;-518.833557;2111.062988;92.513840;-151.844910;2006.766235;285.156647;-91.827286;1652.902588;295.604065;291.318298;1721.052246;348.347443;433.512756;1605.573730;-83.423798;-148.336411;1993.898560;-242.165283;-95.887802;1622.918701;-214.918976;287.472595;1706.893799;-239.527527;427.276428;1603.899048;-14.469742;-716.550781;2246.609863;37.985962;-747.258667;2094.823730;63.105213;-775.777100;2137.242432;84.155411;-753.777588;2262.590332;14.400570;-787.454590;2119.306641;-71.390961;-803.741028;2220.042969
0.000000;-150.000000;2000.000000;-10.524410;-298.454681;2104.833496;-18.749779;-419.814941;2184.735352;-15.427799;-633.988647;2241.257324;18.336317;-597.750061;2234.316895;150.995972;-563.258240;2184.428467;199.944580;-334.069458;2027.625610;-0.987583;-454.875732;2059.913086;-36.500061;-494.891418;2142.325928;-41.378143;-428.954468;2054.092285;-81.844276;-528.778564;2120.927734;-50.268570;-598.903015;2231.593262;-178.194977;-579.448853;2196.043945;-195.855896;-374.744354;1995.216309;-100.975319;-545.882751;2133.587891;0.784252;-517.021851;2135.704346;-92.513542;-569.675171;2152.087891;14.457544;-518.427246;2112.678711;92.815033;-152.304596;2006.054199;285.292633;-92.607529;1650.725830;295.812256;291.031799;1722.279419;347.846863;432.067688;1604.199707;-83.695389;-147.921829;1994.540527;-241.917236;-95.644150;1622.057617;-214.924957;288.390320;1708.208740;-241.210083;428.742859;1605.531860;-13.611237;-716.959167;2249.016357;37.560406;-747.647888;2096.293701;63.629223;-775.754822;2138.629883;85.955055;-752.941956;2263.986328;14.731894;-788.166992;2121.275391;-69.863976;-805.230042;2223.383301
0.000000;-150.000000;2000.000000;-11.093807;-298.401184;2104.118896;-19.749443;-419.347839;2183.991211;-14.808044;-632.858398;2240.900391;18.576729;-596.385071;2234.188965;152.185760;-563.632446;2186.703613;200.214188;-336.594116;2027.673218;-1.246025;-455.864838;2058.337402;-38.755672;-494.437805;2140.281738;-40.800526;-429.755798;2051.328613;-82.163055;-529.462097;2117.507324;-49.828350;-598.223022;2230.873047;-177.710526;-581.664551;2194.869141;-197.219482;-375.186035;1996.998535;-101.116104;-547.708618;2131.803955;-0.947674;-515.244141;2139.094238;-92.025421;-571.813232;2153.090088;14.639105;-519.715088;2110.028809;92.529961;-151.892548;2007.161621;285.259796;-91.333420;1653.201538;295.258820;291.941467;1721.810059;347.767731;431.345825;1602.720703;-83.438339;-148.293427;1993.541992;-242.691864;-96.665573;1622.441772;-214.905121;286.368408;1708.628662;-239.938202;426.948730;1606.647705;-12.241169;-715.597839;2248.846924;38.165279;-751.271240;2097.363770;65.500107;-776.591919;2140.474609;88.344963;-747.655151;2264.154297;16.958267;-791.257874;2124.298828;-65.780594;-806.431274;2227.813232
0.000000;-149.999985;2000.000000;-10.412235;-298.499420;2105.062012;-18.507675;-420.014038;2184.978027;-15.931782;-634.525574;2241.027832;17.990290;-598.361206;2234.150391;151.659851;-563.554993;2186.864746;193.451401;-335.178467;2026.398071;-7.904316;-455.092407;2060.843262;-50.424541;-495.100037;2139.981445;-52.784206;-427.688782;2052.640625;-94.015823;-528.550293;2115.394043;-50.680805;-599.258728;2231.460205;-178.733521;-579.288086;2196.202637;-195.908829;-374.553070;1994.999390;-101.430847;-547.112427;2132.246094;-0.226933;-516.478516;2137.873291;-92.930573;-570.853943;2152.553467;14.295532;-518.760437;2113.287109;92.875824;-151.902603;2006.515259;285.557281;-90.967728;1651.090088;295.584534;293.033142;1722.668579;347.719482;431.904358;1601.824707;-83.750214;-148.284302;1994.125000;-242.070358;-95.757202;1621.321777;-214.658096;288.307007;1708.803833;-244.320023;428.687500;1606.819702;-14.411613;-717.594482;2248.591309;37.595009;-749.215942;2096.184570;63.372719;-777.199097;2138.848389;85.062958;-753.787170;2264.324463;14.499651;-789.585266;2121.262695;-70.795395;-805.928711;2223.061523
0.000000;-150.000015;2000.000000;-10.779163;-298.388702;2104.361572;-19.172562;-419.697693;2183.871582;-15.114239;-633.676392;2239.600098;18.438910;-597.273621;2233.125000;151.237991;-559.468933;2186.866211;202.654343;-333.538361;2027.018066;2.649712;-455.826202;2056.402100;-38.047596;-492.545593;2137.745850;-39.847744;-429.067566;2047.842651;-74.946899;-529.200928;2121.862793;-50.010975;-598.827393;2229.730957;-177.693298;-580.875671;2193.385254;-195.613373;-374.751587;1994.744629;-100.928238;-545.709656;2132.765625;0.753063;-517.202515;2134.373047;-91.865204;-570.264282;2152.024902;13.871099;-518.414917;2110.327637;92.619614;-152.031540;2006.677734;285.048187;-92.643051;1652.071411;295.441895;290.695007;1721.602051;347.427277;431.130005;1603.311646;-83.519180;-148.168091;1993.978271;-242.402008;-95.241043;1622.631470;-215.021210;288.382019;1707.406006;-239.984009;428.228699;1604.223022;-12.875343;-716.519409;2247.081543;35.222584;-746.850830;2093.590332;62.902138;-774.055054;2135.358643;87.660461;-750.046326;2259.804199;13.986513;-787.671509;2119.285645;-67.568039;-806.061340;2223.321289
0.000000;-150.000000;2000.000000;-13.025215;-298.153961;2104.860352;-23.267979;-418.643372;2185.742188;-20.046284;-633.282593;2240.141113;13.717501;-596.992065;2233.617188;147.140503;-561.611633;2186.629883;199.809326;-336.988800;2024.697998;-2.052219;-456.480835;2055.394043;-47.164783;-491.180786;2135.442871;-40.996586;-429.218201;2044.502197;-76.524246;-529.064148;2125.319336;-54.857121;-598.115723;2230.766602;-182.904053;-578.898132;2195.714600;-192.954269;-378.295380;1990.425659;-101.038498;-546.526855;2134.106934;0.512482;-517.289307;2138.189941;-91.841690;-571.585876;2154.287109;15.103765;-519.510986;2114.353027;92.666794;-152.923203;2007.380493;285.567810;-92.035416;1652.658936;295.373383;291.592072;1723.582031;348.091492;431.170868;1604.196167;-83.561722;-147.364014;1993.344604;-241.559525;-96.762253;1620.701660;-213.510803;286.629181;1708.687988;-243.098923;426.972565;1607.014404;-18.244686;-716.294495;2247.084717;39.311199;-748.837524;2097.108887;63.449501;-776.514160;2140.822021;80.444733;-752.337769;2266.708008;15.321995;-788.997437;2121.535400;-73.588516;-804.679077;2220.071289
0.000000;-150.000000;2000.000000;-11.589386;-299.092590;2103.584473;-20.572628;-421.769897;2181.172363;-15.588696;-635.265320;2239.494629;17.849594;-598.788696;2232.479248;152.519318;-566.326294;2187.122559;197.505066;-338.958344;2026.878784;-6.063152;-456.221100;2054.089844;-46.456581;-493.905701;2135.261230;-41.772774;-430.128113;2045.539917;-78.368713;-531.980347;2121.735107;-50.672287;-600.624634;2229.304443;-178.922241;-584.386780;2193.665283;-194.811401;-380.294769;1992.358154;-102.094963;-548.135742;2135.847168;0.096535;-521.053406;2136.008789;-91.323784;-574.799683;2157.969971;13.008875;-523.291016;2110.477295;92.697891;-152.548309;2006.703491;286.219452;-93.796722;1652.117798;295.549316;289.936157;1721.801392;349.482910;430.840637;1604.639526;-83.589767;-147.702087;1993.955078;-241.935944;-98.869400;1621.374268;-213.669556;284.411865;1709.175537;-243.514130;425.432068;1608.621826;-13.032135;-718.087280;2247.965332;41.240585;-751.032959;2096.917480;66.249863;-778.650635;2140.150635;85.958694;-754.248535;2265.551758;17.717499;-791.086426;2121.926758;-69.069748;-806.402283;2222.333984
0.000000;-150.000000;2000.000000;-10.791832;-299.914398;2102.578125;-19.307816;-421.230438;2182.410156;-16.303669;-634.953491;2240.291504;17.491495;-598.794067;2233.234863;151.837601;-566.118469;2186.937012;197.602142;-338.433014;2027.213135;-5.939785;-455.438721;2056.295410;-46.545437;-495.368958;2136.315674;-42.984608;-429.662598;2047.902344;-85.764908;-529.871826;2119.678223;-51.077068;-599.924561;2230.290039;-179.074142;-581.270935;2194.769043;-194.663132;-377.329803;1993.159912;-101.852570;-548.483826;2132.744385;-0.680023;-518.250000;2138.531494;-91.945694;-573.848267;2156.287109;14.200424;-521.955078;2112.187500;92.757706;-152.339828;2006.339111;285.503967;-94.900726;1650.972534;295.082733;288.961578;1720.581787;346.945618;430.703339;1603.399170;-83.643707;-147.890060;1994.283813;-242.427338;-97.728485;1621.928223;-214.786087;285.717133;1709.755737;-243.749084;425.149078;1606.666748;-14.563221;-717.840271;2248.584961;30.945906;-752.602478;2095.015625;58.886383;-779.209351;2137.095703;85.806076;-752.509521;2260.716553;9.496151;-792.536987;2122.033203;-70.894577;-807.267578;2227.766602
0.000000;-149.999985;2000.000000;-10.650002;-299.573608;2104.085449;-18.764561;-424.261810;2179.466309;-16.134308;-637.732788;2240.832031;17.840763;-601.671814;2233.066650;151.054245;-565.406982;2184.779785;200.185211;-338.010834;2024.096069;-0.813221;-457.931854;2063.249023;-47.166679;-495.035278;2141.870361;-42.804214;-429.753113;2052.753418;-85.308609;-530.319092;2121.851563;-50.954689;-602.654907;2230.384766;-179.489502;-583.183472;2195.674805;-194.373260;-380.637726;1991.348389;-102.409470;-548.259094;2136.932861;-0.555393;-518.870483;2140.837891;-92.484192;-574.192627;2158.088135;13.553703;-521.851990;2112.875977;93.056084;-152.283936;2006.239502;284.957306;-95.075714;1648.920898;295.559967;289.478699;1721.325195;346.428741;429.828247;1601.099243;-83.912758;-147.940460;1994.373657;-242.345154;-99.117554;1620.301636;-214.287125;285.907959;1706.591431;-239.888855;425.673828;1602.139404;-14.590130;-720.743408;2250.432129;38.567028;-750.444824;2097.714844;63.660217;-779.503296;2140.207031;84.482651;-758.441895;2266.487305;14.723906;-791.030701;2121.931641;-71.864639;-808.116760;2222.833008
