posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;13.883423;-359.374390;1980.906250;26.109131;-526.657776;1965.393799;-1.694946;-770.246826;1890.324097;15.016113;-742.761719;1938.452026;57.072754;-775.399231;2098.669434;138.691040;-550.830994;2320.981445;303.190430;-366.649963;2202.445801;291.904053;-285.612762;2123.459961;274.332031;-233.588165;2008.263794;304.450195;-282.666016;2057.639648;-11.494995;-717.279114;1867.991699;-70.715820;-612.944641;1769.348145;-204.634155;-309.313416;1790.734497;-98.972046;-110.587097;1628.597290;14.340332;-74.529968;1657.819214;109.468628;-35.877182;1729.867432;19.298706;-59.860352;1659.969971;23.769897;-157.974487;2104.728516;77.533203;310.774506;2074.261963;63.650635;762.288452;2085.017822;232.396973;904.773560;2098.246094;-21.434448;-142.809082;1905.561646;69.164185;315.035767;1833.219238;111.208984;767.625244;1789.784790;268.679932;896.624634;1789.882935;2.809937;-860.631287;1856.893311;-89.934937;-918.476990;1701.755615;-75.056641;-964.448669;1746.866943;31.404419;-980.884827;1850.847900;-120.686890;-923.518860;1754.314941;-115.915527;-859.497986;1895.107910
0.000000;-150.000000;2000.000000;12.444336;-358.305359;1980.270874;8.347778;-525.194885;1965.742310;-3.931763;-767.539795;1887.120361;2.872437;-740.184570;1937.336670;9.232910;-768.661133;2102.736328;72.806396;-542.382813;2326.719727;288.906250;-403.425354;2235.901367;262.857422;-313.013123;2173.081543;218.204834;-223.090607;2095.383545;266.310059;-278.510651;2139.913818;-9.093384;-714.853516;1863.400024;-60.408081;-614.693054;1757.531250;-198.722656;-314.956787;1779.106689;-110.484497;-94.452454;1638.607056;-2.139282;-44.557907;1663.312012;82.871948;-25.790497;1752.711670;-36.923706;-34.893204;1731.589722;9.653564;-159.488373;2106.270020;45.050781;309.380646;2094.514648;50.424805;758.854492;2092.702637;217.961914;896.386292;2130.935547;-8.705078;-141.443909;1904.171387;29.976685;319.898682;1824.045898;34.645630;769.846191;1761.935059;189.783203;899.239258;1776.025757;7.063354;-857.460999;1855.431763;-72.118652;-943.675232;1707.310791;-59.616943;-980.553284;1760.303711;38.680786;-975.273254;1872.079224;-106.379272;-940.823425;1757.440796;-113.534424;-854.124084;1884.437256
0.000000;-150.000000;2000.000000;-10.921509;-356.102081;1963.747925;-21.668945;-520.982910;1936.113403;-39.460693;-767.495728;1873.319336;-12.169800;-736.448730;1913.391724;106.297119;-720.912231;2031.363770;166.027588;-529.906250;2286.910645;338.243652;-353.000397;2171.748535;294.950439;-251.516144;2146.868652;186.010742;-225.390228;2087.222168;213.388184;-265.694519;2148.539551;-62.676880;-717.371704;1855.657837;-156.401855;-627.145508;1772.378052;-290.203857;-329.078339;1823.683838;-230.189453;-120.890808;1652.910645;-122.939087;-64.971405;1667.082642;-25.648926;-5.495026;1717.681274;-140.354126;-34.769745;1688.027710;59.317017;-168.487427;2087.235840;54.235229;301.612640;2077.736084;21.725830;749.611450;2091.530273;147.704834;893.181030;1982.276733;-53.488892;-133.329041;1921.335571;-18.555542;318.404175;1797.435547;-47.438843;768.161865;1741.712891;96.559326;883.703491;1658.638184;-34.007324;-857.313843;1840.019775;-135.585083;-913.514893;1691.202148;-104.807983;-960.165771;1725.824219;17.125122;-965.475464;1811.125122;-155.846802;-932.162842;1745.374634;-142.283936;-888.030640;1892.179810
0.000000;-150.000000;2000.000000;-2.779419;-355.845123;1965.762573;-9.031738;-520.465820;1939.379761;-17.693359;-762.431152;1862.739502;-9.597290;-734.738403;1912.286865;9.911011;-783.415405;2071.071045;-11.642822;-548.830322;2292.426270;162.957397;-349.157562;2349.473633;118.853271;-252.209076;2312.820313;240.647583;-271.197144;2284.857422;106.841919;-217.029297;2288.906250;-25.305908;-710.272217;1839.132324;-50.016846;-613.700317;1721.963379;-192.531494;-317.113342;1736.446655;-56.270752;-87.954895;1670.086792;19.749878;-10.903183;1724.795166;116.416870;62.649902;1750.892456;-32.361694;23.820129;1708.411743;25.301025;-167.332916;2102.156250;61.517212;299.518555;2095.959961;30.099487;744.887817;2126.882568;117.053955;902.498535;2001.899536;-22.815186;-134.370148;1907.880981;-29.707520;319.052979;1793.039917;-64.821777;758.806885;1693.456909;95.585205;877.023315;1662.704468;-5.548950;-851.789673;1831.146362;-81.980591;-909.203491;1669.302124;-74.187500;-954.177856;1716.242432;18.372437;-972.005737;1830.721436;-118.228516;-911.766602;1717.698730;-126.482544;-845.239014;1855.522705
0.000000;-150.000000;2000.000000;0.629272;-350.038513;1974.930786;3.097900;-509.188171;1949.593872;9.941650;-753.925171;1933.888550;46.535400;-712.432251;1931.219727;199.935181;-669.712891;1904.035645;237.907959;-360.044250;1917.432861;270.653198;-100.270203;1929.238403;371.949463;-64.362946;1912.201050;275.901489;5.856461;1884.748413;297.630859;40.980019;1906.130249;-28.386719;-714.675232;1944.059814;-163.540405;-667.678589;1984.185181;-204.136353;-357.730835;2043.558105;-126.287354;-153.210052;1893.374512;-91.156616;-45.630920;1863.049927;2.472290;14.686234;1907.776978;-27.903809;-38.874542;1875.166992;96.715942;-154.119385;2035.298584;121.308838;289.187347;2122.088379;148.870605;683.304260;2297.689697;233.226196;846.447571;2192.404541;-87.213013;-146.285339;1968.169678;25.547363;288.688873;1920.206055;127.461426;713.210938;1903.721802;111.699951;826.336792;1745.952637;9.901245;-843.875427;1913.154907;-72.383911;-847.201965;1751.319214;-28.536499;-891.447937;1762.287842;88.125244;-900.825134;1844.898438;-82.688354;-893.242737;1785.848022;-77.039917;-923.745789;1930.619629
0.000000;-150.000000;2000.000000;-4.755981;-348.629852;1961.282959;-7.695801;-506.843903;1927.401001;-4.011597;-751.272705;1897.050659;33.183716;-709.935547;1896.257446;190.559204;-681.146484;1869.569946;243.229492;-372.396088;1884.053345;256.359863;-109.600494;1879.583862;343.562866;-53.841049;1844.605591;238.250122;8.600616;1851.037231;274.059082;17.988586;1914.091553;-41.862183;-712.112305;1910.174927;-180.889526;-680.838257;1954.430420;-233.893311;-375.702667;2032.843628;-181.262939;-147.044800;1906.494995;-121.497925;-46.371582;1895.009277;-33.535156;28.683983;1928.944946;-117.546753;-36.012589;1879.164307;99.373535;-157.780487;2027.709351;85.052734;290.722748;2098.175781;132.814697;672.329712;2299.525391;202.609741;846.918701;2200.383545;-89.609497;-142.984009;1975.013184;6.249634;295.593170;1909.111572;92.260376;725.613281;1898.277710;64.021240;840.954102;1742.890503;-5.448853;-840.191895;1870.941895;-95.362061;-829.902466;1712.666504;-53.400391;-877.135132;1719.108887;66.655640;-897.410400;1795.692749;-106.668457;-877.428101;1745.216431;-96.152100;-916.563354;1888.246582
0.000000;-150.000000;2000.000000;0.984863;-347.874268;1946.315552;5.454590;-510.198639;1924.005493;28.645020;-756.346313;1890.448608;61.767334;-711.079102;1885.270630;213.000732;-661.122192;1844.989624;284.442139;-354.928406;1889.707520;227.386230;-101.157379;1831.455078;330.334717;-61.607956;1822.304443;254.993408;13.185928;1886.725952;293.583618;-29.529373;1929.708252;-11.253052;-720.491821;1908.952026;-153.973633;-720.462036;1958.681396;-231.944946;-418.215118;2043.991455;-225.588501;-161.613403;1960.482422;-212.894165;-47.598434;1928.281494;-120.534058;23.293556;1964.923950;-214.296265;-39.942276;1904.132446;103.203369;-144.767761;1982.607666;173.888184;294.338837;2100.341309;242.323242;705.528931;2240.231689;255.850708;883.896606;2120.421143;-93.062988;-154.718170;2015.683472;103.253052;258.508484;2059.507813;202.526123;624.567383;2290.947998;198.940063;816.926147;2243.805420;32.345093;-846.186035;1863.465576;-87.010620;-838.987793;1722.734863;-38.807495;-881.335449;1718.167358;96.440552;-890.344116;1771.576416;-86.636108;-889.850952;1753.526245;-45.255859;-935.366943;1890.961182
0.000000;-150.000000;2000.000000;3.964478;-348.779114;1941.469360;13.586426;-512.166504;1915.675781;34.476685;-761.450073;1883.543091;67.427734;-715.787109;1875.093140;217.086914;-666.309387;1822.815430;313.353882;-364.229797;1873.213989;218.025879;-118.647430;1816.636963;303.101929;-46.726654;1826.790039;206.969971;30.897339;1848.933472;251.487427;-5.404175;1900.993286;-4.307983;-724.926147;1904.798706;-143.796875;-724.202820;1967.112671;-228.040894;-420.269226;2053.848877;-232.607788;-155.232208;1989.170654;-202.283203;-38.845139;1982.704712;-115.887695;38.470901;2024.917969;-199.509644;-26.155426;1957.742798;101.361450;-139.467896;1971.096924;185.385864;298.865417;2101.848145;268.838379;707.987000;2254.178955;266.174072;888.574463;2132.749023;-91.402100;-159.497223;2026.062988;99.179077;261.845032;2070.519043;204.635254;622.599854;2316.410645;214.559570;819.282043;2280.200195;36.148193;-852.641235;1857.338379;-69.202148;-848.262939;1703.295532;-24.372681;-895.198120;1707.224731;105.159790;-910.683838;1775.565918;-76.494629;-896.515381;1738.381104;-52.495483;-933.111694;1884.161743
0.000000;-150.000000;2000.000000;4.524902;-353.703461;1935.207886;9.998169;-520.102905;1896.505859;27.934692;-774.737305;1846.141846;62.134033;-727.446167;1839.472534;204.982422;-654.535767;1779.234619;308.831055;-341.529938;1809.592896;271.147461;-70.582413;1760.303589;325.572998;-27.266708;1852.384644;227.407471;54.977776;1871.582764;262.972534;17.660355;1897.563354;-11.024414;-738.234741;1871.658813;-147.726563;-716.673462;1947.074219;-207.782837;-404.477264;2060.188477;-242.654419;-127.456909;2095.884766;-283.697632;-53.513641;2004.852173;-191.613770;-68.987610;2091.355469;-271.193359;-5.419128;2048.775391;108.228394;-143.295532;1986.480103;189.051392;310.120667;2120.888184;268.970703;733.490967;2277.758301;286.344849;923.750244;2159.834961;-97.594238;-156.045685;2012.191650;100.263428;279.043823;2047.382080;207.800659;624.231506;2337.149902;234.953857;824.270874;2293.381348;27.899536;-866.865479;1813.034668;-103.543945;-885.745117;1673.566528;-59.191040;-935.555298;1680.732666;82.903442;-946.797852;1733.313843;-107.421997;-926.897217;1719.782837;-61.476318;-936.350098;1869.632568
0.000000;-150.000000;2000.000000;2.078979;-355.085480;1935.905151;-0.997559;-521.597168;1893.783203;17.014893;-769.080200;1811.295776;43.398804;-735.464111;1852.026733;137.783203;-702.297119;1992.156494;229.785278;-410.753082;1860.560303;307.021118;-166.029388;1750.185425;301.171631;-100.006516;1845.357788;243.154297;16.430176;1849.104736;274.291870;-16.544708;1829.847290;-16.904785;-721.639771;1799.660767;-109.679565;-630.832397;1708.907959;-183.672852;-319.518799;1821.246338;-250.984985;-61.592896;1915.952026;-213.119385;6.011047;2013.880615;-233.129272;-53.618698;2125.272949;-271.452393;-21.882141;2044.342529;98.212646;-163.750336;2047.182739;171.595459;297.707336;2166.206543;237.104370;728.409668;2316.381104;285.694824;903.036865;2182.005859;-88.562622;-137.600708;1957.453125;91.821777;305.203308;2015.597778;249.891357;677.230957;2246.787842;328.689331;867.953613;2224.141113;34.444702;-856.424805;1769.498169;-97.610718;-895.369385;1633.475220;-64.389648;-947.721313;1659.940552;72.582642;-967.925171;1724.315552;-110.331665;-917.280151;1690.406616;-68.309814;-884.630371;1838.969727
