posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;2.739220;-305.989716;2121.018311;4.879848;-448.900940;2188.014404;10.527333;-689.111816;2188.766113;46.755806;-648.867432;2192.020020;194.214371;-612.804443;2147.454590;210.627045;-321.872711;2054.576416;-30.981890;-267.161804;1987.323242;-33.096207;-166.561920;1952.215454;-64.620621;-281.603546;1943.679077;-104.408821;-155.474945;1940.758545;-27.583841;-649.968262;2187.590332;-158.820679;-624.766174;2129.920410;-148.271118;-341.369263;2000.751465;108.537491;-373.703247;2024.705444;219.095535;-386.797974;2052.496582;283.194275;-379.868591;2150.784668;232.155319;-407.211548;2044.660278;100.904633;-148.886322;1999.151489;299.699493;-121.225418;1604.154541;179.857407;282.618286;1647.101318;166.001022;424.040649;1496.119385;-90.990143;-151.004242;2000.765015;-240.366638;-113.629242;1585.825806;-154.052490;303.383911;1627.517944;-191.253571;427.553833;1487.564697;13.506826;-778.291992;2174.231445;82.506294;-792.367798;2010.927368;93.479584;-838.892456;2050.328125;102.150597;-851.428528;2189.800537;42.421005;-831.019958;2024.264160;-66.949043;-842.437134;2118.786865
0.000000;-149.999985;2000.000000;1.706628;-305.779358;2121.350342;3.098769;-449.012024;2187.725830;8.512562;-689.259399;2188.624023;44.785252;-649.043213;2191.851563;191.697067;-610.181519;2147.761719;210.492661;-319.595154;2054.124512;-31.347338;-268.746979;1984.580322;-33.141876;-167.141479;1952.433105;-64.496017;-282.191833;1943.195557;-105.064346;-155.449539;1940.612061;-29.565474;-650.074341;2187.426025;-161.398148;-624.477966;2131.260254;-148.206070;-342.902008;1998.308228;108.352257;-374.740112;2025.728882;219.839401;-387.917236;2049.547852;282.786438;-379.606506;2148.489746;232.653625;-407.182098;2041.745850;100.923721;-149.202240;1999.604614;299.355804;-122.396011;1604.300903;181.176819;282.094971;1646.305054;166.125092;423.565674;1495.445313;-91.007362;-150.719360;2000.356445;-240.338684;-114.121307;1585.269531;-154.639191;303.028137;1627.442749;-191.684631;428.216858;1488.323975;11.404593;-778.463013;2174.141602;76.401810;-792.482239;2009.173828;89.789703;-838.199280;2048.785645;102.556160;-848.809082;2188.121826;37.835838;-832.126343;2024.025146;-68.596931;-845.588074;2121.611328
0.000000;-150.000015;2000.000000;2.338833;-305.630402;2121.398682;4.153977;-448.796265;2187.753418;10.698362;-688.911743;2189.506836;46.753368;-648.529541;2192.726563;193.345184;-609.327026;2148.110352;210.843872;-318.933258;2054.036865;-31.299641;-268.805176;1985.422607;-32.699955;-167.061554;1953.842896;-64.001404;-282.068542;1944.524780;-104.801392;-155.259628;1942.027344;-27.544209;-649.928162;2188.033691;-158.777023;-625.044678;2130.318848;-147.360138;-341.754242;2001.201050;109.282829;-374.433411;2025.666016;220.429733;-387.993958;2050.605957;287.203705;-379.610016;2146.941406;233.195267;-407.072754;2043.288330;100.878998;-149.068024;1999.251221;299.288177;-121.836273;1604.169678;179.568420;281.918274;1647.126221;165.424683;423.353210;1496.262695;-90.967026;-150.840439;2000.675171;-240.583206;-114.079590;1585.899658;-154.483276;302.802795;1628.108887;-191.039825;427.574097;1488.594238;14.064425;-778.113464;2175.352051;82.172783;-794.016296;2011.895874;93.853531;-839.802551;2051.925781;103.508972;-850.093689;2191.477783;42.572662;-832.844543;2026.074951;-66.060524;-843.887146;2121.425781
0.000000;-150.000015;2000.000000;1.491571;-304.992218;2121.770020;3.123809;-448.239746;2187.414063;9.261076;-688.016602;2189.876953;45.329632;-647.742432;2192.991455;191.564117;-608.441406;2148.090332;210.452133;-318.391296;2054.645020;-31.283062;-268.070526;1986.101318;-33.233807;-166.579895;1954.250854;-64.693481;-281.352112;1944.760864;-104.915970;-154.769943;1942.108032;-28.861649;-649.030151;2188.270508;-159.777237;-623.905396;2130.463623;-147.657990;-341.097229;2001.425049;108.650154;-373.665161;2025.608154;219.436386;-386.741272;2051.634766;287.306305;-378.894470;2147.040527;232.354401;-405.962860;2044.358276;100.730858;-148.602539;2000.544922;300.670288;-118.948151;1607.121338;180.130264;284.193909;1647.507690;164.153107;425.359253;1496.981201;-90.833435;-151.260193;1999.508667;-240.445343;-112.644730;1585.574585;-155.336151;303.714539;1628.758301;-191.629242;429.010925;1490.019531;12.482180;-777.137817;2176.007080;76.709900;-791.833008;2011.149048;89.121147;-837.934570;2050.454102;101.892433;-849.443176;2189.458496;37.364304;-830.596863;2025.872559;-68.958878;-842.089111;2123.434082
0.000000;-150.000015;2000.000000;1.425471;-305.849762;2121.607910;2.566564;-447.917908;2190.832031;8.892441;-688.397461;2189.328369;45.086769;-648.032410;2192.555908;190.735336;-607.307556;2145.451172;210.042648;-315.944824;2053.270996;-34.377640;-270.303314;1988.268311;-33.749626;-168.704758;1955.679443;-68.633781;-282.677704;1944.324951;-104.487411;-155.229706;1940.073730;-29.383217;-649.307129;2188.927002;-161.182434;-624.148682;2132.084473;-149.090591;-342.559052;1998.276611;107.994614;-373.649231;2024.222656;218.932938;-384.535431;2052.021484;286.640686;-378.277374;2148.078857;232.501358;-405.347900;2043.720459;101.033089;-149.375732;1999.615723;298.260193;-118.747482;1603.455322;178.371353;285.852844;1644.114746;163.732590;427.395142;1492.976318;-91.105988;-150.562943;2000.346558;-241.728683;-113.879303;1585.227905;-155.691345;303.850464;1625.582886;-192.504868;430.303162;1487.267578;11.961848;-777.539978;2173.930664;76.558716;-790.415283;2008.507324;87.910500;-837.661072;2047.050537;100.046532;-852.178894;2186.242188;36.244698;-828.731384;2022.408081;-70.906342;-839.906799;2119.727539
0.000000;-150.000000;2000.000000;0.682698;-305.988403;2121.344727;1.537724;-448.966248;2188.568604;8.089395;-689.367981;2186.619141;44.184650;-648.992310;2190.497559;190.745987;-608.757629;2146.028076;209.822922;-317.689819;2053.160400;-34.551163;-271.854462;1988.410278;-33.978474;-170.352524;1955.619263;-68.964706;-284.273529;1944.418091;-104.690529;-156.899704;1940.056030;-30.197876;-650.319275;2185.713623;-162.132523;-624.845886;2129.434570;-149.580872;-341.539612;1999.557373;107.305374;-374.290344;2024.674194;218.334900;-385.837128;2051.696289;286.092743;-380.046082;2147.706543;231.705429;-407.126282;2043.135376;101.002014;-149.148544;2000.526245;298.801270;-123.042038;1604.468750;178.035522;281.207397;1644.763428;163.467789;422.621582;1493.579346;-91.077957;-150.767807;1999.525391;-241.153946;-115.203308;1584.246094;-156.229675;302.440857;1626.505859;-192.636108;428.632080;1487.919434;11.472046;-778.447327;2171.073242;81.610855;-791.672668;2008.005859;93.686638;-837.674072;2047.786011;102.091103;-849.102417;2187.499512;42.500439;-831.356384;2021.432739;-67.032280;-845.173157;2115.650391
0.000000;-149.999985;2000.000000;1.280787;-305.542755;2121.818848;2.351296;-448.670898;2188.612549;8.484909;-689.021973;2189.277100;44.657188;-648.680664;2192.527344;190.677338;-608.728882;2146.221680;211.029953;-318.183868;2052.282227;-33.582695;-271.441895;1989.399048;-33.608170;-170.147461;1956.065186;-68.906197;-283.957916;1945.086304;-104.087433;-156.732025;1940.407104;-29.729479;-649.929932;2188.135010;-161.210007;-625.270935;2130.553223;-148.057678;-343.215271;1998.250488;108.859444;-374.033752;2024.691772;219.484711;-387.710571;2052.233398;287.531921;-379.534973;2147.823242;232.623077;-406.571106;2046.574219;100.975777;-149.357147;1999.759155;299.155396;-121.419281;1604.158813;178.865707;282.697388;1645.909668;164.053207;423.788330;1494.528809;-91.054306;-150.579681;2000.217163;-240.565262;-114.297440;1584.931274;-155.009521;303.136414;1626.753296;-192.311508;428.220581;1487.478271;11.637379;-778.247192;2174.700195;82.126854;-786.742615;2011.524658;95.082146;-833.283875;2050.361328;103.605736;-847.387878;2189.782471;43.814697;-827.450073;2024.091064;-65.460434;-845.356140;2117.854492
0.000000;-150.000000;2000.000000;1.196155;-305.726196;2121.847412;2.086324;-448.863647;2188.928223;8.210709;-689.412292;2188.791748;44.414986;-649.051270;2192.178711;190.437057;-608.992676;2145.530273;210.924652;-317.899384;2052.507324;-33.677040;-271.956055;1988.152588;-33.587532;-170.314987;1955.604370;-68.740013;-284.277161;1944.666504;-104.479393;-156.807190;1940.133057;-30.032598;-650.282471;2187.779785;-162.130508;-625.165955;2131.522949;-145.854828;-341.485657;2002.480469;111.642517;-373.519745;2023.333618;221.919312;-388.000763;2052.219971;287.773956;-379.939758;2149.459473;234.722733;-407.554840;2045.356567;101.058685;-149.592209;1999.529175;298.303589;-120.620605;1603.130737;179.448898;284.473694;1642.989258;165.323975;426.315125;1492.012451;-91.129059;-150.367737;2000.424561;-241.768158;-115.501862;1585.039063;-155.633652;302.245239;1626.120850;-192.362991;428.777893;1487.791260;11.360188;-778.661499;2173.905762;75.743179;-787.337097;2008.078857;89.278320;-834.394287;2046.169800;102.634621;-849.578430;2185.213379;37.157879;-827.473267;2021.806885;-69.017418;-844.069519;2119.474854
0.000000;-150.000000;2000.000000;1.362183;-305.335022;2122.650635;2.492255;-448.484192;2190.060059;8.660938;-689.258667;2191.500000;44.893764;-648.831787;2194.623291;190.948120;-608.598267;2147.709961;210.831345;-317.383026;2053.970703;-34.149509;-271.645203;1989.925781;-33.934612;-170.145279;1956.610474;-69.342285;-284.130737;1945.479614;-104.537857;-156.648956;1940.836914;-29.625420;-650.104858;2190.232910;-161.041962;-624.167664;2132.411377;-147.941116;-341.372162;2000.374878;109.404297;-373.442017;2025.694580;220.628281;-387.829712;2051.242676;288.515472;-379.006927;2147.145996;233.287491;-406.633942;2044.346069;101.155121;-149.332230;1999.722168;298.853027;-121.877853;1602.964355;178.821335;283.011749;1645.613159;163.260406;425.411957;1495.029419;-91.216019;-150.602142;2000.250366;-241.948349;-115.932129;1584.427856;-155.855682;302.105804;1626.909546;-192.721283;429.495758;1489.150879;11.826792;-778.688843;2177.184570;75.637993;-787.448853;2010.957764;88.742729;-834.868286;2048.846680;102.369331;-850.806152;2187.916016;36.581863;-827.216553;2024.656738;-69.576698;-842.966553;2122.689941
0.000000;-150.000000;2000.000000;1.916041;-306.292908;2121.616211;3.523359;-449.487305;2189.145264;9.329374;-690.415527;2187.472656;45.651733;-650.062439;2191.051758;191.805618;-609.624023;2144.298828;211.403854;-316.977020;2054.429688;-33.006989;-269.771698;1988.666870;-32.387177;-168.289246;1955.096313;-67.624176;-282.435364;1944.291016;-103.270393;-154.947418;1939.698242;-28.922422;-651.167114;2186.779785;-160.094482;-623.778259;2128.849121;-146.005432;-339.101471;2000.561523;111.308449;-372.509766;2026.098022;222.708923;-386.417603;2051.456543;288.630585;-378.297913;2148.869141;235.480591;-405.836975;2043.996582;101.213844;-149.025009;1999.658447;300.423981;-120.563614;1603.426147;179.724091;284.567413;1644.430176;165.623917;427.185638;1493.734863;-91.268967;-150.879196;2000.308105;-240.512421;-114.341339;1583.821533;-154.699219;304.102509;1625.494385;-191.364304;430.307343;1486.436279;12.334041;-779.712769;2171.992188;76.735146;-789.748901;2005.948730;90.094193;-836.693848;2044.397339;103.441338;-851.068359;2183.750488;37.916531;-829.688721;2019.964600;-68.471458;-845.216187;2117.915527
