posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-6.895729;-300.570587;2094.642578;-11.522392;-422.997681;2166.997070;0.250299;-639.205139;2162.016602;31.550726;-602.082520;2167.774414;164.856415;-561.977539;2136.810547;198.421143;-317.497955;2013.917847;-24.561945;-349.421875;1961.036011;-46.044590;-287.133362;1891.131958;-132.546432;-345.743591;1864.634033;-88.321907;-261.780090;1899.128662;-35.071571;-604.934448;2159.996826;-154.786667;-579.835449;2112.556641;-195.179047;-353.497375;1951.181763;35.577667;-386.461548;1974.967529;108.485527;-401.187805;2046.840942;109.582237;-320.695129;1977.947266;145.000473;-350.543427;1967.967285;88.635246;-142.182663;2018.895142;270.757172;-9.551224;1689.135254;221.347504;366.949921;1650.597046;271.816101;475.936493;1507.409058;-79.926300;-157.049225;1982.961548;-161.960190;-19.524963;1617.563965;-230.619141;359.709991;1632.646362;-261.037506;477.261200;1510.897461;6.154024;-719.061340;2146.885254;55.447067;-706.955444;1994.829346;77.005302;-748.447144;2025.350952;98.799873;-767.452637;2148.468750;28.494200;-749.473999;2006.216553;-57.414635;-786.914063;2097.333252
0.000000;-150.000000;2000.000000;-7.730074;-304.083710;2092.906738;-14.046318;-426.912903;2167.752441;-3.967405;-645.585693;2157.230957;27.998772;-608.453735;2164.121582;164.218170;-569.408325;2136.857666;198.059708;-322.037842;2012.445801;-26.621714;-354.782959;1955.327881;-47.089893;-291.284180;1884.635498;-134.446747;-351.267792;1858.784058;-90.511330;-265.484802;1893.323730;-39.405598;-610.562561;2155.932129;-159.794205;-585.765320;2105.780273;-201.259659;-353.562744;1947.191284;32.160847;-390.547485;1966.165527;103.231598;-407.537842;2041.093018;107.556122;-324.303009;1973.652954;144.036240;-355.785065;1966.538086;90.113800;-143.842178;2017.710205;267.334015;-19.229385;1676.569092;227.410889;363.575958;1644.519043;275.254120;469.519867;1495.356201;-81.259583;-155.552765;1984.029907;-162.734192;-22.882019;1611.576416;-226.281128;361.930573;1625.603027;-267.151642;473.076019;1498.130737;1.381710;-726.026550;2139.905762;49.384739;-710.834717;1985.709717;69.709274;-754.800293;2014.801636;92.776215;-779.252441;2138.277832;20.332500;-752.934326;1996.255371;-66.817856;-789.925171;2088.608398
0.000000;-149.999985;2000.000000;-7.577682;-303.635529;2090.164307;-13.560877;-426.659180;2161.911621;-5.518381;-643.182129;2150.422363;26.363132;-606.772766;2158.008545;162.575485;-569.495728;2136.379395;197.177597;-324.443481;2013.796021;-24.681107;-349.658386;1951.555908;-47.133930;-288.424347;1880.791504;-133.756500;-347.995636;1856.098877;-89.706299;-262.822845;1890.447266;-40.235268;-608.156067;2148.723145;-158.702576;-582.052246;2098.140625;-198.935547;-352.028625;1941.110474;32.026306;-387.037994;1964.149780;103.457520;-404.609863;2037.127441;109.267639;-321.465027;1971.397461;144.027222;-353.094543;1965.858032;89.412460;-144.583374;2016.744141;269.839874;-16.071640;1683.563843;237.546875;362.021729;1636.558228;279.348389;470.010681;1489.434326;-80.627144;-154.884399;1984.901123;-163.523331;-13.221375;1620.492188;-227.296249;367.842224;1625.269775;-264.849304;474.458496;1495.284668;-0.701443;-722.773682;2132.905762;47.782417;-708.268250;1980.494141;66.365417;-752.632446;2009.053955;88.000450;-778.416199;2131.198242;17.626556;-749.046875;1990.560181;-70.109924;-783.424683;2081.481445
0.000000;-149.999985;2000.000000;-9.638386;-305.332642;2089.372559;-18.467503;-427.048767;2164.820801;-9.752781;-644.845093;2151.173340;22.224609;-608.184387;2159.210205;158.992096;-570.473206;2135.718018;196.943970;-322.973907;2014.968262;-25.319006;-352.956635;1950.648682;-47.676811;-290.299591;1880.240967;-134.882355;-349.895813;1854.577271;-90.525101;-264.860626;1889.005249;-44.791679;-609.671021;2149.749023;-163.646210;-584.798584;2097.247070;-200.928223;-352.193756;1939.978394;31.276543;-389.359863;1962.855469;103.408836;-406.183258;2036.284912;108.348564;-322.842743;1969.612183;144.026947;-355.104736;1965.191040;89.051399;-143.451721;2020.984863;276.557404;-14.837036;1688.597412;239.379364;365.178223;1640.285522;278.273468;467.368591;1486.795166;-80.301559;-155.904846;1981.077026;-157.958084;-12.391251;1613.373413;-229.446564;369.643921;1627.488281;-266.753937;471.030823;1491.870728;-4.656542;-724.770752;2132.779785;44.871933;-710.859436;1979.539429;63.437141;-755.385986;2008.574097;84.629387;-780.789063;2131.734863;14.468124;-751.857910;1989.711182;-74.277740;-786.046570;2080.962402
0.000000;-149.999985;2000.000000;-10.495493;-304.165771;2089.764648;-19.573284;-426.120117;2163.623047;-11.332920;-643.112427;2151.850342;20.553043;-606.616455;2159.712891;157.355560;-569.298706;2139.810059;197.164551;-323.200256;2019.514526;-23.303555;-349.719055;1951.214478;-47.968845;-287.787842;1881.504761;-135.124786;-347.422546;1857.791748;-90.432236;-262.648499;1891.533447;-46.133583;-608.021301;2149.971680;-164.313049;-582.737488;2097.558594;-200.008453;-350.349945;1941.774780;31.194153;-386.873596;1965.456909;101.149696;-405.872406;2039.826416;108.381035;-321.843903;1974.978760;143.780823;-353.026550;1970.610840;87.797264;-142.068115;2023.888062;282.673828;-10.944824;1698.875000;238.882355;365.406738;1641.332031;280.225311;470.109497;1491.194458;-79.170662;-157.152496;1978.459106;-149.776276;-11.515884;1612.040649;-226.566711;367.985535;1619.622559;-265.779297;475.396118;1490.265869;-6.352648;-722.856628;2134.211914;45.566620;-706.812927;1982.705322;64.476402;-750.938049;2011.666504;83.776474;-776.646667;2134.513428;16.019566;-748.368896;1991.967285;-73.297974;-785.015503;2080.867676
0.000000;-150.000015;2000.000000;-13.883059;-304.254791;2093.714844;-25.475401;-426.578796;2170.175781;-18.024910;-646.450562;2158.804199;14.378529;-609.607849;2166.936523;152.300858;-570.693115;2144.515625;193.353088;-320.761261;2024.216553;-28.439489;-352.697998;1952.291016;-52.438747;-288.305084;1882.835327;-140.552383;-349.129028;1859.225586;-95.892075;-263.024994;1893.008179;-53.101456;-610.750488;2156.549561;-171.303970;-584.476929;2100.475830;-204.749954;-349.543091;1941.373535;28.427517;-390.512207;1968.688110;96.781418;-406.487152;2047.046509;102.780273;-323.356903;1978.727173;140.562698;-354.337219;1973.947266;89.048050;-143.311584;2024.200928;287.229919;-16.561081;1693.043335;236.553162;365.620483;1647.461792;277.788391;465.751160;1491.233887;-80.298546;-156.031265;1978.177002;-145.204086;-4.870667;1607.246094;-231.670685;377.264160;1627.057617;-272.196503;475.801331;1488.367065;-13.205374;-727.292236;2141.156250;41.610493;-709.051636;1988.686646;59.816364;-754.491943;2017.483154;77.393997;-782.935364;2141.693848;11.034607;-750.919312;1996.940674;-81.081749;-788.443481;2085.148438
0.000000;-150.000000;2000.000000;-14.848192;-303.999084;2091.503906;-26.315016;-428.030640;2163.156738;-21.458321;-646.507935;2153.649414;11.076599;-610.253113;2161.761719;148.810577;-572.926270;2142.269043;193.220459;-323.895203;2025.953613;-26.063555;-351.553040;1950.083496;-52.122162;-288.635864;1880.984497;-139.650711;-349.427917;1858.733521;-94.890327;-263.602020;1892.307007;-55.830078;-610.660583;2150.782471;-173.793732;-584.708008;2096.311035;-204.027985;-349.653595;1940.381104;27.546505;-389.382751;1968.538940;97.860199;-406.214172;2043.935303;104.129547;-322.560852;1977.499390;140.376572;-354.870514;1974.541504;89.226364;-145.844635;2021.472168;285.986755;-16.210831;1694.106445;242.259659;363.218018;1642.030273;285.575775;467.124390;1490.527832;-80.459320;-153.747070;1980.637695;-144.496017;-11.694412;1609.075928;-224.922821;369.292358;1619.729614;-269.060150;477.407166;1491.198975;-17.473967;-726.968018;2136.803711;42.074375;-709.730225;1987.245483;58.934353;-754.839966;2016.588867;72.106537;-782.710205;2140.538330;11.224468;-751.103638;1994.573730;-83.320015;-787.527100;2079.192383
0.000000;-150.000000;2000.000000;-15.765974;-305.608734;2088.941895;-28.955791;-428.719818;2162.155273;-24.711718;-647.494751;2154.353516;7.905182;-611.243896;2162.452393;145.612686;-574.805664;2140.226074;193.793503;-326.971436;2022.205933;-26.546328;-352.760468;1948.040649;-51.982971;-290.463348;1878.018921;-139.870972;-350.849304;1855.551147;-94.773979;-265.109375;1888.877075;-58.980133;-611.528320;2150.936768;-176.315002;-585.703064;2094.753418;-203.741882;-351.847870;1936.014160;28.238117;-390.869080;1963.795898;95.540237;-408.726563;2041.803223;104.726883;-324.938232;1975.706421;140.556549;-356.501770;1971.207153;89.101257;-146.208405;2022.427856;285.904816;-16.419876;1694.656250;243.298340;363.734711;1644.133179;284.866821;461.210480;1487.713501;-80.346527;-153.419067;1979.775757;-143.822388;-14.326813;1606.567505;-226.452255;366.446014;1621.353516;-266.473724;473.100922;1490.052246;-20.845568;-728.174072;2138.140625;35.038479;-706.161377;1987.624146;52.447956;-752.330688;2015.043091;68.637131;-784.393433;2137.746094;4.166637;-747.683716;1994.362549;-88.465363;-786.596802;2080.184326
0.000000;-150.000000;2000.000000;-17.134548;-305.520630;2088.897461;-31.528381;-428.399536;2162.315918;-27.125553;-647.052673;2151.041992;5.455811;-610.909790;2159.785889;143.249878;-574.487427;2137.933105;193.442245;-326.826599;2020.289551;-26.439985;-352.799805;1944.733032;-52.473923;-289.993652;1875.368286;-140.309814;-350.708923;1853.513428;-95.204536;-264.756775;1886.754883;-61.415257;-611.052124;2148.125977;-178.139496;-585.212769;2090.645020;-202.932312;-350.850067;1932.145142;28.396465;-390.645752;1964.228027;98.381348;-408.614105;2039.833130;103.840851;-324.898010;1973.208008;140.799744;-356.134460;1967.907593;88.734787;-146.128143;2023.876709;292.062408;-17.232452;1699.679932;242.208191;360.756104;1639.936646;285.108856;462.031250;1486.280762;-80.016052;-153.491425;1978.469238;-145.042480;-3.773865;1609.599121;-227.194748;377.186584;1623.740723;-266.080017;473.140198;1484.073730;-23.172804;-727.473450;2133.553223;29.797802;-700.436707;1982.775513;48.114162;-747.244873;2008.484497;66.801620;-782.812378;2129.879639;-0.579033;-742.439331;1988.810181;-91.310516;-784.784973;2075.066406
0.000000;-150.000000;2000.000000;-14.497305;-305.848267;2086.625977;-27.626064;-427.406769;2160.821289;-23.866730;-644.630310;2146.942383;8.614689;-608.905151;2156.123535;146.212128;-574.152954;2135.960693;200.587555;-329.477234;2017.806763;-21.475540;-355.588745;1953.811768;-59.286503;-291.498810;2015.341553;-95.103531;-312.735901;1915.312622;-88.899109;-254.930252;1884.539917;-57.845749;-608.708801;2144.435547;-173.530365;-581.141357;2087.454834;-197.314972;-347.444397;1930.814941;32.710968;-388.874725;1959.777588;102.401375;-406.558228;2034.871094;109.228035;-319.404388;1974.043579;143.546356;-354.300323;1968.195068;88.018875;-144.746735;2024.181519;298.570984;-13.257553;1708.706909;247.224731;361.232697;1643.113403;290.297241;460.052826;1489.270996;-79.370491;-154.737091;1978.194580;-136.083984;-6.400208;1609.984253;-223.936279;371.034454;1620.929077;-259.691284;473.685333;1486.557739;-20.144863;-724.368652;2128.578613;28.036694;-698.093872;1977.084106;47.683891;-744.076965;2002.571045;70.061264;-777.961792;2123.029297;-1.300520;-740.272034;1984.278687;-88.468384;-782.989624;2072.808105
