posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;8.614380;-348.071747;1965.316406;19.328613;-507.652802;1947.719238;11.338623;-751.489258;1926.034424;47.836548;-711.402954;1915.138672;182.422302;-659.283936;1843.171631;211.370972;-348.873016;1843.337769;85.301392;-136.931091;1755.852783;4.707520;-94.495056;1815.056396;-83.366577;-59.845795;1891.884766;-31.703003;-58.564789;1822.912231;-21.441162;-711.218628;1946.197144;-159.065674;-677.849121;1990.447021;-209.900635;-423.387909;2173.669678;-216.046631;-205.471313;2023.052734;-153.536621;-127.516663;1962.249023;-88.417236;-52.117920;1895.677124;-215.806396;-73.566162;2082.629150;96.151794;-139.676971;1964.928589;69.270203;302.911255;2050.795166;55.915100;713.564575;2183.044189;-28.434814;852.014038;2047.453247;-86.704468;-159.308716;2031.625366;-138.944946;286.407501;2077.984131;-168.019287;714.063965;2158.663818;-263.660522;825.442993;2031.153687;2.215820;-840.565430;1904.242432;17.882080;-888.038818;1729.989014;33.966919;-931.232422;1773.150757;82.465942;-927.301392;1907.637817;-22.038330;-917.557861;1760.678101;-100.745483;-897.037109;1884.098755
0.000000;-150.000000;2000.000000;6.925049;-350.093781;1970.273193;13.881836;-510.785675;1952.552490;3.975708;-756.676147;1942.035400;42.351563;-717.414063;1933.193481;180.520447;-665.254761;1866.165039;214.383179;-353.666168;1874.012817;130.410095;-163.243835;1712.981323;54.111816;-120.378723;1778.374756;-36.281982;-76.712891;1848.738647;14.222168;-93.863647;1769.044312;-30.282715;-714.809814;1956.579712;-170.425659;-677.963867;1992.134521;-234.959229;-422.487030;2172.736572;-258.495483;-195.977875;2034.363403;-191.996948;-127.407196;1965.713867;-98.796265;-70.905609;1914.319458;-177.199463;-99.993347;1985.530884;100.664734;-143.124542;1977.171753;75.325012;300.191376;2072.686035;54.433228;709.380127;2216.025146;-13.052124;848.786255;2070.469238;-90.773804;-156.199890;2020.585327;-164.907959;291.268066;2031.854492;-202.777344;718.220459;2125.023682;-276.181030;821.631714;1976.166992;-4.330322;-847.133545;1923.663208;15.405640;-886.841064;1746.829834;29.450806;-932.631836;1788.525513;74.440430;-936.163940;1925.090088;-26.199341;-917.074707;1775.121826;-108.399658;-900.626953;1897.877563
0.000000;-150.000000;2000.000000;4.387451;-350.121246;1972.297363;8.676147;-510.618652;1954.384644;-1.984375;-756.261230;1950.073730;37.001831;-717.480530;1942.429443;181.741943;-673.495911;1884.691528;225.974182;-363.852234;1896.460327;162.993591;-173.918579;1726.238281;75.309937;-112.816895;1748.016479;-33.275269;-72.379166;1787.433594;68.811829;-89.232483;1662.370239;-36.737061;-713.936768;1961.414185;-176.528564;-674.328064;1994.254883;-232.427734;-402.616455;2151.622314;-240.531128;-160.125061;2042.500732;-177.098755;-93.412018;1969.581421;-87.900879;-30.812485;1918.613159;-172.145752;-91.333511;1953.979614;101.559692;-145.258972;1981.835815;76.627686;294.571503;2089.293457;55.465332;703.775208;2230.383301;-8.309692;843.530640;2083.999512;-91.580933;-154.275208;2016.379272;-173.622437;291.123474;2024.534058;-242.414429;721.818604;2063.818604;-293.619263;810.310364;1897.497925;-9.707031;-847.010254;1933.766479;10.222046;-881.819946;1756.231323;29.892822;-926.384399;1796.808228;77.887634;-927.082886;1932.140259;-27.273071;-916.631348;1784.805908;-107.926147;-910.740601;1909.242798
0.000000;-150.000000;2000.000000;1.157227;-352.055542;1972.318970;2.635742;-513.927734;1952.854492;-7.898438;-761.757629;1944.757935;31.500244;-722.487366;1938.038330;180.764465;-678.052307;1888.531250;239.183533;-367.738708;1897.881958;177.338196;-189.816345;1711.285767;88.595886;-132.329071;1741.899658;-19.215942;-97.104034;1790.826416;84.616455;-90.350433;1655.274414;-43.123291;-719.233704;1956.451904;-183.009155;-682.325073;1997.330444;-232.868530;-395.653076;2134.951904;-247.689575;-157.138184;2012.553467;-178.412109;-77.483765;1958.668579;-99.291382;11.910294;1936.526367;-168.123047;-84.556366;1925.846313;102.088196;-146.570343;1979.233154;81.762939;298.857300;2082.293945;66.240112;707.965820;2236.179688;-0.704834;847.331055;2087.992188;-92.057373;-153.092651;2018.726318;-178.646118;295.571289;2004.835815;-256.503418;730.551758;2013.059448;-287.484619;804.732544;1833.168091;-15.450439;-853.099304;1926.877563;-9.816406;-880.052551;1745.259888;13.446777;-926.671204;1782.403076;72.806396;-933.131409;1914.450928;-45.073730;-916.705139;1775.451660;-116.037720;-916.949036;1907.351074
0.000000;-150.000000;2000.000000;-1.289307;-351.957367;1970.324585;-1.345093;-514.053955;1951.447510;-5.919189;-762.146118;1939.754150;32.755371;-721.860352;1934.599243;184.796143;-676.764160;1894.557129;259.391724;-369.766388;1907.318115;197.227600;-209.316437;1705.284302;104.980774;-167.432068;1748.588867;-3.609741;-152.602051;1805.805298;64.301392;-177.419708;1745.948975;-42.446899;-720.567261;1951.090454;-187.010010;-699.517334;1987.153076;-229.447754;-415.444977;2133.082764;-239.168457;-202.630310;1969.265869;-161.785034;-123.855377;1925.913208;-79.464111;-36.774277;1905.704102;-149.155273;-122.265411;1901.252930;102.314941;-147.674713;1979.729858;94.251587;298.540344;2082.907227;83.266479;705.368896;2244.173584;19.681152;847.700073;2097.049805;-92.261963;-152.096832;2018.278564;-171.007690;297.692841;1989.030396;-243.445923;734.060547;1983.945923;-241.013062;809.860229;1801.896118;-10.886108;-853.459961;1920.444214;-6.309082;-876.501465;1738.092407;18.221680;-923.455933;1774.078369;78.909546;-931.501221;1905.577759;-40.596680;-914.511963;1767.822998;-110.443970;-918.946289;1900.395996
0.000000;-150.000000;2000.000000;-1.848999;-351.957642;1970.275879;-2.726074;-513.842468;1949.606689;-10.051270;-761.677917;1934.167969;29.203125;-721.799316;1930.375854;183.874939;-681.088867;1896.086304;271.426270;-377.848999;1915.235474;212.168945;-229.557587;1703.262451;119.405823;-186.096039;1743.840210;9.635620;-169.510559;1798.271118;93.330078;-193.117432;1784.836548;-46.297852;-719.818298;1945.389038;-192.437378;-699.852600;1975.210693;-265.424805;-417.331543;2111.812500;-270.747314;-202.872162;1949.924683;-194.035767;-123.974396;1905.593872;-112.430298;-36.957550;1882.386963;-206.946899;-94.096313;1873.012817;102.452820;-148.048309;1980.366699;96.349304;297.770203;2085.490967;88.616821;704.354187;2247.627930;12.761230;844.423523;2104.176270;-92.386353;-151.759918;2017.704224;-169.281860;297.107666;1973.028076;-240.823975;733.229858;1953.243652;-227.783691;808.849731;1771.558105;-15.729614;-852.639282;1913.417847;-8.881470;-882.834229;1732.174072;16.344849;-927.748657;1770.230469;75.930298;-929.158691;1902.479614;-42.598877;-920.397827;1763.107300;-113.608521;-921.119751;1895.143555
0.000000;-150.000000;2000.000000;-4.455078;-351.933655;1969.632813;-7.283691;-513.951660;1949.487305;-20.683716;-761.673950;1934.132690;19.704224;-722.817505;1931.302246;179.076599;-695.239746;1906.291992;286.345215;-399.273834;1937.801270;230.273621;-267.603943;1714.127563;137.937744;-220.043762;1751.084229;28.382202;-198.285431;1804.264038;101.304993;-224.446960;1768.351440;-56.119995;-718.840820;1944.380005;-201.399780;-710.703491;1983.070190;-303.411255;-436.349335;2118.132813;-354.216553;-200.747131;1998.894043;-298.749512;-133.329132;1918.468384;-222.925903;-55.519241;1863.856812;-421.575806;-66.609421;1953.273560;102.796753;-149.534821;1981.825439;98.843689;293.329803;2099.834961;98.368774;699.624146;2263.518066;22.651001;835.657715;2115.992920;-92.696411;-150.419464;2016.388794;-169.577759;297.615906;1961.867310;-240.244995;734.013794;1939.765503;-214.975952;814.030151;1761.161743;-28.204834;-852.542603;1913.333618;-23.425293;-890.215698;1733.326294;4.423340;-932.370972;1772.744751;66.489868;-925.572876;1903.766357;-54.935913;-927.820435;1766.515503;-123.425903;-925.848267;1899.955200
0.000000;-150.000000;2000.000000;-9.364990;-351.786285;1970.196655;-16.248413;-514.157959;1954.854248;-25.637573;-762.131775;1942.025635;14.298340;-722.764221;1940.471558;177.120972;-714.588257;1926.646973;311.073730;-429.063416;1950.439087;239.719177;-301.260681;1728.983032;154.499207;-247.345337;1773.445435;52.338623;-217.796448;1836.569458;132.568420;-248.179871;1817.342773;-62.047974;-719.691406;1950.183838;-209.306274;-727.187805;1980.420410;-314.161011;-444.404358;2093.970947;-391.827148;-197.226959;2022.315918;-408.115845;-135.235413;1922.450317;-390.100952;-70.048660;1821.439819;-399.913574;-105.808258;1923.495239;103.999756;-153.666901;1992.147705;106.019043;286.492279;2119.418945;109.274414;692.802734;2282.670410;41.078247;830.134033;2132.793701;-93.781128;-146.693420;2007.080811;-156.894531;302.837891;1948.525269;-212.852173;741.718750;1940.939697;-190.505005;828.848938;1765.367798;-31.021606;-853.309204;1922.060059;-6.216309;-887.885864;1743.137817;19.467407;-929.299561;1784.720947;67.511108;-921.676636;1921.417480;-39.085205;-927.418213;1772.518921;-120.748779;-930.721802;1898.245972
0.000000;-150.000000;2000.000000;-5.478638;-350.626556;1966.365479;-10.505249;-512.638306;1952.420044;-27.989258;-759.420105;1941.458008;13.234863;-721.725891;1943.818115;176.278137;-723.470886;1942.260498;329.398865;-449.291199;1969.434692;271.079712;-321.124603;1745.460449;188.529236;-262.460754;1787.983765;87.541992;-227.547607;1849.416870;146.464294;-263.250488;1784.909058;-63.278198;-715.679321;1945.110352;-212.601807;-720.562500;1958.572388;-324.954346;-447.731506;2085.435059;-388.036377;-218.239288;1962.432983;-416.724487;-146.821381;1872.639404;-411.936035;-68.525177;1780.313721;-407.890869;-128.169220;1870.241211;103.836304;-153.629150;2004.733887;106.692017;285.171661;2131.111816;107.376831;687.901062;2299.232910;53.482422;831.208069;2150.162598;-93.633789;-146.727448;1995.731201;-148.891113;303.631775;1948.824829;-201.151001;741.389648;1937.820190;-179.058228;834.216003;1765.921631;-34.681396;-850.320557;1922.111938;0.349487;-895.169250;1747.878662;17.407837;-937.251526;1792.759644;54.508423;-929.236145;1932.292725;-39.121338;-929.228210;1775.533447;-130.335327;-917.667175;1893.354370
0.000000;-150.000000;2000.000000;-5.072998;-350.996216;1970.360596;-9.966431;-512.832397;1956.823486;-33.216309;-758.884460;1947.651245;8.786499;-722.242371;1950.936279;170.683167;-736.277405;1961.487061;351.533936;-482.017578;2003.239868;287.528748;-367.094543;1774.100586;209.982117;-301.836334;1816.058960;114.078247;-257.722168;1879.367188;166.517090;-301.767303;1809.015015;-67.455688;-714.312012;1949.788696;-216.715210;-723.648621;1958.622070;-326.507446;-444.803772;2072.966309;-371.678467;-247.375336;1898.126709;-415.755981;-176.755219;1814.342896;-427.714722;-95.318527;1725.664795;-414.305542;-158.195099;1810.786987;103.484375;-153.806915;2008.103882;105.903442;281.266418;2144.793945;103.912231;681.360474;2317.645020;65.529297;830.081116;2169.480469;-93.316406;-146.567139;1992.692383;-138.658203;304.429626;1947.114258;-180.871216;742.825806;1946.157837;-167.669189;840.017395;1776.063477;-41.559204;-849.665222;1928.984619;20.698364;-885.337769;1760.582886;30.697266;-929.703003;1805.273560;45.255981;-929.120850;1948.950439;-22.383545;-920.659058;1779.817627;-130.964478;-915.087280;1882.071899
