posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-40.893986;-312.021179;2101.794922;-59.796440;-457.139465;2157.043945;-49.222443;-693.220337;2186.208496;-18.937412;-650.862183;2199.566406;127.184151;-594.144043;2203.102051;236.006775;-323.831818;2119.761719;226.386780;-246.809174;1877.517090;229.285645;-142.278244;1862.744995;264.803009;-238.298004;1922.436157;252.809464;-206.213501;2015.403809;-83.980209;-657.349609;2165.289551;-186.669250;-638.053833;2065.860352;-137.754059;-347.816620;1972.400024;103.264809;-335.211487;2062.439453;210.631775;-317.688080;2095.540039;320.622833;-284.198730;2114.234131;239.762848;-346.522949;2085.744873;89.563004;-144.842682;2044.188599;307.679840;-2.747131;1690.614624;352.598938;349.589111;1467.193848;453.209900;346.267822;1288.079346;-80.762901;-154.650574;1960.153076;115.511246;-2.463501;1598.654175;228.619034;348.600464;1389.465088;265.589081;313.185242;1207.491699;-38.367641;-782.126160;2184.126221;54.759079;-817.308655;2038.700317;62.871929;-854.552307;2086.820313;51.133652;-841.672791;2224.760986;16.380810;-856.468506;2053.308594;-103.922623;-861.944763;2131.705078
0.000000;-150.000015;2000.000000;-41.134014;-312.605743;2100.855957;-61.018547;-457.255981;2157.089355;-49.489857;-693.290527;2186.748535;-19.047287;-650.828003;2199.455566;127.041527;-593.881714;2202.358887;233.402161;-322.823944;2117.992676;224.500153;-246.903809;1875.306274;226.467575;-142.382950;1860.126587;288.306458;-204.638489;1939.823120;249.833740;-205.490753;2013.182983;-84.684738;-657.535217;2166.334229;-188.275528;-638.737427;2067.695801;-146.947235;-348.493530;1970.416382;93.931549;-334.746735;2060.846680;200.986313;-316.652588;2094.739258;312.480743;-283.100311;2099.104492;228.138458;-353.559723;2072.576172;89.392235;-144.949448;2044.601318;310.613251;-6.168488;1691.503540;350.338684;343.940002;1463.448242;445.572723;343.404724;1281.330322;-80.608902;-154.554337;1959.781128;114.268219;-0.542664;1598.166138;226.213272;347.756470;1383.584717;259.484680;312.606262;1200.798950;-38.503838;-782.204224;2184.730957;46.937340;-824.407471;2036.429443;58.110435;-858.929565;2085.964355;53.799297;-838.701660;2223.489746;9.866019;-863.059998;2055.220459;-105.917358;-865.327942;2140.357666
0.000000;-150.000000;2000.000000;-41.134678;-312.604980;2100.856445;-61.020645;-457.254333;2157.091064;-49.498188;-693.288574;2186.751953;-19.054073;-650.826904;2199.457520;127.036163;-593.884521;2202.354004;233.401505;-322.835236;2117.968018;224.487808;-246.935806;1875.276123;226.457047;-142.416565;1860.086670;288.246246;-204.760590;1939.752319;249.830688;-205.514313;2013.147217;-84.692497;-657.532471;2166.338135;-188.285843;-638.733276;2067.703125;-146.955704;-348.491425;1970.419800;93.924492;-334.748657;2060.846191;200.979202;-316.658936;2094.740723;312.476044;-283.115479;2099.107422;228.130157;-353.570618;2072.589355;89.392532;-144.950256;2044.600464;310.601807;-6.177246;1691.493042;350.328949;343.924744;1463.428955;445.549103;343.380005;1281.304199;-80.609184;-154.553558;1959.781738;114.261993;-0.543823;1598.163574;226.205826;347.753784;1383.580200;259.468109;312.610718;1200.791626;-38.514866;-782.202515;2184.734863;46.902676;-824.403625;2036.419556;58.077320;-858.931519;2085.949707;53.785549;-838.715271;2223.477295;9.828699;-863.052979;2055.211426;-105.944443;-865.313538;2140.362305
0.000000;-150.000000;2000.000000;-41.134678;-312.604980;2100.856445;-61.020645;-457.254333;2157.091064;-49.498188;-693.288574;2186.751953;-19.054073;-650.826904;2199.457520;127.036163;-593.884521;2202.354004;233.401505;-322.835236;2117.968018;224.487808;-246.935806;1875.276123;226.457047;-142.416565;1860.086670;288.246246;-204.760590;1939.752319;249.830688;-205.514313;2013.147217;-84.692497;-657.532471;2166.338135;-188.285843;-638.733276;2067.703125;-146.955704;-348.491425;1970.419800;93.924492;-334.748657;2060.846191;200.979202;-316.658936;2094.740723;312.476044;-283.115479;2099.107422;228.130157;-353.570618;2072.589355;89.392532;-144.950256;2044.600464;310.601807;-6.177246;1691.493042;350.328949;343.924744;1463.428955;445.549103;343.380005;1281.304199;-80.609184;-154.553558;1959.781738;114.261993;-0.543823;1598.163574;226.205826;347.753784;1383.580200;259.468109;312.610718;1200.791626;-38.514866;-782.202515;2184.734863;46.902676;-824.403625;2036.419556;58.077320;-858.931519;2085.949707;53.785549;-838.715271;2223.477295;9.828699;-863.052979;2055.211426;-105.944443;-865.313538;2140.362305
0.000000;-150.000000;2000.000000;-41.097538;-312.574829;2100.840332;-60.991833;-457.179260;2157.096191;-49.608788;-693.163391;2186.808594;-19.121527;-650.729675;2199.456299;126.994850;-593.929016;2202.013916;233.477478;-323.270447;2116.754883;223.918762;-248.397858;1873.824585;225.939041;-143.968750;1858.182739;286.945435;-207.686005;1937.326538;249.661896;-206.499725;2011.421875;-84.796921;-657.394531;2166.436523;-188.583160;-638.573059;2068.053223;-147.417038;-348.410126;1970.670898;93.675903;-334.772644;2060.389404;200.857101;-316.777374;2093.851563;312.394714;-283.401886;2097.791504;227.852798;-353.746643;2071.588379;89.398849;-144.970551;2044.542969;309.401215;-6.591034;1690.642578;348.868713;343.105133;1462.073486;442.990784;342.159515;1279.428955;-80.614883;-154.535294;1959.833618;113.978470;-0.147888;1598.338501;225.240677;348.904938;1384.806396;256.783020;315.198883;1201.484131;-38.697620;-782.067566;2184.804443;45.978600;-823.874634;2035.997192;57.293358;-858.603394;2085.338867;53.634033;-838.899170;2222.929688;8.915078;-862.511353;2054.799805;-106.471443;-864.858032;2140.420898
0.000000;-150.000000;2000.000000;-37.384361;-310.466583;2106.857422;-53.079891;-456.421936;2162.524658;-42.313534;-693.088745;2193.899902;-11.016033;-650.623047;2205.218750;137.042801;-597.337646;2205.553223;237.114914;-325.032043;2114.097168;227.933090;-247.737244;1870.946655;228.469391;-142.758987;1856.309814;287.250763;-211.471222;1933.578735;253.673157;-203.101166;2009.207397;-78.039520;-657.101929;2174.342773;-184.841888;-636.803101;2078.755371;-149.152740;-344.716827;1981.415649;97.889595;-330.794525;2056.368652;205.637939;-311.720093;2088.794678;318.875641;-282.676880;2090.229004;230.109543;-350.548065;2068.569336;91.698807;-144.441925;2040.427612;279.683044;-3.491425;1667.618774;350.092651;343.069000;1438.921631;435.712372;343.251251;1251.321533;-82.688843;-155.011963;1963.544556;80.966423;16.969330;1592.851929;180.849640;356.430206;1356.409790;213.812836;325.970123;1172.066406;-32.055233;-782.404114;2192.261230;43.112568;-814.762695;2035.452026;57.721821;-852.486572;2081.922363;62.997803;-841.129150;2220.904297;7.286151;-854.819824;2054.299805;-102.683693;-863.026978;2147.248047
0.000000;-150.000000;2000.000000;-33.456146;-311.573975;2106.476563;-46.405102;-458.106689;2161.311035;-37.897720;-694.253174;2196.943359;-5.914445;-651.968018;2206.933105;142.402527;-599.426392;2206.250000;240.015869;-325.479980;2117.104004;230.361145;-246.927368;1874.385498;229.897522;-141.856583;1860.456055;282.266693;-221.169998;1931.960571;226.161560;-216.238541;2015.639038;-73.523582;-658.207642;2177.317383;-181.997925;-635.927185;2084.091309;-149.292145;-343.844360;1985.735596;98.598320;-330.243652;2057.860596;206.823792;-311.674866;2088.948486;319.889130;-281.953125;2089.351563;230.497894;-350.704224;2063.605957;92.461037;-143.749725;2038.536865;266.240967;4.035858;1661.526367;343.396515;348.016571;1431.146362;421.425690;343.486847;1240.326172;-83.376183;-155.636169;1965.249634;65.234970;22.528381;1591.175781;163.731476;358.079254;1348.677002;190.722870;318.187531;1165.171631;-28.723198;-783.697876;2196.812012;35.821121;-806.231201;2033.685303;54.621429;-845.763550;2077.038086;69.526527;-841.085449;2215.700684;2.416272;-848.143311;2052.936035;-100.402695;-863.950073;2152.820801
0.000000;-150.000015;2000.000000;-29.885674;-309.711792;2109.818115;-38.630867;-455.603760;2166.566406;-28.089012;-691.228516;2202.987549;3.787344;-648.772888;2212.180176;151.447083;-595.082642;2209.407227;240.120361;-321.732727;2110.944824;234.412094;-237.084167;1870.515259;231.967789;-131.861984;1859.254639;297.935730;-186.697327;1941.413452;252.172028;-202.854111;2011.039551;-64.240448;-655.521790;2183.909668;-173.953430;-634.462158;2092.157227;-150.484100;-342.717957;1991.473999;100.855003;-341.141144;2050.521484;208.654327;-335.828522;2087.137939;320.467224;-305.808716;2102.236328;235.769409;-361.421844;2066.904541;91.785095;-140.297028;2039.089355;258.730988;5.000122;1658.717407;344.485413;347.158264;1429.682373;423.128967;345.345703;1239.363525;-82.766663;-158.749619;1964.751221;59.092407;26.311768;1592.089722;151.929810;355.680725;1340.055176;172.830658;314.444458;1156.310791;-18.409370;-780.500732;2203.063232;42.966228;-796.007629;2038.156738;62.503525;-837.317078;2079.357910;79.981522;-838.601990;2217.607178;9.923533;-838.640747;2056.188965;-90.894020;-858.662903;2157.078125
0.000000;-149.999985;2000.000000;-23.667856;-310.527008;2109.805664;-32.029526;-455.637665;2168.171387;-21.325159;-691.649658;2200.261719;11.082625;-649.542236;2208.872559;159.463501;-598.551575;2203.502441;247.409409;-324.424103;2107.489258;239.417160;-239.348816;1867.538696;236.799393;-134.191559;1856.683716;298.212830;-200.373154;1933.688477;261.027924;-204.975586;2007.386841;-57.974106;-655.498901;2183.228516;-170.801498;-636.676697;2095.058105;-143.791229;-345.601501;1994.249878;109.131378;-347.936005;2044.804321;216.197067;-335.610687;2081.539551;324.724670;-296.579193;2098.949707;248.274246;-368.930054;2065.177246;95.192429;-143.282669;2030.338257;256.125977;1.154633;1647.549561;332.671875;349.545959;1425.504883;404.187988;347.632263;1232.609375;-85.839195;-156.057281;1972.642578;44.957283;18.849182;1591.626831;143.776398;349.869385;1344.779297;140.715424;322.646057;1157.485352;-12.134180;-780.868408;2198.498047;55.268303;-805.239746;2037.240845;72.505722;-844.729187;2081.079590;84.572670;-839.532593;2219.678223;20.899769;-846.428223;2055.964844;-83.964088;-860.059082;2153.541504
0.000000;-150.000015;2000.000000;-22.416798;-311.163513;2111.066650;-27.045280;-458.090820;2167.604736;-13.014790;-695.077698;2201.021240;19.407444;-652.374268;2208.423340;166.967255;-596.707397;2201.617676;229.074219;-319.922760;2089.131836;173.948517;-222.987030;1858.563110;168.532745;-116.951752;1852.739746;251.286285;-173.086029;1917.841675;240.905212;-186.855972;1983.875244;-50.717148;-659.191650;2184.789551;-166.092499;-637.974854;2099.186035;-143.457092;-344.858582;1997.957275;112.226883;-348.019714;2041.366699;220.875092;-342.087006;2076.983643;331.049438;-307.069092;2096.757813;248.339966;-379.229736;2077.260742;94.474220;-140.124619;2033.397705;239.822815;9.268799;1643.542236;323.319244;355.630920;1416.477051;395.732666;346.511047;1222.906982;-85.191566;-158.905106;1969.883911;38.168556;19.681641;1585.305542;116.204185;355.852783;1333.965820;112.313911;312.063049;1148.779175;-2.962696;-784.707703;2199.532471;62.092594;-803.607544;2035.529785;79.607620;-845.204285;2077.757813;93.878090;-845.578369;2217.017822;27.329147;-845.336853;2053.256836;-76.795807;-861.684692;2152.371094
