posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-21.938169;-301.663239;2121.918945;-34.070824;-439.434204;2195.270996;-30.656940;-675.078369;2230.601563;5.058401;-634.866272;2231.979980;153.010742;-595.593628;2197.506348;253.710144;-321.660278;2114.892090;84.440994;-219.129791;1954.744019;-15.851585;-250.888138;1964.949219;-129.021576;-280.099487;1944.793701;-39.649391;-295.415497;1941.489258;-67.766571;-637.082642;2219.815430;-199.062820;-626.784668;2160.719238;-199.272125;-343.601990;2036.918457;57.044716;-370.782959;2042.025879;166.473114;-356.961273;2070.054932;278.202972;-323.721283;2071.632324;188.046387;-375.391663;2043.253784;97.953743;-147.754761;2020.418823;331.379242;-65.239380;1657.382202;219.485321;327.021484;1557.528076;235.400467;386.616333;1361.367676;-88.329193;-152.024628;1981.587402;-140.032333;-113.508575;1547.398804;-130.439178;304.702515;1476.004883;-147.918640;403.716370;1315.743286;-26.927303;-764.654663;2229.359619;34.779484;-795.869995;2067.103271;49.465656;-836.351379;2110.922119;64.773964;-831.203613;2249.131104;-2.575584;-833.803955;2086.866699;-106.138657;-837.683472;2186.575928
0.000000;-150.000000;2000.000000;-24.192287;-305.049255;2117.959961;-38.693581;-443.457184;2190.518555;-35.712189;-679.895203;2224.604004;0.008472;-639.552246;2226.956543;149.311569;-599.492310;2197.832031;262.359375;-327.960205;2120.643066;109.592323;-211.087524;1952.890869;11.070209;-249.390320;1945.555664;-96.115211;-282.846344;1906.444092;-19.545219;-291.379669;1944.801880;-72.731766;-641.780884;2213.256592;-204.504898;-632.223083;2154.211182;-187.001358;-348.053284;2031.979370;70.102135;-371.343506;2044.338745;177.782303;-346.317352;2072.535156;286.547028;-303.546539;2072.958984;201.689438;-366.063812;2046.076294;98.056458;-149.134796;2021.247437;343.016937;-64.073120;1665.127075;227.413025;326.512115;1558.706299;248.109436;377.857880;1360.132324;-88.421822;-150.780197;1980.840210;-127.261841;-116.708160;1543.832397;-122.580223;300.716095;1461.794678;-142.317520;371.643219;1287.001221;-31.840317;-769.683350;2222.905273;26.273029;-796.914490;2058.141602;42.440250;-838.281128;2100.813965;61.150478;-835.924927;2239.032227;-10.331205;-835.713013;2078.041504;-111.619476;-842.721191;2180.402832
0.000000;-150.000000;2000.000000;-29.589203;-305.593079;2120.967773;-48.116348;-442.137939;2200.948242;-40.117310;-683.032593;2227.849609;-4.971220;-641.322266;2232.641846;145.704330;-599.372192;2200.427490;257.885468;-320.081268;2131.830566;111.458321;-208.346680;1949.613525;9.885222;-243.216629;1943.478027;-99.771896;-275.411133;1904.636719;-18.813847;-291.751099;1941.604492;-78.300087;-644.891968;2216.469727;-207.099014;-635.654846;2146.416992;-176.491394;-345.272766;2029.477539;84.982864;-354.882568;2048.913086;191.910660;-332.156982;2087.177246;299.998779;-302.423889;2126.031250;220.080383;-361.630707;2054.996094;97.934784;-146.985657;2027.832397;356.014282;-61.362747;1672.786865;230.909210;332.019440;1562.050049;253.539963;385.751984;1361.062988;-88.312103;-152.718170;1974.902222;-110.788155;-91.863617;1532.912476;-118.855141;329.322784;1437.709229;-148.828674;418.782135;1269.866943;-33.868568;-773.955383;2223.297852;31.962376;-799.784302;2058.312012;45.095112;-843.188232;2101.359375;57.632179;-844.410278;2242.412354;-7.247180;-838.436768;2075.886230;-114.940384;-844.626953;2174.807617
0.000000;-150.000000;2000.000000;-32.055805;-306.820496;2120.319580;-51.875568;-445.361511;2198.040039;-46.308998;-687.317749;2226.422363;-10.777435;-645.659424;2231.776855;139.189835;-597.329468;2201.476074;229.737289;-300.772278;2193.844727;122.506042;-211.397385;1974.110840;24.041904;-248.468811;1949.379761;-91.990479;-277.463562;1969.496338;-9.798961;-288.576569;1948.748291;-84.122070;-648.758423;2213.991699;-211.719940;-635.695068;2140.943359;-181.438797;-344.764709;2021.276001;80.030563;-360.465332;2050.995605;186.950943;-336.969055;2090.469238;292.481781;-310.120117;2138.981934;215.140244;-365.395874;2061.565430;98.069260;-147.665039;2029.171143;365.929077;-55.606689;1680.345703;231.975281;336.106934;1566.223755;259.815674;381.969482;1362.914307;-88.433365;-152.105530;1973.695190;-111.350250;-111.974503;1527.228394;-122.733887;313.472290;1442.537109;-141.766098;368.258423;1257.976685;-40.652050;-778.741394;2222.431152;20.245270;-806.953857;2055.026367;36.391808;-848.983398;2098.839355;54.145412;-846.103760;2239.986816;-17.218206;-846.523560;2075.098145;-121.498413;-853.506714;2178.553223
0.000000;-149.999985;2000.000000;-38.035992;-304.903809;2122.567383;-63.447296;-438.702881;2208.089111;-52.547100;-682.034302;2232.478516;-18.045403;-639.433838;2239.490234;132.371689;-590.575073;2208.382324;239.431015;-298.158844;2219.170166;153.064468;-214.985260;1986.761719;54.031788;-249.222885;1958.327271;-65.027878;-274.085052;1965.428345;12.798166;-279.905518;1963.577881;-91.158615;-644.014282;2219.712891;-216.902039;-633.561584;2141.821777;-180.990616;-340.554901;2024.984253;80.435532;-362.928192;2060.886719;186.809036;-335.801361;2101.076172;293.939880;-301.822205;2142.426270;215.239471;-358.320007;2074.030029;96.471985;-145.766541;2035.288208;379.411560;-43.658051;1698.727661;245.362961;345.392090;1569.233032;269.254730;397.977844;1366.052246;-86.993027;-153.817474;1968.179199;-103.448914;-86.821716;1522.582520;-120.789795;339.818787;1434.770752;-150.257401;416.283997;1258.548828;-44.493103;-773.623047;2227.009033;20.215454;-799.058044;2059.698242;34.100826;-842.924988;2102.893555;48.319645;-844.455322;2245.115723;-19.026524;-838.254822;2077.774414;-126.603546;-845.128174;2178.790527
0.000000;-150.000015;2000.000000;-38.067581;-304.933624;2122.520508;-63.502518;-438.744385;2208.017090;-52.640064;-682.072388;2232.460449;-18.144186;-639.472168;2239.502686;132.356598;-590.726074;2208.623047;240.115662;-298.562042;2219.289063;154.194122;-215.291138;1986.750366;55.145172;-249.369751;1958.181519;-63.967464;-274.026459;1965.111206;13.841362;-279.968262;1963.397583;-91.235832;-644.052795;2219.645752;-216.848969;-633.598755;2141.544434;-180.656860;-340.642151;2024.667114;80.686195;-363.054871;2061.147705;186.925812;-335.960815;2101.712158;294.218689;-301.436859;2142.181641;215.440704;-358.431458;2074.820801;96.456581;-145.760910;2035.329956;380.111847;-43.244629;1699.495605;245.983093;345.725037;1569.840332;270.733826;398.523315;1366.817139;-86.979141;-153.822586;1968.141479;-103.082741;-86.852112;1522.527588;-120.511696;339.750244;1434.544922;-149.875336;416.032837;1258.226318;-44.584106;-773.662598;2227.015625;20.646099;-799.158325;2059.916504;34.514423;-842.937866;2103.205811;48.343529;-844.254578;2245.468750;-18.554108;-838.423828;2077.934082;-126.393791;-845.420654;2178.661621
0.000000;-150.000000;2000.000000;-42.226540;-305.842590;2118.591553;-70.389732;-439.931946;2201.521484;-63.160007;-682.386475;2225.966309;-28.756790;-640.315552;2234.674072;122.876022;-592.666016;2212.206055;245.212555;-308.581177;2237.133301;186.627014;-227.455597;1996.679443;86.498589;-250.284424;1962.841797;-32.562622;-264.699158;1944.427979;39.033241;-274.766449;1972.504272;-100.567139;-644.124512;2211.450195;-225.484146;-634.514404;2133.274902;-179.025131;-346.758606;2010.768311;78.390884;-362.093353;2066.101563;183.364716;-337.739471;2110.170410;293.028198;-299.251831;2136.943604;212.262558;-362.161469;2084.354004;94.028946;-144.886749;2040.199951;393.754730;-34.053406;1724.021118;264.283813;350.542175;1582.952637;279.936920;404.771301;1380.300049;-84.790039;-154.610840;1963.749878;-89.436340;-88.842514;1519.557617;-123.036240;334.868652;1431.124756;-151.951996;408.388489;1254.434570;-55.798141;-773.671265;2220.786621;22.076725;-801.391602;2060.394043;32.241570;-844.478088;2105.010254;34.708828;-844.016479;2247.342285;-18.424173;-840.143188;2075.666016;-133.479919;-845.496033;2167.205566
0.000000;-150.000000;2000.000000;-41.330849;-307.069519;2117.857910;-69.077675;-441.357880;2201.127930;-62.567234;-684.369995;2224.312988;-28.046902;-642.363586;2233.445801;123.731247;-593.131531;2213.584961;250.436707;-311.033722;2244.948242;194.216278;-232.841446;2002.489624;93.152603;-253.077789;1969.203247;-25.543367;-265.495392;1946.198120;47.101967;-274.433777;1973.124756;-99.866081;-645.869934;2209.790039;-224.258011;-633.974670;2130.626709;-176.993607;-348.160919;2002.626709;79.040207;-362.350739;2066.189941;184.272934;-338.350281;2110.354492;291.652832;-305.597931;2151.208984;213.246643;-362.923615;2084.165039;93.935623;-144.138916;2040.752930;400.334930;-31.607697;1730.547241;268.774292;351.576660;1585.419800;283.419678;407.343811;1382.740479;-84.705879;-155.285202;1963.251343;-84.484413;-90.190002;1518.169800;-121.414711;334.089722;1430.191650;-148.472412;406.096924;1252.230713;-55.393688;-775.797241;2218.659180;23.396130;-804.931274;2058.621582;32.877014;-848.008179;2103.545898;34.419830;-847.007629;2246.128418;-17.637527;-843.303467;2073.802246;-133.530487;-847.217285;2164.756104
0.000000;-150.000000;2000.000000;-45.216209;-307.132874;2115.716064;-73.537903;-444.776642;2192.508789;-69.561676;-687.125366;2218.445313;-35.293861;-645.293091;2228.667480;116.630302;-595.143799;2215.766602;245.539352;-315.915985;2256.822998;203.659897;-246.706116;2009.288330;101.021965;-253.113281;1975.915161;-8.704037;-260.365997;1924.661621;55.100006;-273.200378;1975.455933;-105.869545;-648.643066;2201.886230;-228.956192;-633.034668;2121.827637;-179.324722;-346.040771;1998.865479;75.332115;-363.056152;2065.239746;179.603302;-338.340759;2110.720215;284.519409;-306.545349;2157.654297;212.227982;-362.104950;2089.242676;92.935631;-145.305984;2042.688843;402.262451;-28.885620;1738.043335;270.329712;351.220428;1587.541504;282.466553;408.180573;1385.420898;-83.804146;-154.232788;1961.505615;-81.902390;-90.307892;1517.072266;-122.436455;332.828583;1429.021118;-144.337616;407.227020;1251.713623;-62.709312;-778.482666;2214.080078;28.166849;-805.031128;2060.494629;33.188728;-849.337524;2104.780762;23.147738;-851.995239;2246.740234;-14.558930;-842.892944;2071.242676;-137.306046;-846.828735;2152.230469
0.000000;-150.000000;2000.000000;-45.218842;-307.135559;2115.712891;-73.542747;-444.780518;2192.503906;-69.574593;-687.130737;2218.436523;-35.306812;-645.299194;2228.663086;116.625687;-595.163330;2215.799805;245.584778;-315.969635;2256.940430;203.776062;-246.693954;2009.411255;101.143112;-253.071472;1976.015503;-8.577613;-260.286255;1924.744263;55.216705;-273.148590;1975.542847;-105.879997;-648.647217;2201.874268;-228.952316;-633.032227;2121.793701;-179.282257;-346.036896;1998.847168;75.357544;-363.067871;2065.287109;179.604614;-338.373291;2110.834961;284.522675;-306.525238;2157.730469;212.244843;-362.130524;2089.391602;92.934982;-145.306503;2042.691406;402.296478;-28.863983;1738.086914;270.361328;351.238037;1587.572021;282.532257;408.195862;1385.452026;-83.803558;-154.232330;1961.503418;-81.882301;-90.292542;1517.070435;-122.410164;332.850952;1429.041260;-144.297974;407.286560;1251.746704;-62.723740;-778.488464;2214.070313;28.172853;-805.047974;2060.497803;33.188881;-849.351440;2104.787842;23.129255;-851.999146;2246.747070;-14.554569;-842.909058;2071.243164;-137.312790;-846.838989;2152.215332
0.000000;-150.000000;2000.000000;-45.454018;-307.289429;2115.426514;-74.018509;-444.923615;2192.162842;-71.194763;-687.279663;2218.291992;-36.831917;-645.575195;2228.729492;115.646088;-596.657166;2217.670654;248.365173;-319.576416;2261.174805;210.190460;-248.873535;2013.449829;107.923126;-254.234024;1978.763306;-1.295347;-260.242493;1926.266113;61.567680;-273.327606;1978.063477;-107.231781;-648.662598;2201.448730;-229.399567;-632.857300;2120.019531;-177.777191;-346.354248;1996.693970;75.872574;-363.721100;2066.780273;178.490921;-340.061646;2116.406738;281.241821;-310.415222;2169.188232;212.292633;-363.732056;2096.400879;92.850525;-145.356812;2042.890991;404.928192;-27.007751;1741.782471;271.625305;352.000916;1589.669556;283.842926;407.899475;1387.247314;-83.727409;-154.186951;1961.323364;-79.662682;-89.490936;1516.994263;-120.072632;333.720032;1429.140381;-136.406433;417.478516;1255.433350;-64.676292;-778.671021;2214.037109;28.226675;-806.916748;2061.964355;32.706741;-850.701660;2106.827637;20.812490;-851.716431;2248.672119;-14.606108;-844.695129;2072.594727;-138.404053;-847.810059;2152.016113
0.000000;-150.000000;2000.000000;-45.456402;-307.290741;2115.423584;-74.023056;-444.925476;2192.157715;-71.210281;-687.282104;2218.280273;-36.845909;-645.579468;2228.720215;115.636429;-596.672241;2217.674561;248.388260;-319.612946;2261.213379;210.241745;-248.877838;2013.493408;107.976440;-254.221497;1978.798462;-1.237757;-260.211182;1926.290527;61.618664;-273.309113;1978.093018;-107.245255;-648.663086;2201.437500;-229.409241;-632.851196;2120.004395;-177.771957;-346.347809;1996.686035;75.873947;-363.722260;2066.783691;178.488602;-340.063446;2116.418457;281.251892;-310.376953;2169.153076;212.292557;-363.736237;2096.416992;92.850204;-145.358444;2042.891724;404.938843;-27.003540;1741.797363;271.641327;352.004913;1589.680542;283.864258;407.909149;1387.260254;-83.727112;-154.185501;1961.322632;-79.657516;-89.471710;1516.996460;-120.058212;333.745453;1429.170166;-136.383377;417.557281;1255.488281;-64.695633;-778.673584;2214.023438;28.183136;-806.918823;2061.935791;32.656204;-850.712524;2106.791260;20.777061;-851.748047;2248.636719;-14.658697;-844.687378;2072.564453;-138.448807;-847.782227;2151.999023
0.000000;-150.000000;2000.000000;-46.857101;-309.085022;2114.143555;-80.216179;-443.047150;2196.886719;-78.631790;-687.417114;2214.346436;-44.227020;-646.033569;2227.119629;109.949272;-600.205200;2214.749268;256.406250;-328.565948;2259.583740;207.854675;-251.261673;2014.284302;103.650429;-255.086349;1983.710571;-2.784472;-263.712494;1924.839722;61.560760;-274.788239;1975.413574;-114.354355;-647.891113;2198.033691;-231.975891;-630.048645;2109.313477;-180.140656;-343.105896;1983.063599;71.382050;-363.130463;2064.216309;174.271149;-335.074524;2112.340332;279.512939;-288.262482;2145.479248;212.010223;-366.147430;2097.140625;93.582115;-146.947769;2042.670532;408.682831;-28.994934;1741.185303;273.437622;344.935211;1572.976929;275.009033;403.373871;1369.812988;-84.387100;-152.752319;1961.522217;-62.096310;-87.983902;1515.468750;-117.115509;331.888580;1410.437500;-123.899963;435.552643;1245.998047;-72.236435;-779.073608;2206.886963;19.539391;-807.148193;2053.033447;22.622341;-852.337524;2097.056396;11.124592;-856.297729;2239.597656;-24.798586;-843.801514;2063.004883;-148.976990;-844.386597;2143.255859
0.000000;-150.000000;2000.000000;-49.761665;-308.245758;2114.995850;-86.524673;-439.764648;2200.963379;-83.454071;-684.681641;2219.421387;-49.162724;-642.941467;2231.955811;105.212669;-596.720825;2218.168945;244.498306;-321.447113;2268.909180;204.536697;-247.807510;2020.233398;101.343437;-252.961029;1985.685303;-6.205856;-260.884308;1928.101807;58.233788;-272.041718;1978.253052;-119.550278;-645.327026;2203.024902;-236.137009;-628.117065;2112.196777;-183.985779;-340.148682;1986.344849;68.485870;-356.066986;2067.698730;172.729843;-332.096619;2115.851074;273.158356;-308.460510;2177.456055;206.820343;-363.650635;2100.671143;93.025322;-146.922699;2044.489136;408.105469;-31.209167;1740.375366;272.355408;344.397797;1573.448608;263.078094;403.214386;1370.030640;-83.885033;-152.774918;1959.882324;-60.800865;-83.289444;1513.398438;-116.371208;338.703094;1412.550293;-121.251076;435.947906;1243.588989;-76.530479;-776.564819;2212.281982;16.414484;-805.058594;2058.654785;18.451712;-850.691650;2102.514648;5.609156;-855.422607;2245.288574;-28.658552;-841.212280;2068.020020;-153.856628;-840.489502;2147.385254
