posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-149.999985;2000.000000;-1.308739;-277.749756;2127.733887;-1.225227;-372.754211;2236.516602;-9.113518;-586.544434;2287.156738;26.291740;-552.517517;2279.933594;160.541428;-522.491455;2234.874268;200.819489;-298.304443;2072.318848;-20.893448;-375.186493;2082.045410;-47.588692;-416.367737;2166.304199;-60.868828;-468.189270;2261.754395;-101.753822;-443.332123;2165.874512;-41.784843;-549.436096;2279.714355;-160.344818;-510.258392;2233.418457;-154.780823;-295.450104;2046.005005;54.057396;-394.426544;2102.198730;47.779861;-452.844360;2189.209717;80.421532;-384.603485;2112.756348;68.911690;-473.500610;2175.852539;91.720192;-157.967896;1992.970825;189.239044;-34.892166;1619.226563;365.029724;307.235535;1665.569824;433.876160;433.197510;1541.546143;-82.708153;-142.814972;2006.338501;-228.868408;-30.522888;1645.760498;-332.605164;343.287415;1698.492188;-379.982056;449.508850;1568.352661;-12.139915;-669.019043;2292.739258;12.440224;-698.687744;2134.647461;29.080704;-738.575928;2171.315918;67.103729;-739.575317;2293.924561;-21.665161;-730.434448;2158.601563;-98.238762;-726.952637;2266.894043
0.000000;-150.000000;2000.000000;-1.606781;-278.825836;2128.155273;-1.776855;-375.156921;2236.901123;-9.857704;-589.473755;2290.805176;25.783516;-555.430420;2282.847168;160.382233;-524.334045;2236.824219;199.603867;-299.977448;2071.430176;-24.883995;-372.727600;2082.610352;-52.968231;-417.328583;2165.327393;-31.526886;-489.041229;2246.020020;-102.322098;-444.399139;2168.596680;-42.686142;-552.177124;2283.023438;-162.380417;-512.287048;2238.014648;-154.041245;-296.584351;2049.180176;54.820648;-396.945923;2108.666504;47.667305;-458.485779;2194.191406;82.150757;-388.978912;2118.802734;67.016953;-479.813782;2179.681152;92.195389;-158.473633;1992.637939;189.347931;-34.118790;1616.636719;361.830750;310.786865;1672.856201;432.339050;433.598389;1544.956665;-83.136642;-142.358948;2006.638672;-230.933212;-37.642715;1641.792480;-331.798401;338.665710;1699.247803;-379.760864;447.880371;1570.427368;-13.048683;-672.342041;2297.566406;19.242851;-699.324585;2139.393311;34.592529;-739.932983;2176.349121;67.108017;-742.719299;2301.284668;-15.872612;-731.915833;2161.345215;-97.872452;-730.823730;2266.631836
0.000000;-150.000015;2000.000000;-0.950333;-277.453613;2129.931641;-0.778053;-373.362000;2239.357910;-6.753174;-589.133545;2289.008301;28.610123;-554.582031;2281.515869;163.227737;-524.046814;2234.451416;202.002289;-296.353607;2072.791748;-22.535812;-370.464996;2081.739746;-51.071564;-415.351501;2164.333008;-4.337173;-496.233032;2222.867676;-98.922287;-444.588745;2169.089844;-39.990540;-551.904663;2282.179199;-161.093765;-514.436890;2238.235840;-153.207901;-301.399628;2045.699585;57.922649;-396.808441;2106.834473;49.223373;-457.356323;2193.128418;84.852097;-388.351746;2117.564209;67.170769;-478.012451;2181.205566;92.423264;-157.864075;1992.961914;189.851685;-32.732681;1616.586182;363.289490;312.584717;1671.624878;434.202332;434.617249;1542.754150;-83.342133;-142.908661;2006.346558;-231.913895;-37.162201;1641.389038;-331.344604;340.272644;1698.247803;-378.078857;450.035156;1569.061523;-9.218864;-672.278015;2294.105957;20.669121;-701.915710;2135.666504;36.196053;-742.179810;2173.062500;70.479782;-743.432007;2297.762207;-14.480698;-733.911865;2158.617432;-95.118668;-730.525757;2265.168457
0.000000;-150.000015;2000.000000;-0.951988;-277.407898;2129.912109;-0.780182;-373.278473;2239.322754;-6.743164;-589.007996;2288.908691;28.609787;-554.466309;2281.406006;163.116669;-523.911560;2234.151855;201.535385;-296.331757;2072.371094;-22.911591;-370.480347;2081.714111;-51.136658;-415.548462;2164.285645;-3.169250;-496.580750;2221.548340;-99.041031;-444.672272;2169.098633;-39.972961;-551.783875;2282.110352;-161.099121;-514.293030;2238.354004;-153.539978;-301.062561;2046.126343;57.603241;-396.580872;2106.808350;48.956337;-457.234131;2193.000732;84.543945;-388.160675;2117.519287;66.972588;-477.914673;2180.940918;92.399017;-157.869537;1992.959229;189.833389;-32.808868;1616.673218;363.232422;312.421448;1671.683960;434.118835;434.470398;1542.885498;-83.320236;-142.903732;2006.348999;-231.853912;-37.229767;1641.469849;-331.204651;340.123901;1698.317627;-377.620941;449.930298;1569.114380;-9.212433;-672.132690;2293.984863;20.610695;-701.266479;2135.482422;36.072426;-741.672974;2172.729492;70.353676;-743.406799;2297.390625;-14.579346;-733.277466;2158.320313;-95.184540;-730.130127;2264.861328
0.000000;-150.000000;2000.000000;0.343407;-278.122986;2130.010742;1.563484;-374.724915;2239.377930;-4.831963;-590.794250;2290.507324;30.700302;-556.355530;2282.361328;163.701096;-523.090332;2231.408691;204.846039;-295.348175;2068.988770;-20.953873;-368.085297;2075.017578;-49.053772;-412.636871;2158.275391;9.874405;-493.226990;2205.762207;-95.909027;-442.057129;2164.357910;-38.071381;-553.341370;2283.843750;-158.021515;-512.100769;2238.946777;-150.932922;-298.344330;2045.941650;60.933357;-395.843506;2103.854980;52.395924;-457.219452;2189.953125;88.327400;-388.076538;2114.211426;72.275803;-479.079773;2175.106934;92.639664;-157.718185;1992.149170;193.630493;-33.402466;1615.165527;366.630096;313.237762;1671.235474;437.470459;435.790924;1542.002686;-83.537277;-143.040176;2007.079346;-230.728699;-37.361862;1640.233276;-328.965790;341.317230;1698.754272;-375.164337;451.324005;1568.895020;-7.630928;-674.134277;2296.137207;24.010506;-697.921692;2136.567139;39.307030;-739.621582;2172.714844;72.436218;-745.407288;2297.983887;-11.388443;-730.911560;2158.030029;-93.334671;-731.626892;2264.116455
0.000000;-149.999985;2000.000000;-0.186302;-278.834930;2129.135254;0.951363;-373.417175;2240.127441;-3.426193;-589.609497;2290.301514;31.759178;-554.787231;2282.492188;164.479050;-522.153687;2230.683594;204.928284;-296.052124;2066.136230;-20.090508;-370.405701;2074.866943;-47.344475;-413.762238;2158.955811;16.926857;-492.712830;2201.875488;-95.402199;-443.347046;2164.369873;-37.001869;-552.506836;2283.618896;-157.443573;-515.400391;2236.741211;-150.687653;-300.112518;2045.721191;60.728500;-398.510529;2103.097168;51.814629;-457.551514;2190.690674;87.155495;-388.919006;2114.312500;71.444000;-478.113342;2179.107422;92.645546;-157.443924;1992.707031;194.205139;-34.484772;1615.725830;366.409760;312.400818;1670.910767;437.557037;433.701843;1540.855713;-83.542564;-143.287460;2006.576416;-230.569366;-39.576340;1639.405029;-327.123199;339.372864;1697.205200;-372.847534;450.091553;1567.942871;-5.372002;-672.942017;2295.571289;24.497536;-699.145264;2136.150146;39.045059;-740.790588;2172.608887;72.922501;-746.048706;2297.611816;-11.499947;-731.025024;2158.200684;-92.604820;-728.653198;2264.796387
0.000000;-150.000000;2000.000000;-0.900459;-279.161652;2128.307373;-0.449310;-373.862915;2238.833496;-3.775612;-588.823364;2292.378174;31.173859;-554.035767;2283.994629;164.062195;-522.409729;2232.790039;205.486237;-296.477875;2069.188477;-19.066116;-370.943634;2076.454102;-47.213837;-412.633240;2160.869141;22.265900;-489.563873;2198.463867;-93.480621;-442.930115;2167.594482;-37.463638;-552.059692;2285.143555;-158.040909;-514.391968;2239.830078;-154.260025;-300.665070;2047.812622;57.757626;-395.660461;2106.748047;53.801605;-457.131439;2192.773438;85.385727;-387.335327;2116.101563;71.219711;-477.740234;2179.474609;92.586090;-156.858780;1993.745361;194.581833;-34.267685;1617.618164;366.160278;312.106842;1672.627197;438.058105;434.100983;1544.186157;-83.488953;-143.815140;2005.640259;-228.786575;-38.095764;1639.230225;-328.423584;339.077789;1698.198608;-372.178528;449.715363;1568.647949;-5.327087;-671.908081;2298.976074;19.436043;-696.635620;2138.772217;36.600426;-737.819336;2174.435547;75.124680;-742.341431;2297.853027;-14.626625;-729.650635;2161.952637;-91.645233;-730.181091;2271.246094
0.000000;-150.000000;2000.000000;-0.561073;-278.870239;2129.350586;-0.335350;-376.141602;2238.190674;-5.145950;-591.686951;2291.940918;30.135506;-556.911255;2284.043213;162.926712;-522.291931;2233.314697;203.829269;-295.202515;2069.768799;-20.444618;-372.216095;2080.639160;-47.446419;-413.222534;2166.089844;32.012482;-486.357422;2189.912598;-98.842812;-442.870178;2168.714355;-38.704674;-554.715942;2284.160400;-157.928345;-515.468506;2235.567383;-154.072601;-300.168518;2044.057007;57.746124;-395.237549;2106.333496;53.220795;-456.974640;2192.519043;85.244827;-386.646118;2116.070313;71.332108;-477.572693;2179.120605;92.983795;-155.811768;1994.613159;194.280045;-32.195236;1617.341919;366.021698;315.522980;1671.427612;437.067200;434.996307;1539.364990;-83.847572;-144.759293;2004.857544;-227.191681;-36.829926;1637.001465;-329.870483;340.632599;1696.587891;-372.673798;450.746307;1565.585571;-7.059570;-675.004517;2298.574707;18.021477;-698.191772;2137.702637;36.419533;-739.230896;2173.183594;75.475113;-743.460571;2296.838867;-15.187836;-732.336670;2160.834717;-92.112038;-735.568359;2270.623535
0.000000;-149.999985;2000.000000;-0.925713;-279.429596;2128.986328;-0.699715;-374.998077;2239.472656;-4.510902;-591.325989;2290.807129;30.635574;-556.275024;2283.290283;163.674576;-522.154907;2232.549805;204.188766;-295.045593;2068.561523;-20.331818;-371.716400;2080.657471;-47.127335;-413.016907;2166.118652;31.923393;-486.732849;2189.901123;-98.270599;-442.998779;2169.050293;-38.266510;-554.394531;2283.451172;-157.993225;-516.551514;2234.696045;-154.470795;-299.325104;2045.032104;58.359840;-395.508636;2102.685059;51.534695;-457.951294;2188.309082;85.700256;-387.192749;2113.075439;71.156647;-479.001953;2173.887695;93.021019;-156.196060;1994.450195;194.391449;-32.755859;1616.800903;365.899139;315.207642;1672.204102;437.562073;434.513550;1540.110962;-83.881149;-144.412704;2005.004517;-226.379333;-38.005142;1636.029785;-329.245514;339.705078;1695.732666;-372.822144;450.724670;1565.570801;-6.042816;-674.785278;2296.497559;23.057968;-697.916260;2136.166504;39.287994;-739.652039;2171.961914;74.639572;-745.560181;2296.761963;-11.767990;-731.257080;2158.158691;-91.961777;-732.865967;2265.746582
0.000000;-150.000000;2000.000000;-1.223137;-279.062988;2129.170410;-1.326096;-374.946259;2239.248047;-5.971443;-591.547485;2288.652832;29.282372;-556.560547;2281.587891;162.771484;-523.109375;2231.890137;203.499298;-294.480957;2070.426270;-20.457245;-372.295532;2082.415039;-49.678772;-413.437378;2167.074219;29.950600;-486.762299;2189.749756;-102.868454;-443.057220;2166.543457;-39.565918;-554.480408;2281.485840;-158.749207;-515.787292;2232.328125;-154.591614;-300.232727;2041.082642;57.500568;-395.910248;2101.530273;50.457710;-457.388062;2187.740723;84.699806;-387.353119;2111.976563;68.850304;-478.050537;2174.958984;92.969894;-156.192596;1994.692871;193.963379;-32.441391;1617.355713;365.018768;315.663208;1671.314697;437.354095;435.169067;1539.965454;-83.835052;-144.415878;2004.785645;-226.518707;-38.775406;1635.979858;-329.200531;339.163757;1692.638428;-374.009155;451.675842;1564.357544;-7.767654;-674.989746;2293.608887;22.254570;-699.568359;2133.781738;39.016541;-740.570984;2170.111328;73.988220;-744.392456;2295.005371;-12.082939;-733.176453;2156.044189;-92.567978;-734.779663;2263.297607
