posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-8.898155;-274.447540;2130.746094;-17.781548;-358.028900;2248.260254;-33.563560;-544.919434;2363.108398;2.717178;-513.719971;2349.857422;144.467697;-500.066711;2323.586426;179.741440;-312.515594;2118.787842;-33.704758;-406.000793;2148.831055;-87.455231;-435.779785;2224.586426;19.070442;-420.302094;2204.741699;-124.208740;-457.851501;2229.070313;-64.766098;-513.237488;2340.211426;-184.680267;-504.474731;2282.843506;-155.999023;-329.346191;2059.544434;66.106483;-388.271606;2121.226563;151.178497;-392.265045;2182.688477;143.364960;-308.368896;2115.785645;169.411652;-397.444763;2153.811279;91.882492;-147.121277;2008.993164;251.541595;-111.134476;1637.949707;211.389282;267.115051;1712.268799;266.045593;418.777405;1612.144043;-82.854492;-152.595871;1991.890381;-182.720398;-99.851990;1602.852661;-204.914429;278.730957;1700.666382;-236.970184;424.127319;1609.464233;-37.837685;-621.443970;2394.301270;-10.470673;-675.063843;2243.065674;7.080849;-708.009216;2285.743164;43.729797;-688.132690;2407.205566;-43.778671;-703.766968;2271.587402;-121.682281;-685.739014;2377.518555
0.000000;-150.000000;2000.000000;-8.898209;-274.447906;2130.746582;-17.781631;-358.029602;2248.261230;-33.563461;-544.921143;2363.109619;2.717384;-513.721436;2349.858643;144.468445;-500.067444;2323.588135;179.744110;-312.513916;2118.791016;-33.703224;-406.000610;2148.827148;-87.455093;-435.780151;2224.582031;19.069046;-420.300446;2204.729004;-124.209122;-457.852966;2229.063965;-64.766129;-513.239014;2340.212891;-184.681305;-504.476318;2282.845703;-156.004608;-329.345612;2059.546631;66.103088;-388.271301;2121.223633;151.178406;-392.265289;2182.681641;143.362747;-308.369507;2115.778076;169.410507;-397.445374;2153.800293;91.882813;-147.121292;2008.993286;251.540970;-111.136505;1637.947510;211.394348;267.116699;1712.257935;266.054230;418.774902;1612.127686;-82.854782;-152.595856;1991.890259;-182.720856;-99.852280;1602.851196;-204.916504;278.733093;1700.660278;-236.976990;424.127563;1609.455811;-37.837509;-621.445923;2394.302246;-10.470963;-675.062500;2243.064941;7.082588;-708.008057;2285.741699;43.732990;-688.132080;2407.204346;-43.777512;-703.767456;2271.586670;-121.680283;-685.744141;2377.520020
0.000000;-150.000000;2000.000000;-8.898209;-274.447906;2130.746582;-17.781631;-358.029602;2248.261230;-33.563461;-544.921143;2363.109619;2.717384;-513.721436;2349.858643;144.468445;-500.067444;2323.588135;179.744110;-312.513916;2118.791016;-33.703224;-406.000610;2148.827148;-87.455093;-435.780151;2224.582031;19.069046;-420.300446;2204.729004;-124.209122;-457.852966;2229.063965;-64.766129;-513.239014;2340.212891;-184.681305;-504.476318;2282.845703;-156.004608;-329.345612;2059.546631;66.103088;-388.271301;2121.223633;151.178406;-392.265289;2182.681641;143.362747;-308.369507;2115.778076;169.410507;-397.445374;2153.800293;91.882813;-147.121292;2008.993286;251.540970;-111.136505;1637.947510;211.394348;267.116699;1712.257935;266.054230;418.774902;1612.127686;-82.854782;-152.595856;1991.890259;-182.720856;-99.852280;1602.851196;-204.916504;278.733093;1700.660278;-236.976990;424.127563;1609.455811;-37.837509;-621.445923;2394.302246;-10.470963;-675.062500;2243.064941;7.082588;-708.008057;2285.741699;43.732990;-688.132080;2407.204346;-43.777512;-703.767456;2271.586670;-121.680283;-685.744141;2377.520020
0.000000;-150.000015;2000.000000;-8.899879;-274.728424;2130.923096;-17.780846;-358.521576;2248.602539;-33.663940;-545.961914;2363.290527;2.697357;-514.708984;2350.055176;144.688599;-501.088013;2323.646729;179.794006;-312.882599;2118.738525;-34.351341;-405.342285;2150.216309;-87.001282;-434.897522;2227.048340;19.009712;-420.008972;2203.304932;-124.036713;-457.099060;2231.864258;-64.911774;-514.153076;2340.437012;-185.164078;-505.148010;2283.263672;-156.756699;-328.831940;2060.215820;65.555740;-388.581177;2121.993652;149.613037;-393.735657;2185.063721;141.576691;-308.178741;2120.007813;168.324310;-398.074402;2157.323730;92.048721;-147.135178;2008.986572;251.157089;-110.904327;1636.942505;212.344879;268.429382;1710.035645;266.532715;421.124878;1610.588379;-83.004379;-152.583359;1991.896362;-182.437759;-98.895844;1602.126587;-205.083298;280.854553;1698.085327;-239.470139;426.031860;1606.788452;-37.985840;-622.681458;2394.388184;-10.796425;-674.927979;2242.330322;5.904678;-708.829102;2284.733643;42.334961;-691.241211;2406.854980;-44.874329;-703.395813;2270.344971;-123.127884;-685.206299;2376.286621
0.000000;-150.000000;2000.000000;-10.593178;-273.865570;2129.716553;-21.037071;-356.852539;2246.489014;-39.095085;-541.960876;2361.440918;-2.712845;-511.175293;2348.587402;139.015152;-500.263611;2325.780273;180.754272;-313.432831;2123.781738;-31.809830;-405.140350;2154.861572;-84.320107;-437.673828;2229.617432;21.854095;-420.723450;2212.838135;-120.067635;-457.195251;2235.743408;-69.665199;-510.450134;2338.093994;-190.324615;-502.802063;2284.021729;-157.267609;-325.185913;2065.459961;62.143967;-389.554504;2125.999268;148.091339;-393.803284;2185.139648;137.918457;-307.688568;2122.514893;165.219971;-397.923767;2159.397461;91.211227;-147.096542;2010.221191;247.313629;-112.286530;1640.129272;212.494904;265.360107;1708.195190;262.792694;421.179688;1614.463989;-82.249184;-152.618179;1990.783081;-184.068817;-95.470016;1605.341919;-208.409912;281.905212;1698.065674;-242.698547;428.431030;1611.546265;-44.102867;-617.850586;2392.799072;-13.765282;-671.512817;2243.172119;1.522331;-704.812622;2286.007324;34.790051;-686.297852;2407.868408;-48.462608;-699.229248;2270.425293;-128.568604;-679.509338;2373.405273
0.000000;-150.000000;2000.000000;-11.285278;-274.526154;2129.549561;-21.997322;-358.136810;2246.224609;-39.931786;-543.972656;2360.896973;-3.469505;-513.159302;2347.937988;138.542953;-501.256866;2325.485840;182.185791;-314.214020;2123.278809;-27.886826;-406.910858;2168.734375;-87.761864;-443.964417;2235.710449;14.466820;-420.544434;2205.835938;-124.023659;-459.458435;2239.518066;-70.611839;-512.252502;2337.756104;-192.094849;-503.942139;2284.957520;-157.009552;-326.873993;2065.494873;64.184814;-390.097595;2122.601563;154.010651;-392.541931;2176.209473;136.621277;-304.358307;2117.810059;168.802750;-395.999146;2157.808105;91.495834;-148.242264;2009.659912;247.609619;-114.559479;1638.545288;225.710510;265.421021;1703.526611;277.384369;419.264709;1606.537109;-82.505836;-151.585022;1991.289307;-184.913605;-96.150833;1604.869019;-209.088470;282.487549;1695.913574;-243.521942;428.868652;1608.478516;-44.961670;-620.113892;2392.096191;-21.628708;-671.517883;2240.070801;-4.183746;-705.479614;2281.701172;34.910831;-688.657715;2402.353516;-54.978386;-699.818726;2268.586426;-130.274109;-681.887451;2375.791748
0.000000;-149.999985;2000.000000;-11.466400;-275.681946;2128.058594;-22.507103;-360.324280;2243.705811;-39.920975;-544.887451;2359.917480;-3.598694;-514.117065;2346.729492;138.492889;-502.380707;2326.059570;182.047974;-315.527771;2124.197021;-26.894028;-407.041565;2175.230469;-89.056770;-444.095642;2239.884277;12.980965;-422.291504;2208.719727;-126.487099;-461.895264;2239.561523;-70.638542;-513.530273;2336.483398;-192.195984;-505.501099;2284.283203;-157.016388;-328.532562;2065.270996;63.354942;-392.103668;2123.778809;150.519470;-394.558044;2181.346924;138.860779;-310.298157;2116.374512;166.505341;-399.707886;2160.341797;91.287094;-147.831299;2010.302246;247.121765;-115.765320;1639.543213;232.559357;263.974243;1704.777954;281.850922;419.741089;1610.163452;-82.317574;-151.955582;1990.709839;-180.409424;-93.190750;1604.252441;-209.837006;284.690063;1694.552979;-241.147675;432.670898;1609.144897;-44.723793;-620.645752;2391.772217;-20.368141;-673.204956;2240.546631;-2.813362;-706.567505;2282.506836;35.597912;-688.282104;2402.975098;-53.532478;-701.489746;2269.160156;-129.302307;-683.238770;2375.747559
0.000000;-150.000000;2000.000000;-11.681953;-274.257507;2129.196777;-22.980469;-357.661896;2245.555664;-39.846191;-544.476929;2357.811523;-3.648880;-513.351807;2345.296387;138.572205;-501.460175;2326.604492;181.689819;-314.524048;2125.071289;-27.488960;-406.115448;2173.987793;-89.006035;-442.053894;2239.748535;12.529922;-421.260895;2206.656006;-127.151482;-464.888000;2235.509277;-70.624397;-512.768982;2335.033691;-192.215057;-505.130005;2283.156494;-158.321808;-326.109467;2065.947510;61.891556;-390.061035;2123.768799;145.688400;-393.984131;2185.904297;138.219940;-310.586945;2119.379395;164.094269;-399.084045;2158.005371;91.157677;-147.514114;2010.633423;248.195404;-112.497116;1641.046143;246.537933;266.954712;1707.496582;287.784790;423.818359;1611.198975;-82.200890;-152.241623;1990.411621;-175.639435;-92.842529;1603.276978;-208.027405;284.223572;1694.452148;-242.096039;431.809570;1609.737305;-44.417664;-620.824402;2388.062012;-21.576912;-672.213257;2236.354736;-1.791382;-704.878784;2277.799316;38.629128;-685.245605;2397.272217;-52.918968;-701.763306;2265.649902;-126.780540;-686.577881;2373.897217
0.000000;-150.000000;2000.000000;-12.374321;-274.815521;2128.801758;-23.825279;-358.687317;2244.956787;-40.694168;-544.498779;2359.213867;-4.398041;-513.725525;2345.974121;137.944550;-503.578491;2326.283203;181.592529;-314.940887;2126.135254;-28.055420;-407.028595;2172.995361;-87.792404;-443.518005;2240.196777;14.374886;-420.945496;2210.046875;-124.638702;-463.548096;2240.670898;-71.540970;-512.752258;2336.492432;-193.374466;-505.477051;2284.852051;-158.820465;-327.449738;2066.625488;59.940331;-391.982513;2129.865723;145.379776;-394.340576;2189.955566;136.574860;-311.480682;2122.782959;163.312408;-399.553467;2160.086670;91.369919;-149.071304;2009.678101;250.474136;-109.408783;1641.079834;253.249268;268.970001;1715.044067;290.340820;422.793365;1612.075806;-82.392258;-150.837448;1991.272827;-176.655197;-93.229355;1603.719360;-208.304031;283.811188;1696.625610;-243.210892;429.794525;1609.222046;-45.451485;-620.595581;2390.243408;-20.970490;-671.841492;2238.600098;-2.155006;-704.883118;2280.261719;36.771725;-686.054993;2400.471191;-53.102631;-701.137085;2267.367188;-128.420395;-685.402954;2374.662354
0.000000;-150.000000;2000.000000;-13.879517;-274.179596;2129.454834;-26.864746;-357.438385;2246.026123;-44.961006;-543.625488;2359.806396;-8.497025;-512.806091;2347.000000;133.954773;-503.557251;2326.848633;176.258072;-316.661346;2124.491211;-32.246567;-408.075226;2178.174316;-95.707245;-444.764008;2241.871094;4.227669;-421.780243;2204.996094;-133.795059;-464.783630;2238.564941;-75.588791;-511.803711;2336.811279;-197.072418;-506.232697;2283.888184;-161.980194;-327.915710;2065.699219;57.181488;-392.800446;2127.865723;144.362411;-394.930298;2185.554932;133.581467;-311.241211;2119.577393;161.081375;-400.083893;2159.472656;91.249397;-148.444138;2011.275879;248.043289;-109.610886;1641.261108;249.915359;268.629303;1717.478882;286.940186;421.367767;1612.621948;-82.283585;-151.402985;1989.832275;-179.779968;-94.263519;1602.686401;-211.232239;283.519318;1693.889038;-247.335663;428.003448;1604.242920;-50.054581;-619.843872;2390.651611;-32.100471;-672.087524;2238.303711;-11.146179;-704.705933;2279.332031;33.100742;-684.684814;2397.597656;-62.693954;-701.418701;2268.736816;-133.222809;-685.408691;2379.320801
