posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;0.237366;-340.287567;1974.780151;4.884216;-489.628357;1939.787476;-4.109436;-721.743652;1915.176147;-36.841797;-681.132446;1907.400146;-168.604553;-625.638306;1850.695435;-254.946838;-344.556580;1894.739014;-327.738220;-109.916306;1938.545776;-377.672913;-52.287613;2008.683472;-337.078308;56.312740;2000.073975;-349.145813;24.110359;2007.485474;32.162720;-685.440125;1928.905884;167.683533;-655.744385;1956.714844;253.757874;-378.604401;2043.680298;274.800079;-185.093109;2204.834961;328.587463;-110.311630;2141.916992;346.188812;-0.481606;2168.113281;275.436615;-59.107361;2194.135742;-94.074036;-146.458435;1972.392822;-151.343872;247.151688;2137.683594;-168.247803;656.909485;2173.260986;-225.469421;746.367859;2344.581543;84.830688;-153.193588;2024.894653;113.784302;276.011902;2016.235474;180.879150;644.542969;1835.348999;151.597290;792.417358;1943.362915;-11.796204;-809.177246;1919.737183;-73.226746;-766.026184;2075.478027;-101.926758;-809.892639;2045.834595;-119.253296;-842.905823;1914.631714;-52.324219;-817.446716;2071.270508;38.066528;-885.695618;1987.342529
0.000000;-150.000000;2000.000000;1.354492;-340.514893;1972.886230;6.290283;-490.010132;1936.895020;-6.215210;-722.094543;1908.221924;-38.970581;-680.944336;1902.833496;-175.699097;-629.864319;1853.104858;-259.402283;-349.517578;1910.122559;-329.712585;-114.657990;1960.002075;-373.268250;-52.195557;2030.640625;-335.452942;55.725311;2008.103027;-345.170105;22.514496;2027.492065;31.136292;-686.301819;1920.879883;168.672424;-659.338745;1942.782715;264.866760;-384.612549;2029.485962;302.060425;-193.709091;2191.836426;352.239166;-118.542557;2125.961914;361.042145;-10.446396;2162.878662;301.552795;-69.748306;2170.131836;-95.074280;-147.114716;1974.977051;-148.794800;250.577377;2134.441406;-157.976746;662.790283;2152.084961;-221.430786;754.431885;2320.637451;85.732727;-152.601776;2022.564087;119.654602;277.146912;2037.989502;174.789001;632.654114;1827.058228;152.015320;784.957275;1931.227783;-14.551270;-809.751343;1911.480713;-39.720459;-742.018066;2069.029785;-81.447571;-780.615234;2048.676758;-126.346069;-818.979065;1925.342773;-30.943298;-797.112061;2067.590576;28.606323;-890.258484;1979.550781
0.000000;-150.000000;2000.000000;-0.739319;-339.269348;1972.430664;2.302734;-487.513641;1935.071655;-3.814270;-718.864258;1910.259155;-37.807617;-679.079834;1905.460938;-177.896606;-634.338257;1862.315796;-259.975220;-358.051239;1930.886353;-328.872925;-126.127396;1988.291626;-369.271851;-58.264221;2054.774902;-328.085327;49.250034;2041.955200;-345.733765;7.245506;2058.454102;32.578064;-681.968628;1921.046631;169.073486;-652.280273;1940.186523;279.628540;-381.628754;2015.360718;317.363251;-193.641083;2178.587402;369.091888;-118.904068;2114.602539;373.525574;-8.066277;2140.315918;311.959534;-69.010498;2157.772461;-95.211853;-146.442657;1978.131226;-141.842468;253.669342;2126.275635;-147.486877;663.558838;2140.662598;-198.235107;780.246582;2296.057617;85.856689;-153.207809;2019.719971;125.073364;271.106079;2066.987793;168.846863;606.286377;1827.103271;168.234253;782.647949;1882.266724;-9.232971;-806.143799;1915.004883;-34.578247;-747.807129;2075.107422;-74.796692;-786.745361;2053.492432;-119.682800;-820.454590;1929.714844;-23.719238;-802.030273;2070.796387;37.783813;-887.657959;1977.972168
0.000000;-150.000000;2000.000000;4.987488;-337.991150;1969.591919;12.466614;-485.273376;1931.566650;4.502502;-714.353088;1896.912354;-29.295471;-674.439880;1894.945923;-172.243347;-631.385071;1863.131714;-259.433472;-361.891663;1945.841064;-332.675537;-135.535965;2014.645020;-372.869263;-65.657608;2078.469482;-341.029785;44.616352;2066.708496;-343.703979;2.890686;2076.557617;41.240845;-678.241699;1908.130859;178.416321;-655.549072;1927.810303;296.527039;-388.376831;1998.973389;341.344666;-202.900467;2161.724121;393.524078;-129.800446;2096.992676;403.606689;-19.424973;2121.023438;336.794769;-81.131042;2139.064941;-94.414185;-148.664261;1976.256226;-132.259216;251.623398;2121.416992;-130.450745;660.119751;2116.231934;-148.535339;806.291748;2251.591797;85.137329;-151.204483;2021.410889;132.011963;270.035309;2073.379150;174.741028;600.119446;1829.149902;178.006714;776.983337;1879.958618;-1.162964;-801.387085;1897.964722;-11.658203;-785.628479;2068.499023;-50.658569;-822.415405;2042.084473;-107.013733;-830.714844;1919.287476;3.015991;-835.573486;2050.001465;59.510803;-889.398315;1933.880737
0.000000;-150.000000;2000.000000;2.098206;-339.147949;1968.773926;8.198914;-486.273132;1926.243286;-6.095093;-717.578186;1899.300659;-39.307739;-676.741577;1897.375244;-180.805237;-624.915649;1867.511719;-262.377197;-355.313782;1961.581177;-330.934814;-128.859421;2039.948853;-371.538696;-61.574127;2107.268311;-323.739624;43.535866;2094.997559;-323.614502;7.574219;2113.215088;32.067627;-681.730774;1907.895264;170.350037;-655.537476;1920.724243;299.887573;-389.653015;1984.615479;355.826630;-197.265396;2138.120605;421.297638;-135.497894;2072.452637;415.437225;-28.539619;2111.857178;344.207062;-74.639099;2122.826660;-95.133972;-147.208008;1976.695435;-132.362061;259.578918;2111.677246;-127.350464;670.641174;2104.882813;-167.025269;811.780334;2242.851318;85.786499;-152.517654;2021.014771;127.835815;270.982605;2080.703613;166.565979;603.555664;1834.708130;172.763611;777.499756;1898.058228;-13.593689;-804.941284;1903.461426;22.655212;-799.295959;2072.200195;-18.039673;-839.782043;2054.235352;-105.803589;-849.293396;1950.474487;37.180359;-846.169861;2046.064941;64.729492;-886.399902;1913.978271
0.000000;-150.000000;2000.000000;4.006653;-337.613342;1965.288452;10.830811;-483.660583;1921.696289;-8.455322;-714.065308;1899.894287;-40.861023;-672.869751;1898.552124;-175.931396;-604.300293;1877.639893;-264.060120;-343.768982;1985.977661;-338.134705;-124.803665;2076.095703;-379.937683;-54.463852;2138.662842;-340.971497;52.423229;2118.249512;-324.032654;15.544373;2142.899414;30.461487;-678.920471;1906.205688;167.761780;-648.945374;1912.518311;293.671204;-381.618469;1970.836426;350.455353;-190.669907;2123.926514;416.501312;-123.980270;2064.844727;412.818939;-35.884079;2136.491699;351.455170;-67.466522;2127.686035;-95.168213;-148.095490;1978.721191;-128.866089;260.904419;2101.071289;-122.012756;670.043457;2093.779053;-151.871948;799.464966;2243.835449;85.817444;-151.717392;2019.187988;137.152344;263.867310;2106.626709;139.027344;578.729065;1838.492554;173.667725;749.990112;1897.344604;-17.239868;-800.787781;1906.001831;14.760071;-793.084656;2074.708984;-28.517029;-830.388184;2056.811523;-113.619873;-835.671692;1951.365479;25.912476;-841.558716;2050.444336;53.308228;-887.742004;1920.986938
0.000000;-150.000000;2000.000000;3.528931;-335.613647;1966.015625;9.246399;-479.869385;1922.163208;-11.447144;-708.203003;1908.576782;-43.391418;-667.379028;1907.314819;-172.662415;-591.167236;1888.598511;-251.709778;-334.487976;2004.047363;-316.460266;-121.710052;2107.657959;-345.913879;-56.878891;2180.501465;-307.773254;46.657623;2150.635742;-305.546326;16.671394;2169.680664;27.379517;-673.442993;1912.108643;162.760132;-641.414734;1910.937378;283.592407;-374.847961;1966.318848;345.247345;-184.517822;2113.659180;412.772003;-117.681168;2058.855957;418.203644;-13.489395;2100.555664;355.134491;-54.777405;2120.408691;-95.079285;-148.838226;1983.781738;-128.390747;258.826721;2093.590332;-116.821899;663.302734;2084.559570;-140.385864;808.311340;2217.576904;85.737244;-151.047638;2014.624756;129.836609;254.225494;2127.679688;123.161865;580.005859;1880.488525;160.333618;756.894409;1904.487915;-20.149048;-793.697449;1917.662109;19.166809;-803.620056;2082.745117;-23.263977;-839.827515;2062.878174;-112.101868;-836.414307;1962.471069;30.519409;-848.148743;2053.014160;52.878723;-878.229187;1919.573364
0.000000;-150.000000;2000.000000;5.625427;-336.496979;1966.158203;11.298340;-482.550751;1925.937866;-8.078857;-712.484253;1923.697144;-40.607422;-671.807373;1924.896362;-171.770081;-596.749023;1940.684204;-240.590332;-320.699585;2013.712646;-270.588623;-108.429047;2135.430176;-246.821167;-12.024170;2110.600342;-195.376709;24.248512;2014.536133;-186.943665;9.443329;2083.199707;30.617432;-677.135132;1921.016846;165.786011;-642.792114;1911.589600;280.278564;-370.882568;1961.834351;336.542297;-170.827484;2100.162109;412.477600;-102.361679;2059.045410;405.171051;-28.326630;2143.954590;353.110229;-49.520050;2116.774414;-96.496887;-151.292816;1991.084229;-119.436829;262.104858;2089.254883;-109.929077;668.448120;2076.355957;-123.632996;816.816895;2208.447754;87.015503;-148.834198;2008.039673;136.325439;250.389282;2145.374756;107.295837;583.950073;1907.123657;154.721375;758.832275;1934.141602;-14.511169;-798.027100;1937.095703;24.570251;-809.691895;2102.949707;-19.354248;-844.462646;2082.925049;-108.409729;-837.625000;1982.036255;34.345581;-854.769775;2073.008301;55.720764;-885.577759;1938.890259
0.000000;-150.000000;2000.000000;4.926147;-339.096100;1967.950195;9.566345;-487.069641;1927.854858;-6.832275;-719.712219;1938.731934;-40.052368;-678.862366;1941.199585;-167.580078;-600.857422;1977.043823;-219.134216;-309.509064;2004.832275;-221.362122;-70.764694;2076.998047;-167.870483;-0.258896;2023.232544;-107.840088;87.531364;1976.415161;-129.002197;-19.509247;1961.424927;31.348938;-683.753479;1930.457153;166.322449;-644.866211;1913.992920;276.683228;-366.708740;1960.209351;330.449554;-165.436829;2103.022217;405.550354;-92.967392;2063.783203;398.818024;1.810593;2127.166992;346.167297;-35.574112;2119.769043;-97.908081;-151.682617;1994.878906;-108.090759;267.833740;2091.043457;-103.234497;678.463623;2065.668457;-118.805542;818.735657;2209.434570;88.287964;-148.482727;2004.617920;142.133179;254.536057;2144.700195;97.970459;612.355957;1937.627441;159.575684;778.549622;1991.862915;-10.740723;-805.545410;1957.013916;59.402344;-740.613037;2100.975586;3.150208;-761.662415;2104.939453;-100.913879;-776.818848;2018.182983;48.256836;-795.111145;2102.131348;29.108521;-898.620178;2008.473511
0.000000;-150.000000;2000.000000;4.640808;-338.949005;1968.311523;9.008362;-486.899872;1928.754028;-6.473083;-719.295288;1940.671021;-39.811340;-678.607544;1942.973633;-167.346130;-601.047852;1979.029663;-217.083740;-309.634430;2005.918945;-214.522583;-72.057114;2080.916504;-163.577209;-2.696747;2023.530640;-105.176208;84.650711;1974.209839;-129.563660;-21.474915;1960.022095;31.522583;-683.267578;1932.220337;165.768127;-642.225220;1916.389893;266.320984;-360.175629;1959.068848;313.392395;-154.942383;2098.062744;378.806396;-76.329025;2053.959473;355.947968;0.866226;2134.800293;324.551086;-33.921631;2082.551270;-97.814026;-151.586121;1995.132446;-107.359985;268.039734;2088.719727;-102.759644;678.202637;2063.118164;-114.468445;815.777100;2209.521484;88.203186;-148.569733;2004.389282;139.884033;252.791473;2148.528076;97.450684;626.879517;1973.199585;147.587036;791.173706;2042.300049;-10.036865;-804.965088;1959.319214;64.594971;-728.754272;2095.029297;8.735718;-749.661621;2102.625488;-98.100220;-771.995117;2021.188721;53.908508;-782.985596;2100.818604;32.241455;-893.456787;2016.347778
