posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;13.001984;-317.644806;1933.424561;9.757477;-448.700592;1872.456543;36.385651;-665.537720;1845.871094;9.558136;-635.842529;1875.319092;-84.279633;-609.216064;1982.483887;-144.129852;-342.264069;1922.275391;-37.726959;-146.857666;1998.251953;-107.950653;-84.261017;1972.208496;-185.108704;-18.553467;1930.653564;-151.025543;-74.391571;1968.436279;52.716766;-623.626587;1823.920288;140.300598;-559.923218;1746.185059;171.077377;-277.380341;1719.916626;234.949768;-103.671356;1869.687988;238.106750;-86.282471;1973.291748;196.062958;12.814011;1975.249756;143.129913;0.967575;1886.152344;-47.967560;-182.346588;2072.084473;-42.203033;195.669769;2219.588135;-153.105225;562.547485;2278.897461;-67.569977;709.104492;2364.151855;43.254456;-120.831665;1934.998291;35.954742;279.657013;1997.353027;-40.929382;660.074707;2051.837402;77.762573;788.049561;2059.730957;56.653137;-745.816895;1844.771484;203.173523;-774.053223;1910.096436;160.819290;-808.411011;1925.746338;33.050568;-797.709961;1934.397217;184.772278;-811.722168;1878.584473;96.009323;-821.675049;1780.289429
0.000000;-150.000000;2000.000000;14.058411;-317.311005;1933.892090;11.674469;-448.212158;1873.314941;40.062073;-664.274353;1846.289795;13.709167;-634.924683;1876.320801;-77.278961;-610.618713;1986.029053;-151.274384;-346.809265;1930.790771;-44.033447;-153.780273;2009.982666;-109.963867;-89.656952;1977.935547;-181.712921;-23.387589;1928.896484;-150.679077;-79.411224;1968.142334;55.309479;-622.294617;1823.947754;139.109329;-558.861816;1742.419922;170.904816;-277.108795;1715.771118;241.435455;-98.424652;1855.526855;258.378235;-79.749680;1957.316406;204.781891;13.176727;1951.636963;145.268494;-2.077515;1879.178467;-47.638611;-182.448883;2071.993408;-35.847687;193.690399;2221.444824;-133.496735;562.297058;2287.337402;-43.979950;703.297729;2376.830322;42.957855;-120.739410;1935.080322;32.855652;279.040894;1995.713379;-43.068359;658.926208;2048.984619;77.182129;784.924805;2056.483398;61.175644;-744.137329;1844.740723;212.492630;-770.653625;1897.798340;171.517807;-803.268860;1919.299072;45.498077;-790.088379;1938.949951;190.915131;-809.761108;1870.533691;93.538345;-824.153381;1781.808716
0.000000;-150.000000;2000.000000;4.448242;-319.734314;1932.275391;-3.062164;-454.291412;1875.750977;20.811295;-672.179077;1837.793945;-2.424530;-643.433716;1871.795166;-86.544312;-623.528198;1990.041992;-148.484589;-356.174469;1920.332520;-34.622833;-155.739594;1978.117188;-110.025177;-94.136566;1962.168213;-197.691071;-43.755066;1917.062744;-160.280670;-102.132599;1961.943359;34.292801;-628.937256;1815.258301;116.332550;-562.936157;1731.169189;137.496689;-275.839966;1712.085571;201.426727;-86.813110;1846.615967;195.364899;-53.568039;1947.332764;219.886963;-19.853531;2047.857910;120.313416;-14.011658;1885.804443;-21.635925;-184.171295;2084.220215;78.824371;200.812561;2184.006592;-17.780487;572.371338;2263.335938;76.673294;737.761719;2287.230957;19.510071;-119.186249;1924.054932;-39.139893;282.180664;1982.062988;-129.915314;663.642334;2038.443115;-5.474182;788.955566;2037.277344;41.198624;-753.087891;1831.182129;197.331314;-771.425293;1880.123047;157.490234;-802.010010;1907.807129;30.715851;-787.755249;1932.256348;174.860413;-814.375854;1858.661377;72.283951;-840.982178;1776.242310
0.000000;-150.000000;2000.000000;3.964020;-320.522858;1931.489258;-4.155548;-455.721313;1874.482178;20.583862;-675.189026;1839.020996;-0.584412;-645.920593;1874.313965;-69.424255;-617.937866;2001.479980;-163.042969;-361.264160;1921.360352;-37.422729;-161.548431;1959.288330;-112.987274;-97.905212;1950.203613;-203.953217;-43.682632;1915.860352;-164.781769;-108.046783;1956.864014;31.624420;-632.000244;1814.510742;106.003143;-564.779358;1723.359375;123.568283;-275.931000;1702.879639;203.544327;-115.415619;1865.357178;194.203873;-72.705811;1962.824463;215.021790;-36.117645;2063.833252;133.160614;-25.542694;1878.480713;-20.279633;-184.603363;2084.954102;77.298813;196.849945;2207.851563;26.786469;573.389832;2312.997070;139.228912;729.651855;2326.954346;18.287018;-118.796631;1923.393311;-35.270782;285.308411;1983.365723;-119.022614;670.225708;2042.527588;15.385086;784.206543;2020.620361;41.896744;-756.344360;1832.463379;199.907623;-781.818054;1874.816406;160.045761;-813.812500;1901.520264;33.782913;-798.799377;1931.395020;175.638458;-822.713684;1850.731934;69.316788;-840.776245;1769.537720
0.000000;-150.000000;2000.000000;-1.103470;-319.092834;1933.343506;-10.237427;-453.976715;1880.075928;15.256195;-671.225342;1847.259521;0.002243;-641.751465;1884.572510;-49.783356;-604.488770;2016.269043;-175.856384;-368.603607;1928.363281;-82.471375;-151.795258;1917.884766;-151.694611;-84.379913;1934.843262;-244.329163;-24.913818;1933.599854;-202.299377;-105.760925;1955.764893;20.022491;-629.064941;1820.237549;68.830582;-560.971069;1715.679077;90.210709;-275.187164;1702.965210;189.535522;-72.277145;1781.839233;235.675064;-32.685104;1868.218018;168.198868;-8.255615;1949.205566;116.163467;-28.958862;1878.627686;-1.005676;-184.060669;2086.421143;74.646957;196.856613;2211.041504;86.665421;570.501892;2321.410156;218.732086;706.637695;2342.706543;0.906876;-119.286011;1922.070557;-40.470398;281.941071;1979.501953;-125.661072;661.315552;2042.489746;-5.806351;787.553955;2019.360840;37.683868;-750.971802;1839.289551;198.609116;-762.368530;1867.115234;164.590729;-797.408447;1896.555664;41.998444;-793.685425;1937.032959;176.248627;-804.719482;1845.097412;66.438614;-831.624390;1774.132568
0.000000;-150.000000;2000.000000;-1.055374;-319.698425;1933.791504;-7.992798;-455.196930;1880.880615;24.936951;-672.640381;1853.072754;9.451614;-642.685181;1890.052734;-22.032196;-598.091431;2025.421143;-132.287811;-361.024811;1919.327393;22.881851;-183.649078;1896.033691;89.389252;-132.258881;1845.019287;169.643921;-65.661148;1809.015869;69.077545;-87.007492;1834.971680;27.467407;-630.988647;1824.783691;69.228149;-564.166382;1716.057495;80.878906;-277.558563;1696.720337;182.282272;-73.758209;1772.178955;231.576035;-33.478516;1856.763184;162.290924;-9.674225;1936.721436;108.504486;-23.290054;1857.781982;-0.646744;-183.834961;2086.732422;79.800064;197.157242;2211.060547;113.115204;569.840210;2323.324463;262.359039;689.336182;2329.286865;0.583191;-119.489502;1921.789795;-41.649780;282.783844;1977.622803;-129.796967;662.523926;2039.759033;-4.722885;782.604248;2009.605225;50.208099;-751.863281;1846.619385;208.997375;-764.755859;1885.847900;173.266830;-802.893799;1908.976563;47.586716;-804.161743;1939.920410;189.025360;-804.967773;1858.013916;85.249222;-825.576904;1776.145996
0.000000;-150.000000;2000.000000;1.424179;-320.534973;1935.479980;-7.321777;-456.953888;1884.860596;31.134674;-673.621582;1856.373779;19.711349;-643.453491;1894.700195;9.055130;-596.475952;2032.633789;-96.501373;-356.978851;1926.486328;75.260193;-200.649506;1879.041260;131.130768;-141.316040;1823.872559;208.053101;-69.467529;1790.453369;85.420288;-95.132538;1817.908203;27.738373;-632.538330;1827.268311;55.615509;-564.931030;1714.494873;52.667511;-277.519348;1700.318604;168.535263;-88.308334;1791.956055;220.574692;-13.776611;1846.413574;125.203903;-4.565704;1897.432373;97.266296;-13.188293;1856.587891;8.722046;-182.768341;2086.803467;101.966675;196.678375;2208.196533;168.148392;564.812134;2322.220215;335.079742;658.582031;2323.299316;-7.865067;-120.451355;1921.725586;-52.543915;282.446106;1973.955322;-144.922058;661.357300;2037.440674;-13.335434;772.508911;2000.524170;58.806915;-751.914795;1847.739990;220.691620;-772.529297;1866.181641;186.411072;-806.113770;1897.317139;66.347687;-796.133667;1944.988037;194.711807;-813.446533;1845.041504;79.336823;-833.478760;1780.088623
0.000000;-150.000000;2000.000000;1.339249;-321.240753;1940.187988;0.528870;-458.309021;1892.854492;37.453568;-671.938660;1851.330811;31.816422;-643.405762;1891.798584;48.190491;-602.486206;2030.299316;-26.120041;-339.904327;1963.436035;147.746429;-193.554718;1900.490967;152.467285;-128.074799;1827.859619;185.191483;-50.309662;1757.492920;57.435226;-116.602600;1841.739502;28.790863;-630.263184;1824.718262;44.209579;-563.756226;1709.750122;32.877731;-277.953979;1697.669556;158.166473;-100.128647;1796.196289;174.789246;2.475952;1778.635376;89.447212;-26.678879;1838.032715;61.070526;-30.636154;1823.185791;24.347504;-179.327362;2084.509033;128.775391;196.228485;2201.680176;200.875061;561.929993;2312.963379;370.547363;648.470093;2311.416016;-21.955231;-123.554230;1923.794189;-49.969482;279.849915;1966.223633;-156.967560;652.616394;2030.385986;-30.803360;767.864685;1991.507568;64.586487;-748.878418;1835.774414;220.931915;-779.644653;1871.855713;181.405640;-806.698853;1902.585938;59.531006;-782.391357;1936.778564;193.611053;-820.294678;1852.665771;83.772186;-838.274231;1779.468018
0.000000;-150.000000;2000.000000;-0.362854;-321.950287;1941.242676;-3.626892;-459.710541;1895.254395;35.772247;-672.601685;1850.273193;32.803864;-644.161743;1891.196533;66.923325;-607.293091;2027.858643;-9.959503;-338.918182;1991.994873;166.467651;-200.919128;1916.915283;142.861359;-112.622406;1881.338867;133.841583;-4.291855;1864.142090;110.336845;-153.270569;1787.090332;23.650467;-631.137817;1824.526611;25.173157;-564.413574;1708.390259;12.540192;-277.909821;1710.434326;138.683411;-111.178864;1826.700195;185.105194;-18.918716;1804.679443;80.950783;-26.312927;1832.961426;50.214554;-17.557144;1828.375732;30.325928;-178.441681;2083.045898;152.773041;194.185486;2194.492676;242.021439;558.576294;2299.902344;417.246826;633.722412;2307.532471;-27.346222;-124.352875;1925.114014;-57.138260;280.136047;1962.637451;-168.180099;652.305298;2027.665039;-42.362213;766.986816;1984.791504;63.712555;-748.878662;1832.285156;222.724777;-776.872681;1859.090332;185.642792;-801.365479;1894.799316;66.301712;-774.198364;1935.933838;194.205872;-818.977417;1845.278076;79.141724;-842.701660;1781.983643
0.000000;-150.000000;2000.000000;8.918304;-320.738861;1940.183350;8.523621;-458.260529;1894.831299;46.886871;-670.873413;1851.115723;45.554092;-641.997681;1891.624023;81.104210;-606.958374;2027.908447;21.732407;-347.391632;2116.329102;166.263824;-167.633667;2068.896729;164.069336;-113.338135;1987.624268;154.371216;-36.966644;1909.465332;108.466042;-138.055725;1966.133789;33.496094;-629.941162;1825.460205;20.182953;-567.129150;1708.390381;-2.361755;-282.179688;1703.885254;121.161972;-109.520004;1812.491943;162.656845;-21.715332;1853.104492;56.826813;-11.489288;1835.114746;32.368347;-17.321671;1815.828613;30.907837;-177.410278;2082.847412;162.568375;193.083206;2185.835693;260.682831;555.557373;2285.217041;434.729126;632.262329;2286.484863;-27.870956;-125.282959;1925.292725;-59.086517;278.372437;1955.935303;-172.781082;648.583008;2019.963623;-51.170029;766.141113;1975.076904;74.318100;-747.014160;1832.991455;222.292007;-780.710815;1892.865234;177.894669;-805.942261;1917.798340;53.182846;-777.771240;1932.619385;197.058273;-821.080811;1870.666504;99.166931;-838.133301;1782.224609
0.000000;-150.000000;2000.000000;-0.688354;-320.984589;1946.531494;-3.350220;-457.895508;1904.567383;35.805702;-668.299133;1863.016602;35.712204;-639.131165;1902.662598;75.347412;-601.318726;2035.349121;-4.057724;-340.483643;2086.966064;133.141724;-165.095734;2018.699707;136.110489;-139.870148;1925.400146;136.269272;-84.490753;1832.090820;136.198990;-127.735535;1891.030518;20.960739;-628.405334;1837.592773;4.937103;-567.295715;1721.624146;-42.604935;-288.575439;1722.273193;93.873505;-108.612732;1790.199707;141.744476;-55.216675;1865.677490;64.478188;17.409142;1854.254883;0.512787;-15.780960;1828.400146;32.800873;-175.634125;2081.552002;168.343491;189.149780;2182.402832;269.602753;547.489807;2276.980225;444.043396;617.916382;2277.584229;-29.577988;-126.884552;1926.460938;-85.299774;269.313782;1960.875732;-200.241013;635.469482;2019.580566;-87.274307;760.222351;1979.175537;63.258835;-743.501953;1845.142334;206.688782;-781.972168;1908.269775;161.334137;-805.992004;1931.185059;38.446861;-774.748169;1942.507568;181.282440;-820.823853;1884.940674;86.770630;-833.554138;1794.300293
0.000000;-150.000000;2000.000000;1.987686;-320.255005;1949.003906;-1.038086;-456.859558;1910.007080;30.987595;-666.524292;1867.600342;32.292160;-637.736511;1907.022461;70.523552;-603.387207;2039.843994;37.688980;-351.259247;2145.433350;170.702225;-165.921692;2108.677979;139.864578;-105.337616;2040.988770;102.046700;-109.738113;1940.295410;125.309311;-140.663635;1977.572510;17.110336;-626.433105;1842.704590;-5.097260;-562.625854;1730.448120;-63.221832;-288.195984;1731.226074;79.680000;-111.413589;1786.731689;134.554688;-67.603333;1862.487549;70.360016;16.512337;1862.828613;9.805481;-4.917618;1833.045410;33.633286;-173.852478;2080.944580;168.111664;188.903625;2177.882568;266.431152;545.879822;2268.382813;437.111664;621.345825;2265.664551;-30.328598;-128.491180;1927.009033;-94.737671;263.076508;1962.468750;-209.088806;627.204956;2014.393066;-103.379089;758.015442;1979.735107;55.738457;-741.851135;1849.262207;215.727661;-745.875244;1853.231201;188.604721;-772.929688;1893.751953;76.076492;-761.013000;1949.847412;192.505341;-791.171204;1845.118408;76.960190;-832.910522;1801.008545
0.000000;-150.000000;2000.000000;4.004890;-321.352539;1949.955566;2.613945;-458.863434;1911.674561;35.377922;-669.341675;1868.785645;36.858292;-640.424194;1908.384766;74.678398;-607.887207;2042.477051;47.995598;-361.728455;2165.714355;181.485809;-172.846954;2145.986084;148.549332;-104.394470;2086.678711;109.414490;-110.747696;1986.062988;132.558685;-147.329773;2015.566895;21.077423;-629.121826;1843.889160;-6.178230;-563.717651;1732.967773;-73.174599;-290.018890;1736.938477;77.448639;-116.985626;1788.222900;140.268448;-70.838852;1856.720459;87.626884;20.886909;1867.437500;12.873009;-6.595978;1832.043945;33.364998;-173.093109;2081.740967;165.843079;194.606155;2169.972656;262.754364;555.512817;2253.526611;429.753265;639.924072;2241.645508;-30.086693;-129.175934;1926.290527;-102.738579;262.877686;1961.051514;-224.217560;626.696167;2012.107910;-118.052620;757.269653;1974.184814;60.431179;-744.902710;1850.161377;212.047745;-767.908203;1898.613281;171.814270;-794.490112;1927.123535;48.895760;-773.375977;1950.434326;188.003052;-809.707642;1879.747070;86.378296;-834.650024;1800.717285
0.000000;-150.000000;2000.000000;2.480614;-320.932434;1948.624268;0.027771;-458.133575;1909.451172;32.391861;-669.558960;1871.525635;35.389740;-639.453613;1910.123535;82.622665;-597.506470;2038.448486;65.426392;-350.672852;2161.843750;183.262939;-150.940247;2153.181641;145.778503;-82.736069;2096.386963;113.117424;-101.198074;1994.991943;128.323563;-144.192719;2026.611328;16.734612;-630.209351;1846.089600;-12.647240;-566.382568;1734.838135;-65.551575;-289.685242;1737.780029;80.841721;-111.640564;1783.548828;139.594360;-60.645935;1852.172119;87.391937;30.989410;1865.243896;20.717522;1.467789;1827.877441;37.139130;-173.491241;2079.950684;154.962692;200.071899;2163.690674;236.576996;565.589233;2242.919922;402.200500;649.745117;2217.997070;-33.489990;-128.816925;1927.905029;-116.331055;261.497986;1957.748535;-249.098877;621.547119;2006.509766;-143.924637;751.754883;1964.970703;57.143909;-745.479858;1854.106201;215.946030;-750.638794;1878.694824;183.850464;-781.634277;1912.539795;64.338165;-774.866821;1954.489502;194.284714;-794.973389;1863.044678;85.405319;-831.697388;1799.941650
