posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-149.999985;2000.000000;-19.570503;-291.582275;2107.160645;-35.222881;-402.932159;2195.205078;-53.098301;-619.004944;2211.053223;-16.674007;-586.120850;2211.865723;119.208206;-551.191223;2183.495850;216.330353;-328.607819;2050.872559;6.409195;-426.737366;2066.336426;-27.906765;-474.658966;2142.642090;-51.572430;-398.428528;2069.599609;-95.787811;-486.048828;2112.892578;-83.640091;-580.328918;2207.102051;-207.597977;-544.327515;2181.051270;-195.634506;-320.967987;2009.421265;-106.833649;-503.876678;2127.609131;-5.617214;-481.709167;2134.062500;-100.319962;-529.534973;2141.427246;11.127535;-485.580078;2108.386230;90.751114;-157.787582;2006.284668;278.265808;-96.439941;1657.339600;280.439606;284.660522;1696.344238;318.756897;419.440613;1571.628540;-81.834274;-142.977554;1994.332886;-181.478958;-70.137161;1613.403320;-198.398636;306.532715;1701.160156;-232.392746;440.992554;1598.440430;-58.873188;-700.251526;2203.577637;-37.648510;-714.609009;2044.731934;-18.230560;-756.145813;2076.961182;22.837328;-765.709534;2196.690674;-69.085922;-749.641235;2066.370117;-141.773712;-759.430054;2175.145508
0.000000;-149.999985;2000.000000;-19.895287;-292.876495;2106.980957;-35.959042;-401.015747;2200.052734;-53.304096;-618.507568;2212.772705;-16.828728;-585.326294;2214.550781;119.656860;-549.901123;2185.818604;217.991669;-326.463501;2052.429443;6.985298;-425.625549;2064.979004;-24.772476;-472.250916;2143.807373;-50.812183;-396.573608;2070.140381;-90.798859;-487.561218;2116.435791;-84.102310;-579.687744;2208.902832;-207.705933;-543.476990;2178.287109;-195.663284;-319.010712;2005.624146;-106.862869;-501.136292;2127.476318;-4.796707;-479.707031;2131.570313;-100.219894;-526.868530;2141.657715;10.847046;-483.995544;2102.817383;91.206223;-157.025421;2007.578979;278.435730;-98.151779;1655.596680;281.761932;284.789673;1696.628784;319.600281;423.156738;1574.201904;-82.244659;-143.664841;1993.165649;-186.146606;-70.603317;1611.158569;-198.660492;308.280212;1699.287842;-230.932175;445.061462;1597.526001;-58.686909;-700.099487;2204.064941;-44.651638;-709.999695;2043.219116;-21.066814;-751.145508;2073.642578;26.767511;-760.666748;2191.571777;-72.966370;-747.496948;2065.687012;-139.692169;-763.938538;2178.264160
0.000000;-150.000015;2000.000000;-19.623741;-292.622467;2107.507324;-35.424431;-401.486633;2199.878418;-53.582703;-619.005554;2212.722656;-16.956718;-585.950562;2214.379639;119.845093;-551.278076;2185.903320;216.119476;-329.821228;2047.534424;4.146830;-425.912842;2067.493164;-32.565117;-470.034912;2145.663086;-50.492004;-395.048615;2068.861328;-91.790154;-490.218872;2114.539063;-84.255829;-580.049805;2208.933838;-207.804382;-543.377686;2178.382324;-194.476440;-320.659729;2003.352173;-107.101051;-503.166382;2125.873291;-5.185410;-481.572021;2132.970703;-101.229134;-527.711731;2142.393066;10.768719;-486.054413;2107.085449;91.269623;-157.074188;2007.275024;278.570007;-99.770859;1654.859741;281.612549;283.368286;1695.727905;318.575226;419.096558;1569.991089;-82.301834;-143.620926;1993.439819;-186.757904;-70.628235;1611.375854;-198.310730;307.842407;1702.159790;-233.803528;442.925903;1599.075073;-59.311508;-700.615845;2204.052246;-45.121086;-712.018188;2043.244629;-21.338306;-752.765381;2074.095215;26.492304;-760.900452;2192.193359;-73.274399;-749.453369;2066.071777;-140.017059;-765.138489;2178.817139
0.000000;-150.000000;2000.000000;-19.609699;-294.637451;2105.492676;-35.458229;-400.826843;2201.416992;-52.765175;-618.965332;2213.506836;-16.195534;-585.687256;2215.332275;120.282295;-550.211182;2184.691406;215.637497;-329.623199;2043.043701;-0.420116;-418.409363;2058.937988;-24.616398;-468.001190;2138.960938;-46.146271;-391.701599;2064.044922;-90.038200;-486.843933;2114.340332;-83.666740;-580.035217;2209.804199;-207.485672;-545.288391;2176.863281;-194.162827;-316.839569;2008.276123;-106.027008;-504.001465;2124.101807;-4.097282;-481.294067;2131.071533;-99.809174;-528.737671;2140.195801;11.560261;-485.410278;2103.124756;91.483009;-157.160385;2007.188110;278.929810;-99.911179;1653.777466;281.978577;284.068420;1695.146729;319.373505;420.613708;1569.768433;-82.494255;-143.543152;1993.518188;-179.868790;-72.025986;1608.336426;-198.087097;306.750977;1700.596680;-231.920959;442.366455;1596.978760;-58.154129;-700.756470;2204.523682;-44.679146;-714.855957;2043.492065;-20.868149;-755.285400;2074.970703;27.556030;-761.709839;2193.250977;-72.945175;-751.887695;2067.099365;-139.409927;-765.504517;2180.631836
0.000000;-150.000015;2000.000000;-19.609695;-294.637451;2105.492676;-35.458221;-400.826782;2201.416992;-52.765167;-618.965332;2213.507080;-16.195522;-585.687256;2215.332520;120.282310;-550.211182;2184.691406;215.637482;-329.623413;2043.043213;-0.420155;-418.409546;2058.937744;-24.616436;-468.001160;2138.960693;-46.146248;-391.701660;2064.044678;-90.038254;-486.843933;2114.340332;-83.666740;-580.035217;2209.804199;-207.485687;-545.288513;2176.863525;-194.162903;-316.839935;2008.276001;-106.027168;-504.001556;2124.102295;-4.097553;-481.294006;2131.072998;-99.809547;-528.737610;2140.196777;11.560514;-485.410522;2103.127197;91.483017;-157.160400;2007.188110;278.929871;-99.911255;1653.777344;281.978577;284.068481;1695.146606;319.373535;420.613831;1569.768433;-82.494270;-143.543182;1993.518188;-179.868927;-72.026108;1608.336426;-198.087128;306.750977;1700.596558;-231.920990;442.366333;1596.978516;-58.154121;-700.756470;2204.523926;-44.679237;-714.855713;2043.492554;-20.868229;-755.285278;2074.971191;27.556030;-761.709839;2193.251465;-72.945259;-751.887573;2067.099609;-139.409943;-765.504578;2180.632324
0.000000;-150.000000;2000.000000;-19.811455;-295.009430;2103.946533;-35.822632;-403.388611;2196.646973;-52.962654;-620.528748;2213.327148;-16.512165;-587.320068;2214.294678;120.071198;-551.733765;2186.571777;214.311005;-328.502808;2050.178223;1.846830;-423.815674;2065.643066;-23.973888;-473.204834;2144.901123;-43.588341;-397.519806;2069.348145;-91.165024;-489.952087;2117.961182;-83.791054;-581.815308;2208.955811;-207.242493;-544.643555;2179.148926;-193.818283;-321.933563;2004.536133;-107.456390;-503.646332;2128.529785;-5.632160;-482.417023;2136.574219;-101.448883;-529.315308;2142.966309;11.627832;-486.354126;2113.795166;91.171204;-157.213318;2007.313721;278.600861;-99.556854;1655.446411;281.828949;283.213959;1696.432739;318.716553;419.165863;1571.174683;-82.213081;-143.495453;1993.404785;-180.798447;-72.236893;1609.844238;-196.648666;305.584869;1701.155396;-232.374863;441.071564;1598.951294;-58.350250;-702.227783;2206.106934;-44.736168;-715.558594;2045.546753;-22.076149;-756.618164;2076.732422;25.640778;-764.941772;2194.737305;-73.863953;-751.937134;2068.747803;-140.789566;-764.651733;2181.617920
0.000000;-150.000000;2000.000000;-18.918736;-291.846039;2106.752930;-34.094368;-402.163605;2196.035645;-50.519104;-617.975098;2214.960938;-14.353043;-584.843872;2215.470703;121.349342;-549.519592;2187.153320;213.806030;-327.906250;2049.988281;3.994141;-425.254578;2069.333984;-24.196186;-473.736603;2147.695068;-45.630836;-398.730957;2072.813477;-93.071892;-487.950317;2117.418945;-81.293793;-579.601990;2210.292480;-204.387177;-544.449524;2179.760254;-195.559906;-319.543854;2010.244995;-105.876884;-503.122375;2126.436035;-5.250011;-481.310150;2139.226074;-101.058662;-527.111450;2143.675781;11.118498;-485.540100;2111.527100;90.727036;-157.059677;2006.698242;277.796509;-97.384262;1657.495239;283.528015;283.237457;1698.546509;318.142334;418.881378;1573.850952;-81.812553;-143.633957;1993.959961;-183.681152;-68.569550;1614.300049;-196.728973;308.179962;1701.368164;-232.077972;441.145233;1597.339233;-55.680984;-699.313721;2208.657227;-44.057617;-712.918518;2048.851074;-21.779163;-754.045410;2079.667480;26.816669;-762.895508;2196.519287;-73.294586;-748.654602;2072.276855;-138.815369;-760.230469;2185.255859
0.000000;-150.000000;2000.000000;-19.112446;-291.862366;2106.904297;-34.446903;-402.199585;2196.293945;-52.084583;-618.075195;2215.130859;-15.733116;-585.101318;2215.883057;120.239716;-549.857117;2188.269531;213.327591;-328.852173;2050.165283;0.911903;-422.103455;2061.598145;-27.496265;-469.562439;2140.586670;-47.362316;-394.730011;2064.993896;-90.973511;-487.901123;2116.251465;-82.657059;-579.523071;2210.250000;-205.291504;-543.784912;2178.194336;-193.658813;-320.628601;2006.228027;-106.149323;-503.212891;2125.921143;-5.470665;-480.804138;2137.827148;-100.965805;-527.371887;2142.796387;11.448910;-485.434509;2111.225098;90.779305;-157.087708;2006.824097;277.786560;-98.080582;1657.154785;283.488190;282.897186;1697.383789;319.816437;420.867218;1575.564697;-81.859680;-143.608688;1993.846313;-180.476746;-70.347427;1612.685181;-196.325073;306.642731;1699.442627;-232.223419;442.412445;1599.090088;-57.612324;-699.444214;2208.791260;-38.322353;-712.150757;2049.541504;-16.907104;-753.129700;2081.225098;26.323774;-761.840210;2200.270996;-68.128174;-748.429932;2071.445313;-138.736298;-761.463501;2181.262207
0.000000;-150.000000;2000.000000;-19.362206;-293.625671;2105.479492;-34.945419;-402.547333;2197.281738;-51.019821;-619.225220;2216.570313;-14.778893;-585.886536;2217.090820;121.073189;-550.297668;2186.991211;218.551697;-328.841553;2050.824951;4.353760;-420.092773;2060.570557;-23.745186;-468.992889;2139.177734;-47.031502;-392.415039;2065.832031;-89.385468;-485.612427;2113.060547;-81.988983;-580.769653;2211.778809;-205.357697;-544.895752;2180.931885;-194.396118;-321.446350;2007.782593;-107.272881;-502.947998;2130.878906;-5.382420;-481.911652;2136.071777;-100.700340;-529.281799;2143.667969;11.436781;-485.779694;2110.353027;91.065598;-157.182938;2006.935669;278.867523;-99.121811;1656.021362;281.050262;282.969513;1698.019531;319.936707;419.676117;1574.623779;-82.117859;-143.522827;1993.745728;-180.523773;-71.252930;1610.957520;-197.031097;306.345978;1700.591064;-232.083527;441.102081;1597.628662;-56.024284;-700.907837;2210.351318;-44.394508;-713.755737;2049.838135;-21.710979;-755.028198;2080.571289;27.239241;-764.102356;2197.807617;-73.474899;-749.946533;2073.217773;-139.077515;-762.546448;2186.646729
0.000000;-150.000000;2000.000000;-19.509182;-291.705322;2107.291504;-35.119003;-402.128082;2196.719971;-53.214935;-618.210205;2214.853027;-16.758648;-585.291809;2215.653809;119.234612;-550.473145;2186.996338;219.736603;-328.238190;2055.766602;5.045818;-417.223999;2060.971191;-18.364174;-470.003174;2138.305420;-46.847328;-391.685394;2069.142090;-84.242409;-487.610107;2114.979004;-83.736580;-579.541382;2210.158691;-206.784973;-543.416870;2179.707520;-193.785400;-321.337738;2006.063843;-106.960564;-502.892639;2128.185547;-5.572525;-481.994141;2137.238770;-101.045952;-528.854370;2141.771973;11.648396;-485.435547;2112.614258;90.841156;-157.693512;2006.356812;277.574646;-99.599350;1656.002319;280.407898;281.574493;1697.721069;320.331696;420.316559;1577.673950;-81.915466;-143.062439;1994.267822;-180.801025;-70.268204;1612.733154;-198.792358;307.137909;1698.714478;-231.927490;444.633636;1599.518555;-58.939194;-699.612549;2208.235107;-37.047485;-712.577637;2049.205566;-16.118557;-753.533325;2081.325195;25.213924;-762.046570;2201.170410;-67.218704;-748.862244;2070.699707;-139.654877;-761.755066;2179.469482
