posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-19.539551;-294.686920;2101.678223;-29.076977;-423.430267;2161.388428;-32.844528;-639.484375;2174.930176;0.568275;-604.188721;2180.138672;138.431885;-570.167542;2167.496094;195.485809;-341.776978;2024.212891;-21.222094;-421.016846;2040.311401;-63.634911;-372.774292;1968.929077;-96.861252;-317.955322;1882.310425;-62.281967;-354.805634;1938.793091;-65.301544;-603.247131;2167.318848;-181.832367;-572.630554;2115.514893;-202.225952;-347.362823;1949.121094;26.810013;-379.921204;1985.809082;104.927437;-392.572327;2052.355957;139.850250;-303.989960;2005.960938;124.928993;-397.470490;2026.606934;88.028786;-146.104660;2022.459595;272.237335;-5.052017;1697.554688;212.566833;371.757355;1691.727417;238.570465;465.463593;1532.206299;-79.379433;-153.512589;1979.747192;-134.370575;-3.844711;1614.200439;-211.184570;361.742340;1709.618286;-255.850098;466.716278;1581.042847;-31.705257;-720.538574;2166.855957;47.884750;-741.623657;2029.376343;51.701065;-782.238770;2067.476074;43.304550;-788.249390;2193.478516;9.286423;-774.734131;2038.093994;-99.460358;-778.158813;2110.447510
0.000000;-150.000000;2000.000000;-20.201488;-295.148865;2102.108398;-29.451513;-424.954681;2160.883057;-32.833572;-641.760620;2175.975830;0.582958;-606.210449;2181.225342;138.797897;-571.347412;2168.419434;195.323822;-341.785553;2024.723755;-22.027906;-421.791656;2041.356079;-64.483849;-373.045288;1969.836060;-97.525284;-317.837189;1882.869507;-62.681602;-354.904968;1939.658325;-65.439980;-605.515015;2167.815430;-182.806625;-577.110962;2115.342285;-200.672104;-346.958252;1953.551392;29.170235;-381.145111;1989.563477;107.732910;-393.738647;2056.226074;139.978699;-303.542725;2010.055908;126.718353;-399.387573;2031.628296;88.002861;-145.475647;2023.842285;275.440186;-4.829132;1698.687134;213.507248;373.151733;1694.854004;236.756104;462.133301;1531.394043;-79.356064;-154.079803;1978.500366;-133.841141;1.145264;1613.492310;-212.341263;366.399170;1714.736206;-255.489380;466.332275;1580.836548;-31.432915;-723.183533;2168.453369;46.830704;-741.193481;2029.057129;51.216423;-782.767639;2066.373291;44.338867;-791.530151;2192.802246;8.264088;-774.708557;2037.562256;-100.008690;-779.970154;2111.424805
0.000000;-150.000000;2000.000000;-19.928154;-293.679932;2103.648438;-28.523151;-424.029114;2160.649902;-32.931705;-640.403687;2175.860840;0.577087;-605.070923;2181.139160;138.942444;-570.990112;2171.122070;196.405792;-341.918427;2028.005493;-21.126137;-420.786438;2041.385620;-63.556053;-372.645050;1969.681519;-97.419388;-317.790375;1883.057861;-62.278709;-354.268829;1939.790161;-65.293823;-604.080566;2167.627930;-182.512177;-573.489014;2116.688477;-196.869476;-347.658264;1949.460327;31.862038;-380.064209;1990.930054;109.860909;-394.097229;2057.667236;139.899200;-303.781830;2010.702759;132.579132;-394.084412;2007.568481;88.181282;-145.938293;2022.584839;272.715820;-5.056030;1696.788574;205.308685;371.282776;1695.820190;240.620270;464.122070;1537.135620;-79.516937;-153.662628;1979.634277;-133.789703;0.880798;1615.120239;-209.659546;364.685120;1720.748291;-255.317261;461.663208;1585.923828;-31.896584;-721.686340;2168.412354;47.725914;-741.292969;2030.351929;50.673218;-782.899109;2067.617676;41.871277;-791.569458;2193.697266;8.390247;-773.895325;2038.277588;-100.781158;-776.811829;2110.496582
0.000000;-150.000000;2000.000000;-21.094643;-294.530518;2101.915527;-30.478706;-424.456299;2159.401855;-33.227524;-640.743774;2173.083984;-0.032555;-605.226135;2178.644043;137.677643;-569.828491;2166.434570;195.654465;-341.654449;2022.623291;-21.702385;-419.392700;2040.653931;-62.876770;-371.961304;1967.881226;-98.002396;-317.471985;1881.664673;-63.672638;-353.070221;1938.585571;-65.827599;-604.651367;2165.072754;-183.202255;-574.043945;2114.845215;-197.072861;-347.184448;1949.449829;31.535931;-380.715942;1989.348999;113.109344;-391.579468;2052.126465;143.266357;-302.917175;2002.407593;133.116592;-394.378967;2005.893677;87.531616;-145.452545;2024.566406;274.971863;-4.186615;1701.092529;205.583923;371.405945;1701.052490;239.895264;464.046875;1542.252319;-78.931107;-154.100647;1977.847412;-133.281494;-5.671524;1611.246216;-211.574234;358.671631;1711.716187;-256.067627;464.604797;1583.628540;-31.556192;-721.881104;2165.077881;47.150166;-740.204712;2026.502808;52.376446;-780.978210;2064.351074;45.459698;-787.939697;2190.526855;9.435642;-774.346008;2035.429932;-98.533218;-780.889771;2108.970703
0.000000;-150.000000;2000.000000;-22.345852;-295.362457;2099.318359;-33.191093;-424.050659;2158.055176;-37.329334;-639.464722;2172.832520;-4.075653;-604.245483;2178.398438;133.197662;-569.273438;2166.015137;189.647812;-341.950195;2022.143311;-26.862833;-419.588257;2040.143066;-68.375343;-372.727509;1967.647949;-103.826935;-318.896088;1881.634888;-69.268387;-352.585236;1939.471802;-69.540466;-603.349915;2164.443604;-186.907608;-573.565125;2114.937988;-201.868073;-347.698364;1949.989380;26.096596;-380.028809;1989.631348;105.379623;-392.585938;2054.385254;139.448227;-303.997467;2007.981323;126.717453;-393.830292;2004.025635;86.604622;-145.195038;2026.518066;271.593567;-1.283951;1704.570068;203.033630;373.025146;1698.891479;234.878036;466.281982;1540.727783;-78.095200;-154.332825;1976.087646;-139.281738;-6.690567;1611.809570;-216.496384;357.460205;1708.429565;-262.506470;466.858398;1584.691772;-36.103645;-720.361816;2165.302734;40.966385;-740.146851;2026.673584;44.530212;-781.468750;2063.818115;37.782593;-789.798889;2189.464844;1.971485;-772.614746;2035.266846;-105.534988;-775.436218;2108.889160
0.000000;-150.000000;2000.000000;-19.133516;-294.377991;2100.170898;-27.083881;-423.806396;2156.337402;-32.637115;-638.243103;2172.368652;0.832211;-603.390320;2177.218750;137.395370;-567.895447;2164.909668;191.994247;-340.863007;2021.937866;-23.469719;-418.774963;2039.651489;-65.099518;-371.001648;1968.327759;-99.374245;-316.547058;1882.760620;-65.758751;-351.364105;1939.890869;-64.563492;-602.071106;2164.276611;-181.459534;-571.347046;2115.599854;-197.886093;-347.132141;1950.412476;29.307987;-379.537476;1988.973877;109.484604;-391.203308;2052.126953;142.906174;-302.263153;2006.888184;130.004654;-392.719299;2005.447754;87.006973;-145.013977;2023.805542;274.634827;4.568954;1707.970337;201.756638;376.300781;1693.754272;236.635178;467.359253;1535.815552;-78.458008;-154.496109;1978.533569;-136.974960;-0.950531;1617.989258;-214.144150;362.836609;1709.863037;-257.826874;468.192017;1582.755981;-32.146713;-718.869263;2165.322266;44.951092;-739.009460;2027.488647;49.998890;-779.182434;2065.384766;43.841351;-784.900940;2190.708252;7.267368;-772.467224;2036.881958;-99.493416;-777.319275;2110.573975
0.000000;-150.000000;2000.000000;-19.436720;-296.020844;2101.447266;-27.893959;-425.978271;2160.489746;-35.051434;-642.917114;2176.681885;-0.989002;-607.873413;2181.824463;137.291824;-572.444702;2169.049316;192.469711;-343.418396;2023.247559;-25.256271;-423.282227;2040.189941;-67.737877;-373.955078;1968.902344;-101.041245;-318.223328;1882.182373;-66.720184;-353.847076;1940.219238;-67.057686;-606.105225;2168.266602;-185.476639;-576.085938;2118.675293;-201.110870;-348.443848;1952.475708;28.597286;-382.861633;1991.167358;109.454514;-394.777588;2055.392090;141.472290;-306.058533;2005.973999;130.224258;-397.092651;2006.097290;87.797562;-144.426575;2024.843628;274.717957;-2.623978;1699.204102;204.408020;374.444214;1696.851563;236.188339;466.018555;1535.979980;-79.170914;-155.025787;1977.597290;-137.462036;-5.993317;1609.992554;-215.420044;359.662964;1712.262939;-258.697479;464.113403;1581.581055;-35.041348;-724.502502;2169.559082;43.553280;-742.767090;2030.123047;48.288815;-784.114380;2067.764893;41.416576;-792.121033;2194.421875;5.222069;-776.607178;2038.842896;-103.187805;-782.335571;2112.794434
0.000000;-150.000000;2000.000000;-17.375977;-295.976196;2099.509766;-24.924366;-425.871765;2156.175049;-31.291668;-641.256165;2171.558105;2.523178;-606.420227;2176.213379;139.744064;-571.061768;2163.839844;193.438187;-342.928864;2020.032104;-22.249878;-422.685486;2039.501465;-66.240173;-373.215210;1970.234009;-97.566483;-318.158752;1883.357666;-64.807426;-354.820221;1940.377563;-63.274132;-604.759705;2163.887695;-181.680054;-573.957886;2117.466797;-197.402557;-349.023499;1951.173096;30.760719;-382.009399;1989.539063;111.128036;-394.214294;2053.062988;143.363205;-305.784668;2005.001099;131.641510;-395.713074;2002.364502;87.952919;-145.587830;2021.830444;264.046051;-5.306870;1693.208252;202.728561;370.418549;1692.609131;239.897430;469.945587;1539.439331;-79.311012;-153.978668;1980.314575;-135.955643;-6.967606;1614.913818;-212.079681;357.738373;1710.776733;-257.472626;465.006134;1584.890747;-31.229586;-722.202393;2164.186523;44.831985;-740.525513;2024.744873;50.881165;-781.037354;2062.481201;46.249077;-787.652466;2188.364746;7.548801;-774.686279;2034.401489;-98.720139;-781.452026;2109.618164
0.000000;-150.000000;2000.000000;-19.057169;-293.857880;2103.932617;-26.266174;-423.897339;2162.245117;-32.066105;-640.397888;2178.840332;1.794174;-605.236389;2183.530762;139.574783;-569.735535;2168.974609;193.210129;-340.729248;2023.646118;-23.608662;-420.467590;2045.541748;-67.229607;-372.330688;1974.396973;-100.324707;-318.616974;1886.608032;-66.050232;-351.818848;1946.128662;-64.295670;-603.846985;2170.742676;-183.160553;-572.811462;2123.624268;-200.675766;-347.152710;1955.898315;29.100616;-380.283875;1992.300171;109.369766;-391.459534;2057.048340;143.293045;-303.417755;2008.163818;130.420166;-393.832397;2006.236816;87.621010;-143.812485;2024.630859;264.981689;-1.388229;1694.955200;199.438583;375.718750;1690.457397;236.789124;472.418274;1534.300537;-79.011719;-155.579559;1977.789429;-141.787750;2.136673;1615.481445;-218.549316;367.854980;1715.394043;-263.446960;468.571533;1582.810181;-31.699865;-721.826538;2171.866699;44.679115;-739.569458;2031.516846;50.310326;-780.762451;2069.032471;45.496933;-788.697876;2195.527344;6.828354;-773.625061;2040.842285;-100.141052;-780.108765;2116.334473
0.000000;-150.000000;2000.000000;-15.523842;-293.319122;2105.910889;-19.190168;-424.764099;2162.122070;-24.010880;-641.507324;2181.754395;9.900291;-606.114929;2185.317871;147.825577;-570.631165;2169.132080;198.037476;-340.931793;2022.538696;-18.845318;-421.351013;2046.544678;-62.483887;-371.911194;1976.023804;-94.782135;-317.020844;1888.377075;-61.196014;-351.787109;1947.317505;-56.575211;-605.079773;2173.787598;-176.285172;-574.480164;2127.738770;-196.740234;-348.099762;1960.291504;33.526615;-382.360962;1995.829590;115.954147;-392.674591;2058.330566;148.620102;-303.853149;2009.499023;135.602875;-394.590759;2006.828491;88.237808;-142.713959;2022.792969;268.000916;-2.525024;1692.405273;201.409058;375.267029;1691.862549;244.893524;470.650269;1535.995850;-79.567909;-156.570160;1979.446655;-145.667358;6.973053;1619.361328;-216.143280;374.124084;1721.866577;-257.790314;466.901611;1582.134766;-23.530901;-723.197327;2175.848145;48.616268;-741.457397;2032.949097;54.187534;-783.281860;2069.952881;52.640034;-792.486633;2196.719482;10.057552;-774.673706;2042.996826;-95.158539;-779.164795;2121.530518
0.000000;-150.000000;2000.000000;-15.357542;-293.693787;2106.099121;-19.181004;-425.404480;2162.486816;-24.532921;-642.479614;2183.623047;9.598244;-607.097595;2186.656738;147.160355;-570.288330;2167.747070;197.218918;-339.771912;2021.219116;-19.649561;-420.998474;2047.534912;-63.335167;-371.897034;1976.514648;-96.042847;-317.316589;1888.529175;-61.832249;-351.704224;1947.779175;-57.122765;-605.917175;2175.694580;-177.571426;-575.510254;2130.614746;-200.135437;-346.588287;1965.857056;31.757824;-381.043091;1993.144531;113.263779;-391.649872;2057.170898;145.787964;-303.162354;2007.136963;133.854385;-394.464600;2008.096802;88.617172;-143.053040;2022.235596;260.117767;-2.454132;1686.587402;202.843170;377.661438;1693.504517;243.314926;470.312805;1534.702881;-79.910011;-156.264389;1979.949219;-151.969269;18.864105;1625.506714;-224.554169;388.579834;1720.291260;-260.903412;469.589417;1571.576172;-24.368446;-724.388916;2178.234131;47.757023;-739.666382;2034.572266;53.401424;-782.348694;2070.766113;52.019291;-794.230164;2197.595215;9.135601;-773.172302;2043.994019;-96.209885;-779.352600;2122.728027
0.000000;-150.000000;2000.000000;-15.407206;-293.062012;2105.439209;-19.113457;-423.601013;2162.742676;-23.823948;-639.563477;2184.243896;10.028175;-604.249878;2187.230469;147.008911;-568.397583;2167.691650;197.321640;-339.680054;2021.045532;-18.776306;-419.499146;2047.752197;-62.175240;-370.533813;1977.118042;-94.731171;-316.142548;1889.625854;-61.074181;-350.878143;1948.195557;-56.349030;-603.297363;2176.230713;-176.381851;-574.085571;2131.175293;-199.060608;-345.816254;1967.948242;31.586487;-379.100800;1997.051270;117.184464;-390.727295;2054.366943;148.173035;-302.271729;2004.432495;134.285431;-392.305786;2003.693115;87.786301;-142.238556;2023.358521;264.248718;-0.596085;1693.159912;199.957214;376.514679;1694.570557;238.962234;470.749176;1537.450684;-79.160774;-156.998810;1978.936523;-154.426376;18.541687;1627.640991;-225.963654;388.736969;1712.969482;-262.489655;475.358307;1568.523804;-23.410313;-721.075806;2179.062256;47.796158;-739.724976;2036.243774;53.060570;-781.568115;2073.035645;51.907936;-791.001831;2199.436523;9.041248;-772.470215;2046.342651;-95.622696;-776.028320;2125.054199
0.000000;-150.000000;2000.000000;-14.327309;-293.388977;2106.819092;-17.208529;-424.702301;2164.376709;-21.132931;-641.845215;2186.346436;12.819073;-606.228027;2189.059814;150.492706;-569.953125;2169.348877;199.863434;-340.246735;2021.038330;-16.755928;-421.670837;2049.810547;-61.435760;-371.890106;1979.816772;-92.520576;-317.573761;1891.010010;-58.991653;-352.822205;1950.085449;-54.004982;-605.489075;2178.464355;-174.715729;-575.126038;2133.846191;-197.741913;-347.425018;1967.205566;34.101181;-380.345551;1997.737915;118.527412;-392.119385;2057.742676;148.988861;-302.783203;2007.793945;136.627808;-393.681702;2005.507324;88.517662;-142.075531;2022.510132;253.670013;-2.296982;1683.093018;201.014374;378.477386;1697.794067;242.178223;472.569733;1539.898071;-79.820267;-157.145844;1979.701660;-151.133270;12.982178;1622.434692;-224.197876;384.142670;1711.927734;-259.465027;475.643768;1569.041016;-20.503887;-723.816162;2181.252686;44.842049;-733.645142;2033.821167;53.031166;-777.227173;2068.470947;58.050446;-792.686035;2194.892090;7.327522;-768.177124;2044.125732;-93.981400;-778.644653;2127.676758
