posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-8.571167;-338.047821;1970.774902;-8.307495;-489.296753;1952.965820;-3.108032;-719.862976;1929.447998;17.017456;-678.645996;1904.242432;102.237549;-611.760986;1796.708984;164.083984;-326.005615;1756.872314;103.709595;-87.934723;1725.071289;100.556885;7.639954;1762.852539;102.014526;115.622246;1803.470947;48.854614;35.438263;1785.638916;-23.025269;-684.960144;1963.574707;-87.685425;-673.075745;2087.658691;-109.065796;-409.117493;2230.005371;-243.912109;-207.458740;2166.388916;-233.401855;-99.299164;2145.239258;-255.018799;9.235748;2120.449463;-219.080811;-84.364197;2123.206543;60.370605;-140.963684;1924.150391;-17.811890;278.897583;1905.858398;173.085938;587.753113;2093.108643;112.779541;764.187195;2020.658691;-54.438965;-158.148438;2068.396729;-143.626465;258.452728;2039.646973;60.511597;593.510315;2168.061035;-17.211426;748.765808;2107.009521;-13.063965;-804.893677;1912.755127;-171.578247;-797.616211;1847.485107;-137.449097;-843.851257;1831.068604;-4.387695;-865.727783;1819.251953;-161.604980;-840.176514;1881.265137;-71.028198;-871.062134;1983.316162
0.000000;-150.000000;2000.000000;-12.364502;-340.744110;1976.811035;-16.946777;-493.986908;1963.012451;-12.130615;-727.599609;1945.566162;9.209229;-686.715576;1919.652832;100.000366;-621.189087;1813.509521;155.406128;-330.166046;1779.074219;101.643555;-89.728912;1734.808838;111.508179;1.957184;1782.733154;127.954956;103.364357;1837.923584;57.393555;40.348053;1796.097900;-33.152588;-691.335327;1978.468750;-101.729492;-675.561157;2101.730957;-127.898804;-403.910431;2235.404541;-256.653320;-198.690826;2160.815918;-258.840820;-91.497711;2128.784180;-280.391846;6.045380;2072.565186;-220.962524;-72.868683;2113.300293;65.873169;-145.399689;1927.034912;-24.693115;274.072449;1876.824463;155.809937;580.930725;2086.013916;95.922119;759.003174;2011.291992;-59.400757;-154.148315;2065.795654;-125.838135;271.064026;2033.251953;75.980713;607.494690;2175.354980;-19.848999;749.553101;2102.963135;-22.095825;-813.917725;1930.656250;-168.808716;-804.447998;1838.667725;-134.033203;-853.096680;1830.115234;-0.453979;-880.329834;1841.715088;-166.296143;-846.016602;1875.865234;-94.373047;-875.110596;1994.085938
0.000000;-150.000000;2000.000000;-10.809326;-336.584015;1978.454102;-17.091553;-486.094482;1963.330811;-11.572021;-714.541992;1949.296143;10.185913;-674.883972;1924.286865;102.034302;-615.946960;1820.290283;159.312988;-332.085846;1787.686035;109.712036;-96.529175;1744.390625;95.770874;-1.418259;1777.112793;106.419312;70.311279;1865.007080;34.728394;19.621063;1771.205322;-33.334717;-678.740295;1980.209473;-106.051270;-665.602478;2097.565674;-130.589966;-397.242615;2222.247070;-245.323120;-188.390717;2154.697021;-253.730591;-86.463715;2116.041504;-277.690796;2.789505;2052.762207;-236.452393;-74.595276;2097.769531;64.258911;-145.479309;1928.613525;-9.487793;267.776825;1883.830566;146.058105;586.540771;2076.121338;80.272949;752.751160;1992.010986;-57.944946;-154.076508;2064.372314;-117.778809;262.320221;2034.792725;67.427612;599.047241;2170.943604;-9.159668;749.589600;2103.798340;-20.689087;-799.067627;1935.415771;-166.621338;-791.516479;1849.620850;-130.726807;-836.836853;1837.723633;1.128540;-857.838989;1844.420410;-161.352417;-833.971558;1883.480957;-86.842407;-865.561157;1995.464111
0.000000;-150.000000;2000.000000;-12.832275;-334.806030;1975.768311;-15.881104;-483.518646;1962.207031;-6.022827;-710.227051;1948.176758;14.926147;-670.425171;1923.445313;107.259766;-618.166626;1817.832031;171.129517;-337.004181;1793.036865;110.376221;-107.171997;1743.232422;109.715820;-17.659988;1789.662354;124.758301;39.361191;1886.236816;37.449585;6.143311;1779.347168;-28.427246;-675.109863;1978.809082;-105.182373;-660.853027;2092.264404;-144.634033;-392.735016;2208.460205;-259.187012;-184.239136;2145.975098;-257.235840;-83.791382;2104.802979;-276.217285;6.339020;2042.455322;-231.969116;-73.520767;2082.635254;60.266846;-144.500092;1926.139160;-7.030884;269.276184;1921.688477;128.065063;611.997498;2079.233643;28.546021;745.666870;1975.711670;-54.345215;-154.959503;2066.603516;-111.401733;259.811371;2076.149170;60.811523;608.884338;2187.572266;-18.796875;752.105103;2111.872070;-13.421265;-794.315308;1934.315186;-156.103882;-785.238525;1845.567627;-120.505615;-830.441162;1834.378906;10.070313;-852.316162;1844.174072;-152.024780;-827.630615;1879.060547;-81.070923;-860.197021;1991.891113
0.000000;-150.000000;2000.000000;-8.989624;-334.006012;1977.517578;-12.741821;-481.582794;1962.642334;-10.050293;-706.475342;1942.036133;12.740723;-666.951538;1919.268799;110.394043;-619.864136;1817.477051;184.189697;-342.435333;1802.353271;124.095093;-111.639160;1765.781250;103.139282;-16.348465;1788.473145;129.630615;34.237946;1885.295410;49.051147;4.265671;1793.466064;-31.977173;-671.778809;1972.916016;-107.292969;-659.106201;2086.420898;-144.321045;-393.209137;2203.576660;-258.496948;-185.614532;2143.849854;-254.183472;-84.687408;2106.058105;-266.994263;5.846298;2044.031738;-217.034668;-71.495987;2089.354736;63.845825;-144.573578;1930.059326;-30.465210;258.328888;1882.994629;69.835205;597.749390;2065.050293;14.398560;747.282227;1953.036377;-57.572632;-154.893250;2063.068848;-148.495850;249.796051;2031.029297;3.801392;585.298462;2192.289795;-55.758911;742.319458;2129.462646;-19.783081;-789.258911;1925.503906;-158.039429;-781.916992;1831.832275;-122.460815;-827.182861;1823.141357;6.700439;-849.075317;1838.308105;-155.420166;-823.232178;1866.226563;-89.366089;-853.107910;1981.646240
0.000000;-150.000000;2000.000000;-13.022583;-333.058777;1974.970459;-19.138550;-480.096436;1958.579590;-13.496582;-704.962891;1944.171631;9.281860;-665.877808;1920.869141;106.285522;-619.358398;1818.631104;190.504272;-345.672913;1800.915039;130.336670;-117.706116;1751.990234;98.718872;-31.303528;1791.094238;103.161377;22.281998;1889.550293;43.037842;-17.918594;1804.779541;-36.416382;-669.780334;1973.574707;-116.817139;-655.517456;2082.999512;-138.679321;-390.632813;2204.706299;-261.450684;-192.158264;2134.030762;-241.090942;-96.748535;2088.544189;-251.619141;0.665222;2037.961914;-223.952759;-88.257141;2067.216064;61.409668;-144.546356;1928.163086;-18.319580;262.449646;1900.899170;52.647949;619.168335;2060.561768;-38.795166;728.345825;1928.097412;-55.375977;-154.917755;2064.778320;-116.793823;255.052231;2041.829590;16.967407;605.116943;2185.622070;-72.880737;740.910217;2111.399170;-21.929077;-788.103149;1929.720459;-151.538452;-793.034058;1824.799561;-114.523315;-837.804871;1823.300537;13.026611;-854.624878;1851.057373;-151.041260;-830.925781;1862.867188;-94.615601;-848.429138;1985.393799
0.000000;-150.000000;2000.000000;-12.998535;-330.855347;1972.543457;-18.860229;-476.216156;1954.363770;-17.601685;-698.726563;1937.272705;5.527832;-660.172852;1914.531494;101.208252;-614.384155;1812.837891;198.090454;-347.832062;1796.884766;135.805664;-120.752625;1759.505371;104.669922;-30.809509;1786.677979;124.625122;27.482040;1879.095459;43.585327;-30.727646;1829.590332;-39.433350;-663.839966;1966.975586;-119.609375;-653.048950;2075.280762;-134.622192;-393.880219;2203.260742;-256.133545;-201.375580;2122.844482;-241.002686;-103.007111;2084.722900;-247.241455;-11.636673;2025.291260;-212.148804;-97.489380;2060.852051;60.469971;-143.518768;1928.680664;-4.343262;261.802917;1899.355469;65.404541;619.512573;2047.176025;-41.099731;730.466553;1931.288086;-54.528442;-155.844421;2064.311768;-76.954468;248.989044;1996.569092;11.780640;625.676758;2086.988037;-106.771118;725.630249;2001.278320;-27.609375;-780.684570;1921.992676;-154.550659;-788.576050;1816.602051;-114.385010;-829.556763;1812.400879;12.695435;-837.796509;1840.043457;-151.186523;-828.518677;1851.554443;-94.733154;-849.846802;1971.957764
0.000000;-150.000000;2000.000000;-13.109497;-335.031189;1980.822266;-21.158691;-483.325378;1967.773193;-24.418335;-709.670166;1951.736328;0.118652;-671.102112;1928.597900;93.087036;-625.277405;1820.965088;195.943604;-356.106445;1800.848877;130.886353;-124.315735;1772.266357;98.454712;-33.574829;1801.340332;122.000122;13.098663;1901.461182;49.186401;-15.056656;1811.359375;-46.150146;-673.560242;1981.526123;-129.087891;-657.727966;2090.003418;-161.003174;-386.515442;2199.771973;-266.312988;-177.887238;2124.552979;-250.604492;-85.674820;2069.823975;-255.822876;-4.497757;1994.270264;-225.172974;-79.920731;2050.112305;65.418823;-147.455658;1930.732422;-34.676880;256.209503;1884.411377;-12.361328;638.307068;2000.341309;-139.349854;729.256042;1882.238281;-58.990967;-152.294342;2062.461670;-150.594238;237.691528;1943.073486;-85.249878;632.890503;1996.615723;-203.917236;721.530029;1894.044434;-36.181396;-792.875305;1936.595947;-151.897461;-786.869385;1814.998535;-113.370239;-830.854492;1813.004883;10.888794;-849.132202;1855.254639;-155.120361;-829.404541;1848.240723;-114.015991;-861.106384;1974.975586
0.000000;-150.000000;2000.000000;-9.715454;-332.205292;1978.282227;-17.903442;-477.795807;1960.499756;-21.408447;-700.710449;1943.213379;3.207397;-662.622681;1921.032227;102.504517;-618.508423;1821.671631;199.762573;-351.243805;1810.668945;135.315186;-122.877014;1783.061523;110.146851;-33.766968;1818.591064;113.467896;31.908783;1908.377930;56.519531;-15.114487;1825.256348;-43.183838;-665.264893;1972.463867;-126.476929;-645.922974;2077.512939;-150.690063;-389.645966;2211.081787;-258.190796;-186.203247;2136.411865;-238.912720;-91.190582;2091.639893;-241.761475;-3.476257;2026.333496;-228.452148;-79.926193;2082.374023;66.641479;-145.682831;1933.968506;-43.497192;250.373215;1901.923584;-0.828003;622.765503;2023.531006;-101.808228;724.025635;1893.992188;-60.093506;-153.893005;2059.543701;-128.589600;245.096832;1983.599609;-101.234619;641.723022;2006.154785;-206.612183;703.411987;1877.291016;-32.965698;-782.570313;1927.590332;-166.407104;-805.985840;1832.528076;-124.474487;-845.401489;1829.131104;4.690186;-845.290649;1848.242188;-158.626465;-842.389160;1870.657471;-93.036011;-849.887573;1988.354004
0.000000;-150.000000;2000.000000;-13.062500;-328.418518;1966.429443;-16.459473;-472.553558;1946.726807;-22.350952;-693.129028;1927.366211;2.029663;-655.403809;1905.385498;95.899902;-601.237305;1807.785156;202.400513;-340.188019;1807.267334;139.530029;-113.300964;1783.497803;116.747192;-21.073700;1808.532715;86.335938;42.260880;1893.487549;66.776245;6.946442;1810.351807;-43.097900;-658.122559;1957.059814;-120.734131;-634.769775;2063.970215;-151.545044;-373.958649;2180.390625;-278.180664;-178.649414;2123.471680;-228.338989;-88.366699;2099.928467;-204.426392;10.278336;2061.987793;-208.766724;-81.683441;2085.493896;66.749756;-142.770905;1935.606445;60.450195;258.153137;2013.358887;145.454590;588.801147;2202.608154;66.755371;749.607422;2135.677979;-60.191162;-156.518829;2058.066406;-85.733154;248.635132;2017.272217;-91.606689;642.855591;2005.132324;-191.006592;706.052612;1874.557617;-34.838013;-773.936035;1911.240479;-165.468384;-786.278564;1812.951660;-126.241333;-827.629639;1809.432617;0.904541;-835.787109;1831.703369;-160.975830;-823.863647;1849.740967;-99.856201;-838.711060;1967.693359
