posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-22.235718;-349.290283;1962.717163;-45.080933;-505.626923;1922.404297;-57.257324;-752.914917;1939.927612;-93.162964;-710.058350;1943.695435;-250.357422;-679.142212;1976.004028;-427.014832;-418.373322;1951.436646;-545.695923;-182.857788;1978.978760;-533.784180;-158.196655;2085.604980;-571.776550;-96.445648;1985.585083;-592.222778;-44.510437;2000.886963;-17.946289;-714.185669;1928.050415;114.119507;-659.862305;1881.010742;177.816162;-346.892487;1840.801392;188.472290;-79.608994;1864.225098;153.406860;33.483459;1858.686157;64.848389;108.427025;1894.533203;98.379517;10.333511;1852.572876;-93.662231;-148.103516;2045.723633;15.659058;249.375885;2244.558105;108.929565;668.586182;2327.549561;81.771362;758.166260;2520.187988;84.459473;-151.710144;1958.769043;139.384399;302.013428;1970.751465;112.239380;727.914795;1855.678833;221.043335;874.175537;1930.509277;-58.613037;-843.791016;1961.403564;34.954224;-797.819336;2112.666992;-0.255249;-851.190430;2115.237793;-119.605225;-899.107178;2048.416992;51.973877;-847.980835;2086.346436;42.228149;-909.205444;1949.987427
0.000000;-150.000000;2000.000000;-19.057617;-351.002777;1962.102783;-36.973755;-510.177582;1925.849121;-48.801880;-759.052490;1946.276245;-85.163574;-715.964844;1948.867065;-239.967529;-661.987305;1963.612305;-427.085815;-405.322845;1944.570435;-574.611145;-182.717285;1947.601196;-541.946045;-140.274536;2044.687500;-577.866150;-84.086441;1939.646973;-591.205750;-36.131424;1946.568115;-9.109741;-720.060913;1934.590454;123.105713;-665.967285;1884.346924;182.284790;-348.853821;1851.839966;214.678711;-80.359360;1854.021118;213.439697;36.156822;1880.009766;114.308228;98.305191;1844.407715;85.792725;21.580406;1861.114624;-95.654907;-149.090424;2043.278442;12.594238;254.647308;2237.642578;111.151001;656.216675;2389.676025;99.615479;732.904419;2590.971191;86.256348;-150.820190;1960.973999;144.739990;305.907745;1956.329224;114.169922;730.795044;1826.997681;219.407227;881.424805;1902.006836;-50.293579;-850.319092;1968.982910;22.285889;-791.972534;2128.870117;-5.829590;-849.967529;2128.794434;-111.744995;-913.752319;2051.192383;48.377197;-839.752808;2104.674805;59.731201;-902.105469;1967.765015
0.000000;-150.000000;2000.000000;-23.560181;-350.046326;1968.609985;-45.518921;-508.365997;1936.767334;-72.579956;-754.198242;1956.223145;-106.079224;-709.347900;1958.004028;-257.403564;-648.639771;1967.912598;-442.081482;-394.009918;1940.192139;-589.174072;-173.653961;1933.324219;-559.492615;-135.108673;2032.016846;-583.010803;-90.968231;1919.129028;-597.318237;-28.231247;1945.053101;-30.663696;-717.937256;1945.672485;105.175781;-673.845337;1898.919556;183.619507;-363.577148;1865.762207;227.096680;-98.824875;1872.518311;191.966187;14.276764;1869.385986;114.458008;85.914932;1809.472046;91.370972;-9.457291;1844.387817;-94.105225;-145.904816;2044.534180;14.656982;235.532303;2272.438965;111.362671;630.732788;2432.423340;87.157104;686.638916;2637.639648;84.858887;-153.692780;1959.841675;144.499756;299.272461;1950.935425;105.579590;716.163696;1810.010864;212.006836;863.242554;1886.377441;-80.054932;-844.528687;1978.521606;-32.313965;-795.020264;2148.770020;-46.618530;-856.626953;2139.250000;-130.192627;-929.662598;2046.161621;4.881470;-832.049316;2121.558838;37.715576;-870.775146;1980.715942
0.000000;-150.000000;2000.000000;-22.604004;-353.951782;1989.555542;-47.334351;-514.552795;1965.531494;-83.245850;-759.840759;1998.119995;-115.332520;-713.397522;1997.987915;-269.232788;-655.029602;2001.549561;-437.442322;-388.463013;1957.551880;-573.956787;-160.433838;1930.760986;-539.614014;-113.076141;2024.975098;-564.663635;-73.807739;1909.576660;-583.835815;-15.690582;1927.860352;-39.857422;-725.453796;1985.139893;97.398315;-686.918091;1933.999512;183.740234;-377.435913;1890.152588;225.530396;-110.253754;1896.181152;183.561646;-2.984604;1864.718140;129.793701;78.559891;1791.085815;99.693481;-24.206299;1834.851074;-95.853027;-141.529938;2042.048340;15.576538;230.366516;2290.746338;120.281006;614.832764;2478.833008;66.699829;687.278687;2674.870605;86.434814;-157.637848;1962.083130;154.064331;297.703369;1947.677368;113.436157;718.031738;1806.491089;228.665649;860.541504;1882.763916;-93.750122;-849.287292;2025.313599;-136.723267;-717.958923;2148.416016;-137.262207;-778.989929;2169.159180;-158.915527;-909.400513;2107.187988;-86.507935;-748.096436;2159.394531;12.826904;-829.948792;2080.643066
0.000000;-150.000000;2000.000000;-25.658569;-354.472137;1990.286865;-51.778687;-515.942078;1969.138672;-102.331055;-758.678162;2008.543091;-131.882324;-710.373474;2006.098145;-281.069824;-639.205872;2003.924194;-422.220764;-358.966217;1943.439209;-536.877869;-120.273453;1900.845459;-521.980591;-77.834625;2002.708496;-528.992615;-56.222504;1879.839966;-557.890930;22.450447;1908.124268;-56.595215;-727.041809;1995.607666;85.570190;-697.676086;1950.289673;174.545288;-388.564850;1899.789063;217.584839;-120.395569;1900.294800;124.215454;-54.201538;1864.586426;33.865845;21.035988;1829.078125;115.329712;-61.824417;1827.249023;-96.257813;-139.908325;2041.836914;16.895996;224.690262;2303.708252;124.527466;615.003601;2482.068604;53.835449;688.334229;2673.264648;86.800049;-159.100159;1962.273682;159.697266;297.035431;1940.414795;113.384277;706.438171;1766.846558;238.351318;843.926025;1839.005981;-118.551758;-846.836365;2038.341064;-81.810059;-778.212158;2207.068359;-108.645996;-837.048828;2204.346191;-195.417114;-907.641785;2109.594482;-50.469360;-826.742981;2191.514160;-9.610962;-896.132324;2063.174805
0.000000;-150.000000;2000.000000;-27.495605;-350.872101;1991.457153;-56.189331;-508.873657;1968.427734;-112.262573;-747.797729;1995.851807;-140.199097;-699.568298;1994.557983;-281.296631;-618.873291;1990.280151;-403.139648;-336.478699;1925.428711;-498.380798;-93.663055;1885.843872;-463.213928;-47.709305;1978.836914;-486.497009;-4.685112;1866.087402;-506.006165;49.234436;1884.270630;-66.244019;-717.235291;1985.739990;73.369141;-693.003174;1937.817505;127.187500;-383.846375;1873.806519;144.997803;-117.316910;1869.897583;41.825928;-60.333832;1865.901001;-67.899048;-16.286606;1841.108276;64.198120;-59.585663;1807.483643;-94.608398;-138.793152;2040.989746;15.165161;220.806671;2297.867920;124.367920;611.179565;2456.187012;77.621582;699.637390;2644.324707;85.312500;-160.105743;1963.037720;163.328735;287.086426;1934.137085;133.166016;675.868042;1730.850098;252.817017;813.829407;1802.166748;-130.983643;-835.237244;2021.086914;-135.537109;-803.734985;2201.067871;-147.620728;-863.162964;2181.689697;-200.688232;-922.973938;2061.695313;-92.906372;-839.881836;2182.652344;-20.442871;-867.416626;2055.372559
0.000000;-150.000000;2000.000000;-36.185181;-347.165131;1976.854126;-68.962891;-503.243256;1952.568359;-124.399048;-740.798340;1980.765381;-151.550781;-692.541504;1983.523438;-286.762939;-604.126953;1990.162842;-378.072754;-317.638458;1904.823975;-443.217102;-68.933105;1852.644653;-407.798889;-23.607788;1945.129639;-411.875854;45.632950;1844.500732;-419.290588;72.752541;1832.455078;-79.626709;-710.658325;1966.418823;56.456421;-692.362549;1909.212158;125.868042;-386.185120;1855.687744;146.248901;-123.958588;1893.051758;54.582153;-58.926331;1859.580200;-28.639648;27.320313;1851.381104;89.853394;-50.620132;1819.437134;-84.466797;-141.370728;2058.543945;25.935913;225.517365;2299.873047;135.784668;626.684692;2419.314453;133.898438;723.280151;2607.900879;76.167480;-157.781372;1947.208496;180.903076;282.241028;1949.470947;151.372070;634.806763;1692.460571;255.750610;796.689087;1722.563477;-141.263184;-828.091064;2005.909546;-108.801636;-757.384277;2170.166504;-133.298096;-815.728149;2168.187256;-215.252075;-888.708740;2075.896484;-76.611938;-804.142700;2155.955811;-33.534668;-872.714600;2031.843750
0.000000;-150.000000;2000.000000;-32.272095;-351.590820;1985.182007;-67.115723;-508.662659;1955.290039;-131.750122;-747.616150;1983.090088;-157.999390;-697.885559;1983.791626;-299.045166;-616.007263;2001.217163;-346.100098;-311.047272;1928.319824;-386.091614;-55.291412;1866.626831;-346.933838;-4.020676;1956.316772;-286.894653;100.757393;1984.371826;-347.971313;80.802841;1844.470703;-84.719849;-718.497009;1970.862915;57.709839;-708.099915;1922.147095;106.751099;-393.900757;1865.205322;130.301880;-126.422043;1842.377197;39.438721;-52.148712;1822.922729;-42.383179;37.659904;1813.453735;71.492676;-54.961288;1768.656128;-91.963135;-138.851379;2048.614990;25.950073;221.948715;2307.266602;137.510986;631.813354;2418.007813;151.580322;731.577332;2607.876953;82.927246;-160.053223;1956.161743;210.204468;278.426819;2001.578613;168.770142;593.654053;1692.242065;242.661255;776.262268;1674.824341;-152.809937;-835.342957;2008.480469;-92.408081;-825.750793;2182.408691;-130.076904;-875.489624;2167.199463;-234.422974;-899.783569;2068.822266;-72.473145;-871.902893;2150.843750;-54.974731;-906.781372;2005.668823
0.000000;-150.000000;2000.000000;-37.908447;-349.083191;1982.667969;-71.232666;-506.592590;1959.825439;-136.682983;-744.138000;1983.388306;-162.515381;-694.608582;1984.905151;-302.040161;-612.574829;2004.029053;-313.930786;-304.325684;1939.980835;-320.761475;-44.588181;1890.856689;-282.469238;46.024513;1939.594971;-226.339355;151.059616;1908.075439;-290.525879;90.642914;1840.752197;-89.795410;-715.239990;1971.758911;52.210205;-707.513428;1924.270142;104.182129;-394.194977;1877.548462;108.127319;-126.835617;1891.981323;46.721802;-32.751175;1928.725708;1.463745;45.597870;1848.252441;56.942017;-55.180237;1772.137939;-96.589478;-134.676743;2035.250244;24.685425;218.894730;2297.166504;134.161255;630.016113;2393.410156;145.264282;734.511108;2579.356445;87.098877;-163.817688;1968.213135;228.651367;242.921082;2117.875244;219.967529;577.190735;1830.680054;270.773560;766.662964;1842.295776;-158.070068;-831.616516;2007.126587;-123.002808;-809.214233;2185.539551;-160.282349;-858.349487;2169.164307;-249.977905;-887.097107;2059.538086;-101.201050;-858.349182;2161.254395;-65.083862;-906.132813;2024.412476
0.000000;-150.000000;2000.000000;-60.229370;-353.537170;1957.950562;-101.851196;-520.779480;1943.006714;-154.112671;-778.165222;1962.011841;-184.802979;-727.454041;1966.567871;-328.940186;-636.823303;1999.325195;-298.570190;-321.393005;1890.136719;-218.851807;-60.033890;1957.021851;-257.583984;35.752712;1902.567505;-300.453613;121.321663;1813.033325;-251.978516;67.594154;1874.041992;-106.860596;-743.856873;1948.726318;45.336426;-736.503296;1901.559326;132.289673;-406.325867;1894.233154;182.077515;-130.655594;1946.006958;100.354858;-52.181412;2000.569092;-23.255127;-31.442009;1970.814087;48.350586;-100.821472;1885.812988;-100.690674;-128.551041;2040.401611;175.395386;261.150116;2128.038574;252.475098;521.893250;1751.990845;381.207886;708.467712;1767.724487;90.796997;-169.341446;1963.568115;71.302979;147.026321;2330.712402;92.356689;615.277405;2316.843262;76.961426;729.081299;2491.531738;-169.799316;-873.278931;1984.894409;-161.683960;-830.111328;2174.778809;-204.537231;-879.313538;2156.029785;-282.488403;-913.306091;2027.926758;-141.733032;-887.517212;2159.147461;-86.823608;-960.328369;2029.004883
