posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000015;2000.000000;-12.844051;-299.642822;2103.213379;-22.906532;-421.965912;2181.709473;-21.685711;-636.146484;2239.215820;12.442186;-600.141479;2232.453613;146.130157;-567.214783;2183.809082;204.622391;-342.043335;2023.940186;0.957245;-457.880432;2059.056641;-13.580238;-505.560547;2143.852539;-34.375301;-437.597198;2059.404785;-59.363522;-540.907410;2135.198242;-56.212566;-600.815857;2229.048096;-181.432419;-578.340088;2185.909180;-200.312378;-364.696228;1994.271606;-96.809097;-538.103210;2123.801758;6.130154;-516.223633;2135.689453;-84.866791;-572.562683;2153.466309;22.650021;-519.842712;2110.595703;92.829453;-153.207703;2006.901367;286.745148;-91.794312;1652.142456;296.519531;293.332336;1717.865845;348.352814;434.934998;1600.043213;-83.708389;-147.107513;1993.776978;-240.991776;-97.930695;1619.995605;-213.351822;286.200562;1707.444214;-239.050125;428.017090;1606.318115;-20.542103;-719.183472;2247.347168;39.597000;-751.814270;2098.145996;64.019966;-778.402710;2142.480225;78.998230;-752.398804;2268.450684;16.389793;-792.399841;2122.788574;-73.277695;-809.436829;2220.673828
0.000000;-150.000000;2000.000000;-12.372200;-299.991089;2102.164795;-22.071777;-422.171509;2180.428223;-21.868172;-635.858887;2238.198730;12.359381;-600.070923;2231.474121;146.732162;-569.105530;2184.260498;199.633011;-343.502960;2023.974121;-2.840248;-459.512024;2062.310059;-20.865974;-505.472412;2147.174316;-35.533375;-438.624573;2060.837891;-66.461609;-541.684814;2133.230225;-56.161526;-600.471680;2227.901367;-181.122498;-578.086548;2184.738770;-200.698364;-367.145752;1990.986938;-98.093231;-538.593994;2122.993164;4.899872;-516.257690;2131.270996;-85.113663;-572.791504;2151.970703;20.524685;-519.696472;2105.973633;92.655754;-152.823654;2007.075195;286.135651;-94.450363;1652.437378;295.429016;289.796265;1719.075439;346.590790;431.989868;1602.250366;-83.551773;-147.453766;1993.620117;-241.811661;-97.919189;1621.126465;-213.163193;285.718323;1707.105469;-243.656052;426.649109;1606.642334;-21.084305;-718.731812;2246.460449;45.721123;-750.784058;2100.335693;64.847366;-780.925171;2144.861572;73.578873;-761.005127;2272.274414;17.710243;-790.049438;2121.697266;-79.135193;-802.948242;2212.803223
0.000000;-150.000015;2000.000000;-12.303761;-298.116608;2104.094482;-21.949833;-418.930115;2183.809570;-22.533653;-633.086487;2237.622559;11.714096;-597.322144;2231.854980;146.853775;-566.595581;2187.891113;211.414047;-341.136230;2032.981567;6.930515;-456.517212;2055.834473;-6.484867;-506.642303;2138.896973;-35.519806;-436.955811;2059.028809;-57.761627;-537.236084;2135.355469;-56.604561;-597.558838;2227.680664;-182.070999;-576.276611;2186.494629;-201.186890;-364.270691;1994.916016;-97.305679;-536.188354;2124.219238;5.469620;-513.703125;2131.415527;-84.225029;-569.922119;2152.948975;21.237476;-517.456421;2107.365723;92.437416;-152.801971;2006.939087;285.654877;-91.635651;1653.785522;296.423340;291.216125;1722.587891;347.066650;433.036316;1605.849731;-83.354881;-147.473358;1993.742920;-241.788651;-95.199890;1622.796509;-213.653839;287.805847;1707.311035;-243.193527;427.820557;1606.040283;-21.931904;-715.890625;2244.393311;39.732208;-746.945740;2096.258301;61.197102;-776.388428;2139.999023;74.362244;-755.799927;2266.599854;13.537079;-786.650085;2118.761719;-79.162689;-801.330017;2213.363037
0.000000;-150.000000;2000.000000;-12.530655;-298.678802;2103.022949;-22.345211;-419.735870;2182.147705;-22.651363;-633.609558;2236.405762;11.490469;-597.754883;2230.900146;147.608521;-569.022583;2189.015869;207.324036;-342.051025;2034.755249;2.059345;-455.752625;2057.191895;-9.564495;-507.289856;2139.570801;-35.179428;-436.649231;2059.484619;-59.932983;-539.040283;2134.814453;-56.730675;-598.261475;2226.051758;-181.917206;-576.682739;2184.495605;-200.669708;-365.599060;1992.185425;-98.939430;-537.352173;2123.076660;3.806656;-515.225952;2130.634277;-84.896461;-572.152344;2153.937012;20.381889;-519.716187;2108.981445;92.328110;-152.562897;2007.531128;285.252106;-91.878677;1654.486206;295.309479;291.123993;1720.861694;347.688538;430.558258;1602.263428;-83.256325;-147.688904;1993.208740;-242.313049;-96.937653;1622.652344;-214.544891;285.501190;1708.473022;-239.825989;426.384003;1607.481934;-21.803467;-716.333069;2243.367676;38.600979;-748.241455;2095.030518;62.038185;-775.653687;2139.021973;76.417099;-751.497559;2264.758789;14.552816;-788.451172;2118.899414;-75.749420;-804.807007;2215.385254
0.000000;-150.000000;2000.000000;-12.790936;-300.245514;2102.218262;-22.927174;-421.415100;2182.375000;-21.914772;-635.999146;2238.029297;12.199869;-599.882996;2231.968262;147.034821;-566.913391;2186.808594;206.254883;-345.002686;2022.887207;1.364262;-458.224792;2058.792969;-9.852951;-505.562408;2144.239258;-35.294216;-438.164001;2060.669678;-61.902721;-540.392212;2131.905273;-56.384251;-600.664246;2227.776367;-182.293106;-578.650696;2186.606934;-201.604340;-365.950684;1994.126831;-98.654404;-538.829712;2124.632813;4.619045;-517.697632;2134.436035;-85.716003;-574.622253;2153.432129;20.956627;-521.522827;2108.328125;92.773041;-152.933624;2007.297119;285.496826;-94.430023;1651.575684;294.837067;289.779419;1721.708008;348.483521;430.138489;1603.327026;-83.657532;-147.354630;1993.420044;-242.545029;-99.308548;1620.338867;-213.807022;284.642273;1707.553711;-244.298050;425.132080;1606.023193;-20.691090;-719.069214;2245.457031;39.866707;-750.230469;2096.179199;61.552280;-780.060059;2139.841797;75.879257;-759.847046;2266.895508;13.474434;-789.979675;2118.858887;-78.959290;-804.368652;2214.501465
0.000000;-150.000000;2000.000000;-12.790936;-300.245514;2102.218262;-22.927174;-421.415100;2182.375000;-21.914772;-635.999146;2238.029297;12.199869;-599.882996;2231.968262;147.034821;-566.913391;2186.808594;206.254883;-345.002686;2022.887207;1.364262;-458.224792;2058.792969;-9.852951;-505.562408;2144.239258;-35.294216;-438.164001;2060.669678;-61.902721;-540.392212;2131.905273;-56.384251;-600.664246;2227.776367;-182.293106;-578.650696;2186.606934;-201.604340;-365.950684;1994.126831;-98.654404;-538.829712;2124.632813;4.619045;-517.697632;2134.436035;-85.716003;-574.622253;2153.432129;20.956627;-521.522827;2108.328125;92.773041;-152.933624;2007.297119;285.496826;-94.430023;1651.575684;294.837067;289.779419;1721.708008;348.483521;430.138489;1603.327026;-83.657532;-147.354630;1993.420044;-242.545029;-99.308548;1620.338867;-213.807022;284.642273;1707.553711;-244.298050;425.132080;1606.023193;-20.691090;-719.069214;2245.457031;39.866707;-750.230469;2096.179199;61.552280;-780.060059;2139.841797;75.879257;-759.847046;2266.895508;13.474434;-789.979675;2118.858887;-78.959290;-804.368652;2214.501465
0.000000;-150.000000;2000.000000;-12.791527;-300.243683;2102.216553;-22.928223;-421.412109;2182.371094;-21.912163;-635.994019;2238.021484;12.201382;-599.877686;2231.960938;147.032196;-566.901123;2186.800781;206.238922;-344.981689;2022.892944;1.350105;-458.206055;2058.780273;-9.889687;-505.543427;2144.222168;-35.315224;-438.141876;2060.652344;-61.952217;-540.363831;2131.870117;-56.381775;-600.660095;2227.769043;-182.288544;-578.649841;2186.597656;-201.600586;-365.958313;1994.114136;-98.647507;-538.828857;2124.622559;4.626841;-517.694031;2134.394531;-85.702667;-574.619751;2153.405273;20.948715;-521.508728;2108.261719;92.771759;-152.934128;2007.296875;285.490173;-94.434219;1651.578491;294.835266;289.769196;1721.713379;348.483093;430.130646;1603.340210;-83.656372;-147.354156;1993.420166;-242.548721;-99.299271;1620.348389;-213.795639;284.642181;1707.575439;-244.259018;425.144745;1606.058716;-20.687046;-719.063110;2245.447266;39.878922;-750.199951;2096.170410;61.574547;-780.022949;2139.831543;75.895767;-759.808716;2266.883789;13.500486;-789.958008;2118.849121;-78.926254;-804.380005;2214.491211
0.000000;-150.000000;2000.000000;-12.880466;-299.091980;2102.521973;-22.969780;-420.647614;2180.961914;-21.848240;-634.382324;2236.144775;12.105333;-598.401855;2230.121582;146.622894;-567.043884;2184.863770;207.007965;-342.636230;2026.930908;4.286320;-458.147278;2061.211670;-8.379742;-508.609772;2144.151611;-36.139793;-439.040161;2063.776855;-62.202133;-541.410645;2132.243164;-56.191124;-599.197144;2226.001465;-182.082275;-578.913574;2185.752930;-200.986725;-367.382385;1993.761719;-98.403938;-538.657532;2124.805664;4.254833;-517.061707;2135.199707;-85.466690;-573.723450;2155.240967;20.536430;-521.010742;2110.042480;92.370155;-152.893127;2007.397705;285.631683;-94.689011;1653.913452;294.730255;288.179504;1722.179443;346.439911;429.328979;1605.192505;-83.294228;-147.391144;1993.329102;-242.023743;-98.436783;1622.194580;-214.225098;284.272095;1707.593994;-240.285461;426.759644;1608.945313;-20.597218;-717.107910;2243.448975;38.297546;-749.152710;2094.456055;62.202370;-776.536804;2138.245605;77.886658;-752.260010;2263.861328;14.491541;-789.361938;2118.618164;-74.844566;-805.650330;2216.090576
0.000000;-150.000000;2000.000000;-12.928879;-299.034973;2102.549561;-23.066235;-420.450226;2181.159180;-22.040707;-634.020874;2236.840576;11.922787;-598.072876;2230.743164;146.254364;-566.773376;2184.967285;205.751602;-343.376038;2025.351318;2.541023;-457.528748;2061.009521;-10.678959;-507.387512;2144.209961;-37.926060;-438.054199;2063.479492;-64.456375;-539.541138;2133.590332;-56.362202;-598.852539;2226.605469;-182.088760;-578.514893;2185.939941;-200.001465;-368.251740;1992.531860;-98.257996;-538.715210;2125.211182;4.491108;-517.172180;2134.610352;-85.080002;-573.722656;2155.529785;20.311686;-520.876099;2109.152832;92.354706;-152.918930;2007.401489;285.629395;-94.788971;1653.984253;295.043945;288.035614;1722.111450;347.173920;429.284454;1605.479492;-83.280304;-147.367859;1993.325684;-241.901672;-98.529999;1622.198364;-214.225830;284.105560;1707.687134;-240.045135;426.366180;1608.696167;-20.822777;-716.716675;2244.340332;38.340866;-746.152771;2094.943848;62.780556;-773.588379;2138.393066;78.265152;-750.396851;2264.218262;15.268223;-787.011719;2118.706299;-73.594589;-805.858765;2216.122070
0.000000;-150.000000;2000.000000;-12.205620;-300.437866;2101.715820;-21.858074;-422.414673;2180.458984;-22.199059;-635.942444;2239.304199;12.137028;-600.245911;2232.431396;147.045639;-569.994019;2186.027832;200.949799;-343.775970;2026.656616;-4.044044;-457.425903;2059.055420;-32.000324;-500.396301;2142.855469;-35.013882;-434.827332;2054.291992;-68.924896;-537.988770;2129.664551;-56.421482;-600.505981;2228.798340;-182.264191;-579.585571;2187.249756;-200.977142;-368.041534;1993.822266;-97.707352;-539.639282;2125.368652;5.121429;-517.617371;2136.741211;-85.992599;-573.811646;2153.507813;21.510784;-521.101074;2110.702393;92.761322;-153.422531;2006.069214;285.276184;-96.147858;1650.454102;295.867920;287.544891;1721.290771;346.996490;431.050812;1605.882080;-83.646957;-146.913757;1994.527100;-242.652679;-98.089615;1621.996582;-214.075851;286.116608;1706.502197;-243.054169;426.726410;1604.967285;-21.613693;-718.824036;2247.975342;39.550316;-745.657654;2098.265625;62.840847;-774.785156;2141.506836;76.818520;-755.088135;2268.562500;15.229376;-786.794922;2120.674561;-75.839142;-806.453369;2216.521729
