posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-8.327410;-302.119598;2095.987061;-12.950317;-431.272278;2159.395508;-21.207699;-650.036133;2168.854980;14.136171;-615.424194;2168.435547;144.862000;-577.505493;2120.580322;186.496887;-335.759979;1987.849731;-46.663406;-341.393311;1967.746094;-96.735062;-262.977753;1939.650024;-61.943466;-365.004395;1956.202515;-163.527298;-292.302734;1966.052002;-53.712570;-612.267212;2168.265625;-172.869339;-568.292603;2129.716797;-210.771698;-333.579590;1974.036621;22.414320;-376.201538;1975.891357;112.909195;-403.329529;2020.894043;136.608688;-317.310211;1961.477051;128.642746;-397.903198;1965.461548;91.156670;-147.207367;2012.334106;239.402847;-22.148361;1657.868652;222.891647;363.634491;1654.119873;271.441772;469.804535;1505.383789;-82.199974;-152.518265;1988.877808;-200.846573;-17.485504;1627.491089;-219.560867;372.281219;1628.222534;-240.064774;460.037689;1479.420654;-24.265518;-731.815552;2158.845215;7.946276;-740.093750;2000.108887;20.633947;-785.412720;2031.360107;51.348000;-805.595581;2153.918945;-28.724819;-772.985107;2017.434204;-110.911263;-780.828491;2120.735352
0.000000;-150.000000;2000.000000;-4.239130;-302.935577;2092.470703;-7.575350;-425.616516;2165.705811;-18.470480;-642.823120;2171.092773;17.058287;-608.917053;2170.523438;145.991394;-573.166260;2119.370117;183.259491;-333.399628;1985.958008;-48.682846;-336.893555;1971.676270;-98.470840;-260.133728;1941.031128;-64.169731;-361.336151;1958.488159;-164.083908;-288.503357;1965.184937;-50.239902;-604.906189;2171.981934;-168.441559;-562.077881;2132.491699;-209.728912;-328.437408;1979.809448;21.506319;-371.971252;1974.846558;112.399673;-398.438721;2017.639771;136.290283;-312.967133;1958.899902;125.654266;-394.663818;1962.662354;91.146927;-148.766235;2006.218872;227.365234;-14.879150;1653.459595;222.463593;368.463440;1653.941650;269.782410;473.540833;1505.757813;-82.191200;-151.112549;1994.391968;-207.654572;-17.277328;1638.132202;-218.806152;369.912170;1631.481323;-248.984604;461.916565;1488.464355;-22.823860;-723.757141;2159.663574;5.633600;-735.600952;2001.625732;19.851603;-779.486145;2033.525146;53.568474;-795.635559;2154.928711;-29.698862;-768.482300;2020.549194;-108.708443;-775.086487;2125.192383
0.000000;-149.999985;2000.000000;-2.472195;-307.740051;2087.837402;-4.419012;-434.543732;2156.791016;-16.643661;-653.864136;2162.384277;19.432697;-619.828735;2161.365479;150.793152;-585.591309;2111.314453;187.483963;-343.011353;1977.027832;-46.764519;-342.230438;1961.821777;-98.506744;-265.561127;1931.119995;-62.964611;-367.385193;1949.247314;-164.307007;-294.852020;1957.220581;-48.493393;-615.378540;2163.674072;-168.589279;-571.105164;2127.165527;-211.726334;-332.392761;1977.607788;21.319363;-378.109741;1967.227295;114.492416;-405.565826;2006.929810;136.824783;-318.434265;1948.068970;126.464828;-400.288940;1950.911499;92.257294;-150.189270;2002.256714;229.503723;-27.912735;1641.172607;220.636353;359.210999;1640.538696;271.957855;469.005188;1494.724854;-83.192474;-149.829300;1997.965088;-209.438248;-26.169312;1633.840454;-218.430496;364.993774;1628.778442;-250.994873;453.815552;1482.210938;-21.662231;-735.584106;2150.901855;7.565708;-743.273987;1991.101440;21.726917;-788.490784;2022.150635;55.354393;-808.202332;2144.392090;-28.254864;-776.911621;2009.193848;-108.410362;-786.268677;2114.416992
0.000000;-150.000000;2000.000000;-4.010193;-300.955841;2095.595947;-6.778940;-423.420593;2169.146973;-17.278864;-640.528076;2176.711426;18.180866;-606.581055;2175.589355;147.757385;-573.482910;2124.375488;179.930298;-336.135956;1985.561890;-52.327427;-334.929108;1979.103394;-103.176003;-259.467621;1947.080811;-68.376801;-360.292023;1965.544922;-168.105133;-287.876373;1971.360962;-49.096794;-602.664185;2177.431641;-167.720123;-558.605530;2140.769043;-216.979462;-321.310516;1996.443848;12.353104;-371.101746;1979.423584;104.049934;-397.538055;2020.422241;130.872467;-311.885559;1963.280884;117.038673;-393.716003;1967.665894;90.570404;-145.461578;2010.966064;221.466675;-18.995148;1653.596069;214.869232;364.220825;1651.277710;267.049133;477.654236;1511.165283;-81.671310;-154.092499;1990.111450;-224.050568;-12.990997;1643.249268;-224.094269;374.169128;1632.414063;-259.683502;464.367065;1489.541748;-21.569202;-721.556396;2166.099609;-3.330263;-733.896606;2006.637085;12.733307;-777.746765;2037.672485;54.078743;-793.722900;2156.684570;-37.492466;-766.586426;2027.865845;-109.650841;-772.625854;2137.339844
0.000000;-150.000000;2000.000000;-2.387127;-305.898376;2089.546875;-4.452946;-428.973022;2163.778809;-17.189430;-647.377686;2167.303955;18.820221;-613.574219;2166.386230;148.233780;-581.150024;2112.005615;174.797516;-341.747070;1972.200439;-58.765053;-333.616425;1976.909668;-108.353699;-301.604980;2053.943848;-79.730072;-345.751831;1958.597412;-194.049484;-287.919067;1952.844849;-48.790386;-608.984009;2169.165771;-168.252396;-565.065247;2132.196777;-218.273697;-322.055389;1994.459351;10.943592;-375.251465;1968.740479;102.336090;-402.282471;2011.580688;128.896439;-314.636841;1956.167358;115.561584;-397.269531;1956.583862;91.765915;-148.704620;2004.701538;216.891983;-17.911026;1644.114746;212.567917;367.575592;1651.960205;264.522186;469.664459;1501.873535;-82.749352;-151.168091;1995.760498;-231.409973;-16.299301;1646.265991;-226.418518;372.858002;1627.388062;-262.420288;456.154449;1479.263428;-22.483814;-728.623779;2155.111816;-5.764544;-741.795410;1994.570313;11.439285;-785.447876;2025.884766;54.637363;-800.088501;2145.229492;-39.367947;-775.075134;2016.527100;-110.602341;-781.566040;2127.521484
0.000000;-150.000000;2000.000000;-3.180046;-305.003387;2089.901855;-6.039288;-426.713867;2165.439941;-17.867659;-644.467529;2168.163330;17.890610;-610.628235;2167.396484;146.681473;-577.387817;2113.271484;172.015747;-340.179932;1971.316650;-60.588333;-328.450531;1977.820435;-108.609901;-299.993317;2056.819824;-81.398880;-342.050903;1960.524292;-195.641708;-285.452454;1954.294189;-49.519608;-606.331787;2170.132813;-169.083313;-562.264893;2135.273682;-219.601334;-321.016388;1996.525513;9.070873;-372.966217;1970.490601;100.259109;-400.071503;2012.888428;127.196060;-313.061157;1957.328003;113.652634;-394.658508;1957.858154;91.329666;-147.994537;2006.688354;209.962524;-17.062500;1645.425293;207.704178;367.263641;1646.807617;261.437988;472.550140;1500.373047;-82.355972;-151.808441;1993.968872;-234.433334;-14.488846;1648.431885;-229.366470;373.641632;1635.519653;-265.285583;455.923065;1487.469727;-22.812580;-725.425354;2155.716797;-8.309612;-738.926880;1995.518311;11.273911;-781.419067;2026.700439;56.952888;-793.265503;2144.982422;-39.926910;-773.388855;2018.186890;-108.680580;-782.208374;2130.070801
0.000000;-150.000000;2000.000000;1.081169;-302.383942;2094.192627;1.898369;-423.721039;2170.276855;-11.065077;-641.283325;2175.445801;24.826332;-607.679932;2173.179199;152.140411;-574.815491;2115.585938;172.456894;-334.875610;1977.677734;-59.766876;-322.637634;1990.560913;-110.016418;-294.529785;2068.243896;-80.589523;-337.365540;1972.994995;-194.137619;-282.245605;1961.705566;-42.405655;-602.956543;2178.097656;-162.534546;-558.978516;2145.320313;-215.178406;-316.778687;2009.263062;12.142986;-370.104126;1975.991333;102.808487;-397.152649;2019.437134;129.225555;-309.169678;1965.253052;116.351044;-392.103210;1965.163818;91.440338;-147.070160;2003.690308;198.788239;-19.528793;1637.882080;209.387405;364.299988;1650.736816;262.871826;478.160950;1510.865234;-82.455765;-152.641998;1996.672241;-236.242142;-15.011642;1652.192993;-228.869919;373.052246;1643.479004;-262.683716;460.514648;1498.001953;-16.876463;-722.291321;2163.939453;-5.593529;-736.778259;2003.629272;13.136158;-779.762695;2034.622437;60.429024;-792.686279;2152.102539;-37.898804;-770.111328;2026.961548;-104.931458;-776.329224;2140.000488
0.000000;-150.000000;2000.000000;-4.000912;-301.805756;2095.551514;-6.879791;-424.951080;2169.042969;-17.542992;-642.856750;2177.697754;18.061794;-608.841309;2175.445557;145.961105;-576.431030;2118.353760;165.614502;-337.231201;1978.239624;-66.934753;-323.386017;1989.918335;-116.491287;-297.396729;2068.954102;-87.745377;-339.520813;1972.995850;-202.414505;-283.855957;1964.099365;-49.391750;-604.790283;2179.190430;-170.296463;-561.989319;2146.908691;-223.799103;-318.649139;2012.343262;4.080410;-371.929779;1980.319458;96.431519;-399.160706;2020.342529;122.399155;-311.534149;1965.058228;108.326172;-393.491669;1965.070679;91.276947;-147.165527;2008.325073;198.378479;-22.081436;1640.933350;200.018494;362.414490;1655.341309;255.861252;475.978577;1515.768921;-82.308449;-152.555969;1992.492798;-243.631012;-20.798325;1648.458374;-238.387665;367.764099;1635.406616;-276.844055;462.225281;1495.245605;-22.277012;-724.229126;2167.457031;-14.138256;-740.213989;2006.854126;5.545719;-782.832703;2037.914551;55.378040;-794.315186;2154.700684;-45.777554;-773.588013;2031.192993;-110.553818;-779.174255;2145.800293
0.000000;-150.000000;2000.000000;-2.661072;-302.702423;2092.152832;-4.711845;-426.280945;2163.281738;-16.732660;-642.865234;2171.325439;18.871799;-609.289673;2168.752930;145.787170;-575.892822;2112.137939;163.951965;-338.492432;1971.963135;-66.846748;-323.890472;1989.114624;-116.507507;-292.436340;2065.360840;-90.178764;-336.235901;1970.176880;-154.592438;-242.415009;2065.366699;-48.107323;-604.804321;2173.324951;-168.807007;-562.129883;2143.336182;-222.745697;-319.854309;2010.494873;3.481041;-372.470398;1975.875000;97.067871;-399.639679;2011.218750;123.236633;-310.314911;1960.102417;107.944809;-394.022736;1961.744751;91.125198;-149.949142;2002.715698;189.189072;-16.196365;1638.428955;198.381226;365.969757;1652.316040;252.157883;476.545929;1511.020264;-82.171600;-150.045868;1997.551270;-249.739517;-20.768234;1658.324463;-240.304672;365.149689;1638.289185;-280.847504;453.776520;1496.163818;-22.135998;-723.694885;2160.945313;-19.981651;-738.666382;2000.998291;4.215630;-779.412598;2030.764038;59.650967;-787.068848;2144.490479;-47.620586;-774.251892;2026.406616;-106.217377;-785.019165;2143.072266
0.000000;-150.000015;2000.000000;-1.170284;-303.534790;2092.947266;-2.268284;-424.589233;2169.973145;-13.225487;-642.700806;2173.431152;22.419949;-608.684082;2171.487549;148.575165;-574.314819;2111.603271;165.611359;-335.410156;1970.454834;-66.747513;-325.589508;1989.376587;-115.017151;-290.803253;2065.825439;-87.759018;-336.180084;1970.878662;-152.832611;-240.829407;2066.001953;-44.986534;-604.619690;2176.330078;-166.067749;-562.151672;2144.081543;-219.591766;-318.934875;2009.094971;8.049088;-372.290955;1974.962646;101.181358;-399.742676;2013.073486;126.131660;-310.415466;1960.015381;112.255348;-394.269592;1960.264282;91.611397;-148.100052;2004.291870;190.364105;-12.577225;1638.111816;206.014557;371.860535;1648.752441;258.317139;478.639221;1502.522583;-82.610031;-151.713303;1996.129761;-250.003998;-25.804428;1652.642334;-238.281342;362.514160;1633.798706;-276.942322;454.655640;1492.083740;-18.268368;-723.817505;2161.261230;-16.530949;-738.209473;2000.254883;7.431850;-779.592590;2029.986938;63.319176;-788.379272;2144.288574;-44.675594;-773.829834;2025.714722;-103.549805;-784.546509;2143.158691
0.000000;-150.000000;2000.000000;-0.387680;-305.233246;2091.043945;-0.652756;-429.897736;2162.860840;-11.375086;-648.319580;2174.602539;24.324997;-614.266235;2171.369629;152.434540;-581.689819;2113.747070;165.906937;-341.994049;1972.084839;-66.486725;-324.905060;1993.031372;-112.922638;-294.907227;2072.898193;-87.643784;-339.258820;1976.594849;-153.139069;-242.689240;2071.145264;-43.268127;-610.092529;2176.057373;-165.400101;-568.221680;2145.581055;-219.180603;-324.030243;2010.859619;9.303860;-376.984955;1977.350952;106.054001;-402.384888;2007.885376;129.607315;-312.258789;1954.961914;111.751144;-397.762115;1954.635498;91.903793;-148.309387;2003.273804;198.382492;-13.763489;1637.709351;209.682968;371.474823;1657.959351;260.308655;468.208344;1503.716553;-82.873688;-151.524490;1997.047852;-243.189545;-16.181473;1652.507690;-237.020096;373.731903;1647.408691;-279.013214;446.527618;1495.202637;-16.330576;-730.063599;2165.487305;-13.906338;-742.674255;2003.905273;10.429672;-784.260010;2033.336426;66.167755;-793.796387;2148.032227;-41.857464;-778.948792;2028.937012;-101.173920;-791.587769;2146.364746
0.000000;-149.999985;2000.000000;-1.537605;-305.448151;2091.020020;-2.770523;-430.977875;2161.596191;-14.680452;-649.552673;2173.418701;21.222935;-615.676270;2169.842529;148.043106;-581.079102;2110.220703;163.944641;-342.320709;1966.693115;-68.661087;-325.438538;1988.053833;-115.399155;-295.456909;2067.868164;-89.910172;-339.965729;1971.569946;-155.302917;-243.425964;2066.439453;-46.363182;-611.099976;2175.188965;-167.535919;-567.051819;2143.405273;-221.540314;-324.336639;2005.545410;7.240612;-377.099030;1972.086426;105.122833;-403.012146;1998.685181;127.604767;-310.771545;1948.810425;109.594620;-398.261230;1948.423218;92.065796;-150.749329;2000.275513;191.008102;-11.987289;1633.726318;208.247375;373.416687;1653.971558;256.558960;468.718811;1497.875732;-83.019775;-149.324280;1999.751587;-248.584778;-16.507889;1656.241455;-239.074753;373.530640;1642.854980;-279.202789;446.788208;1490.169922;-20.211927;-731.345459;2164.329590;-4.064423;-742.144531;2003.243774;16.317825;-784.880920;2034.103638;61.546009;-797.572815;2153.178223;-35.245144;-777.821411;2025.244995;-105.025467;-789.920349;2136.988281
