posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;18.473053;-340.243439;1975.419556;32.652054;-493.023682;1961.531250;52.524002;-726.626526;1955.858032;84.766434;-685.514832;1964.430176;222.837677;-622.863770;1993.678101;296.590118;-342.852783;2066.191406;315.824890;-124.266098;1945.286255;300.585236;-22.354271;1959.456543;307.862122;93.444298;1972.151001;276.097565;20.943085;1937.928223;13.430786;-690.619812;1951.412231;-124.181244;-658.332947;1937.251953;-244.408478;-380.804657;1905.149292;-220.151154;-164.883560;1774.164551;-222.211182;-58.669388;1809.620605;-235.557343;45.757557;1855.219482;-184.015411;-45.313194;1825.273193;97.552078;-141.941055;2010.940430;28.821625;284.923096;2002.809570;-53.462585;639.184448;2199.091797;-39.438568;742.821472;2025.848633;-87.966980;-157.267120;1990.134644;-156.261292;252.995850;1873.426147;-228.495605;654.388916;1963.295654;-261.591461;733.398865;1797.988647;62.459000;-812.764893;1939.507568;93.711639;-824.814209;1769.195068;129.223816;-856.971008;1806.077515;170.950592;-844.834656;1935.937134;76.095032;-871.750366;1793.892090;4.686432;-906.890137;1910.922363
0.000000;-150.000000;2000.000000;15.859161;-341.752869;1975.559692;27.999023;-495.432251;1958.893066;47.324936;-730.486755;1949.723999;79.637970;-689.399475;1960.075928;217.316589;-625.288635;1993.043335;290.051636;-345.757690;2075.671631;307.719116;-122.894028;1959.056641;307.936279;-20.292526;1979.835938;277.716827;33.220272;2079.949219;266.244751;21.403175;1961.821655;8.268860;-694.014343;1944.656494;-128.569946;-656.970459;1926.116211;-244.741180;-376.146667;1889.442627;-218.775970;-156.123322;1762.498535;-223.030212;-56.570190;1815.186401;-232.037109;41.998917;1874.646484;-181.171051;-40.804649;1839.621704;97.134521;-144.383926;2018.967529;38.202133;286.053711;1993.077026;-53.886719;632.622009;2203.828125;-55.939270;741.979187;2032.024658;-87.590454;-155.064255;1982.896118;-125.647369;248.674393;1826.182495;-196.293152;651.774292;1922.018677;-203.456818;738.579651;1756.109497;57.522125;-816.923584;1932.083496;96.041473;-828.593750;1762.090210;131.073257;-859.986694;1800.690674;167.535767;-846.479309;1932.911621;78.515991;-876.210938;1786.361938;2.930817;-913.127991;1901.309814
0.000000;-150.000000;2000.000000;16.362961;-340.762329;1973.825928;29.298660;-493.372803;1953.589966;51.259323;-727.222412;1942.050537;82.847794;-686.062256;1953.307495;219.285477;-622.466858;1989.588867;290.040802;-347.065857;2083.096680;307.477539;-120.877014;1975.164673;302.799530;-17.446716;1987.778076;284.149475;54.531498;2078.166016;270.675842;23.883102;2003.539917;12.026978;-691.250671;1936.846191;-125.381683;-657.547424;1920.280396;-234.471039;-376.741028;1872.686523;-211.283112;-154.165131;1751.669800;-202.554413;-59.890976;1812.070923;-195.787933;32.773777;1879.912720;-150.058624;-31.620934;1792.839478;96.317642;-144.645081;2021.185791;37.980621;284.376343;1997.247681;-59.249329;629.678406;2204.743164;-49.344635;739.980042;2034.707886;-86.853851;-154.828766;1980.895752;-92.931305;236.387802;1795.036255;-162.394501;632.782654;1910.880249;-116.888336;732.716980;1759.889771;62.621323;-813.017273;1923.638550;102.681396;-811.794128;1754.262329;134.534744;-849.062439;1789.928955;169.692230;-850.663696;1922.657715;81.337387;-859.807068;1773.748901;1.692780;-901.203735;1883.675049
0.000000;-150.000000;2000.000000;17.367233;-343.504578;1973.466919;31.253418;-498.200775;1952.246948;53.213791;-735.561157;1941.404541;85.122635;-693.850342;1953.415649;223.277512;-631.047241;1994.102417;289.549194;-350.225403;2088.959229;310.330719;-118.233459;1985.359741;303.844757;-15.854347;2011.390869;294.378815;52.500160;2108.048096;268.364380;23.960068;2004.889404;13.608261;-698.977173;1935.240112;-125.412384;-665.160034;1914.687500;-237.965698;-379.706909;1874.407104;-199.946198;-158.614822;1746.682861;-206.746063;-63.883850;1809.656128;-205.403625;20.936653;1889.849121;-134.392365;-30.150604;1795.393188;97.095184;-144.608078;2024.230469;24.333755;287.910767;1989.005981;-58.629883;631.715942;2216.482422;-40.621521;740.644653;2042.681152;-87.554993;-154.862137;1978.150391;-75.453339;240.878845;1787.274658;-120.619843;643.688232;1914.848267;-79.461365;721.506592;1747.101685;64.920715;-822.677002;1923.112183;106.108078;-817.816895;1751.437134;139.562912;-854.990234;1787.263184;174.798859;-857.170410;1922.051514;86.040680;-867.493896;1770.492310;6.300079;-913.659302;1881.161743
0.000000;-150.000000;2000.000000;19.318634;-342.643799;1973.624390;35.080063;-496.481964;1951.546997;57.756454;-733.045898;1943.514160;89.082779;-691.306885;1956.101074;225.001434;-632.605225;2007.030884;284.636292;-350.246613;2098.257324;305.155853;-119.776520;1993.411743;291.482208;-19.538620;2023.213745;293.423737;36.055405;2127.671143;265.235626;17.453751;2011.736084;18.428528;-696.734009;1935.823975;-118.114227;-663.291382;1904.452393;-239.456451;-381.264221;1875.458740;-194.039154;-161.120239;1750.366455;-208.800842;-66.457901;1811.325684;-213.183960;15.127270;1894.129761;-132.807404;-30.317436;1797.162231;94.724228;-144.772415;2031.198608;26.392334;287.667816;2007.146362;-54.767883;615.659058;2254.992188;-14.507263;739.935791;2096.770020;-85.416992;-154.713959;1971.866821;-47.490875;244.183090;1795.001099;-55.638306;661.837280;1864.321045;16.258621;730.057617;1703.652954;70.156189;-819.985962;1926.423828;116.907440;-821.768188;1756.762085;148.166687;-858.345093;1794.750000;178.780548;-856.836670;1930.171265;95.130829;-870.147461;1776.666504;11.018784;-910.649170;1885.648804
0.000000;-150.000000;2000.000000;19.260696;-342.244263;1977.014038;35.068542;-495.734772;1957.363525;59.238876;-730.960571;1945.237793;89.857605;-689.490967;1959.390137;223.106674;-635.295166;2019.502563;277.729950;-351.049774;2103.467285;300.884583;-118.671677;2006.266846;292.991608;-16.485786;2029.164795;303.489349;28.868458;2137.423828;258.421783;20.077827;2020.308716;20.071274;-694.868408;1937.308838;-115.771393;-664.740356;1902.525391;-239.074219;-384.389252;1880.206421;-186.824493;-166.000275;1756.958740;-185.033691;-70.237137;1817.058105;-176.316498;15.635925;1894.304932;-122.956116;-39.778145;1796.545654;94.247070;-144.288589;2031.205200;29.866104;280.857056;1955.505005;-44.401276;609.481689;2201.667480;19.168228;768.735352;2090.579102;-84.986725;-155.150208;1971.860840;-22.387054;231.617630;1780.272461;-12.344177;641.972534;1876.689209;67.764755;734.038452;1733.713379;72.526184;-817.103638;1926.813843;123.608231;-823.478638;1759.297607;152.208984;-860.469727;1798.539429;179.002136;-857.953979;1934.152588;99.488968;-870.431641;1779.233765;11.239563;-905.652466;1885.955322
0.000000;-150.000000;2000.000000;19.044678;-341.992065;1976.488770;34.333603;-495.451080;1957.505859;57.470749;-730.569824;1946.252563;87.856552;-689.311890;1961.282349;219.009232;-636.956421;2026.948730;270.950195;-353.269714;2113.316895;298.107483;-125.163757;2008.068237;282.825104;-21.785591;2017.258057;284.526001;37.374588;2119.016602;254.286179;15.649166;2015.070557;18.810699;-694.296631;1937.137573;-115.732910;-663.121460;1899.018433;-240.125122;-383.115967;1884.157715;-190.481781;-158.567795;1771.963745;-184.783813;-69.762375;1841.530884;-179.371704;15.390728;1919.686401;-122.664215;-35.464165;1813.347534;93.639816;-144.719955;2032.733887;87.798889;284.168579;1953.751831;-1.870453;593.055542;2218.860840;69.655075;769.644531;2145.684326;-84.439178;-154.761230;1970.482300;-2.557220;234.958969;1793.785034;6.698364;642.862915;1898.368164;113.334976;732.961792;1772.785034;70.793549;-816.709229;1928.302856;127.356339;-818.276001;1762.639404;155.051376;-855.901367;1801.826904;177.324249;-856.541016;1938.127441;103.167969;-865.926270;1780.566040;11.975327;-904.752930;1883.283325
0.000000;-150.000000;2000.000000;17.705063;-340.219360;1987.220825;33.354950;-491.919006;1974.081543;56.797028;-723.420837;1961.952759;85.538208;-683.002930;1979.488159;211.347015;-634.434998;2052.637207;271.446320;-356.301392;2136.225586;290.563690;-137.127930;2019.786499;277.111572;-34.885788;2026.527832;269.555634;5.858910;2134.837158;250.118820;-5.069481;1997.080078;19.527084;-687.525513;1950.533203;-108.953156;-651.781921;1904.320557;-241.128662;-380.144836;1896.587891;-191.772797;-152.443237;1800.384155;-177.853638;-62.362061;1864.204834;-168.766418;28.706486;1932.153076;-117.539886;-37.139664;1845.135498;86.738968;-144.951324;2045.023193;71.785904;269.453979;1932.588379;-39.275085;605.582336;2140.636475;80.820190;755.656189;2081.657227;-78.216339;-154.552628;1959.400635;23.503342;242.955338;1833.542236;23.554138;644.947754;1936.347168;137.524658;752.385803;1837.928955;71.183228;-808.077881;1944.292358;133.145370;-816.696838;1783.584473;157.333801;-853.672913;1824.280151;173.950836;-851.212402;1959.293091;106.717316;-862.095520;1801.573853;11.476639;-893.679016;1900.083130
0.000000;-150.000000;2000.000000;25.821899;-336.729675;1978.791016;42.701126;-487.046967;1967.912109;62.248291;-716.784180;1956.602539;90.243805;-677.350708;1976.029663;212.711853;-629.966797;2052.580566;267.051331;-353.627655;2136.367188;291.960663;-146.373383;2005.051392;277.556549;-48.445091;1978.867310;280.541687;7.329811;2079.269043;248.715775;-14.163109;1965.221313;26.874481;-680.476074;1942.942749;-95.360535;-643.578247;1885.930298;-239.239807;-381.028290;1885.455322;-194.466705;-149.437775;1803.422485;-146.455688;-53.386612;1828.370239;-163.763275;-15.278908;1933.259766;-107.842438;-54.613358;1849.965576;81.871078;-144.544281;2051.644043;13.730621;266.957947;2136.601318;-84.009979;645.214600;2250.013672;65.047668;753.883179;2174.836914;-73.826752;-154.919678;1953.430298;15.847290;258.430725;1909.782837;33.524673;666.468872;1956.540161;167.412125;751.973022;1865.156860;76.034103;-800.874756;1939.786377;144.730072;-812.076050;1783.748291;162.356201;-852.122559;1824.091309;171.666870;-854.880127;1958.535645;112.901825;-854.346680;1798.796387;10.530212;-877.552124;1890.390747
0.000000;-150.000000;2000.000000;20.904617;-337.068237;1983.959595;34.432709;-487.255981;1975.583740;51.724045;-716.269714;1965.336914;79.041611;-677.320984;1986.087524;195.718292;-628.492615;2069.250977;254.035324;-353.073181;2149.063477;273.551178;-160.503448;1997.885010;258.720398;-65.872025;1962.930298;266.545349;-30.071404;2071.322754;229.800537;-35.045097;1943.940918;17.672974;-679.702942;1949.944458;-97.161575;-638.768860;1882.639160;-246.397446;-380.714111;1888.447266;-199.300522;-147.022827;1817.553711;-149.740768;-51.246674;1838.148560;-173.698044;-15.139809;1941.932495;-117.096024;-49.947952;1847.945068;78.179993;-146.110443;2056.526611;53.455627;272.410187;2119.255859;-89.209427;626.493286;2254.922363;38.084091;770.679810;2206.352051;-70.498306;-153.507385;1949.027588;7.430481;262.565857;1937.652710;30.195145;668.463928;1985.958984;160.937637;756.517944;1893.955566;65.294952;-800.181824;1949.317261;131.805206;-807.010925;1792.848999;150.858719;-847.142212;1832.082764;162.039734;-851.965088;1965.768799;101.332169;-850.111206;1807.517944;1.230835;-877.237854;1899.671875
