posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;16.554352;-303.175964;2118.860840;18.527090;-456.237671;2146.583008;31.951994;-692.529419;2154.310791;66.333801;-651.838684;2149.811523;207.525146;-616.930054;2093.621094;238.958862;-323.134827;2034.090332;13.087976;-233.451767;1963.834229;48.672028;-155.418808;1903.208740;-10.787437;-247.648285;1946.201050;-68.595993;-155.705734;1902.052734;-6.479282;-655.038574;2158.514404;-144.823456;-625.854309;2134.345215;-151.588715;-328.431122;2058.113281;92.675377;-312.174072;1982.628906;202.728394;-300.929901;1959.172241;243.935852;-341.638397;1858.848999;150.307739;-191.374237;1942.987061;98.191353;-151.580139;1984.288086;177.779144;-89.355698;1559.485962;269.577271;290.154358;1706.748901;325.738037;433.461243;1572.357788;-88.543472;-148.575119;2014.168091;-254.644989;-90.057526;1615.120972;-170.995026;317.997864;1680.830322;-191.745911;432.967163;1533.540771;35.225433;-780.801270;2142.665527;8.736557;-780.692993;1969.413818;44.522804;-824.659912;1992.069458;126.179573;-837.456848;2102.917969;-12.265347;-825.053040;1997.261963;-51.642555;-855.578064;2131.201660
0.000000;-149.999985;2000.000000;15.242867;-302.286102;2119.693115;16.766439;-454.829041;2148.935059;28.791424;-690.880249;2155.149170;63.355728;-650.425781;2150.888916;204.384933;-613.111206;2096.524902;221.352036;-323.507416;2016.441040;-8.576557;-233.141724;1963.818726;22.749456;-152.156021;1905.019897;-33.267612;-246.737396;1947.023438;-84.309570;-143.574402;1901.177856;-9.358227;-653.249268;2159.610840;-147.181107;-620.784607;2138.084473;-156.731552;-327.521881;2048.995605;62.279415;-257.850769;1936.710693;170.692322;-283.005066;1955.773071;229.178604;-342.840393;1875.908813;175.523102;-177.971191;1935.182129;98.162247;-151.872681;1985.116333;172.496231;-97.986542;1558.907104;261.570374;285.540466;1695.233765;326.387787;438.512451;1576.813721;-88.517212;-148.311279;2013.421265;-248.116058;-88.166077;1612.690063;-172.559006;320.443787;1680.609985;-194.986221;438.993713;1536.810303;31.534672;-778.960144;2142.962158;6.712168;-778.325073;1969.734009;43.095840;-821.645081;1992.434692;123.825058;-833.476379;2103.806641;-13.633087;-823.192749;1997.078247;-53.588985;-855.256714;2130.252930
0.000000;-150.000000;2000.000000;12.829006;-301.388794;2119.531006;14.253527;-452.991730;2149.514893;27.010181;-687.795288;2156.345703;61.322021;-647.415527;2152.744141;203.425415;-612.341675;2102.047119;217.505859;-326.937988;2012.555542;-10.713701;-231.336075;1968.535645;20.042496;-153.352448;1906.410889;-36.673843;-244.488403;1953.168701;-86.061737;-141.536407;1906.635254;-11.177160;-650.497009;2159.941162;-147.740295;-621.722656;2131.147461;-169.259781;-326.344238;2057.830078;69.687553;-257.357300;2003.831665;166.182465;-293.783203;1959.296997;218.051025;-338.807770;1866.953491;158.427902;-157.620270;1960.296753;97.998848;-151.546921;1987.522827;171.995605;-95.636261;1563.761597;259.723785;287.012848;1696.999756;321.015900;441.459442;1580.395142;-88.369865;-148.605072;2011.251221;-240.206802;-88.836823;1609.824341;-173.318649;319.006683;1678.333618;-197.343994;440.028046;1538.125732;30.331642;-775.440125;2144.429443;4.780884;-772.568542;1972.220337;40.351273;-816.518066;1994.165405;121.017807;-830.827637;2104.427246;-16.086264;-817.142822;1999.063599;-55.713837;-849.758179;2131.432617
0.000000;-149.999985;2000.000000;12.505732;-301.851105;2119.339600;13.667392;-453.746277;2148.770508;25.323118;-688.901733;2154.766602;59.873032;-648.623169;2151.412598;202.607407;-613.836792;2101.754395;217.894363;-328.640533;2010.656860;-11.404119;-233.837967;1968.917358;18.494995;-155.184998;1907.015869;-37.969704;-246.968216;1953.146729;-86.473045;-142.925018;1906.668945;-12.744345;-651.395996;2158.393555;-148.950089;-621.021973;2128.748535;-163.187424;-327.174774;2046.571655;69.526215;-242.671188;1986.372681;168.147232;-282.283997;1949.557861;221.730392;-334.300934;1861.816650;163.232498;-149.193909;1945.098511;98.124489;-151.648254;1987.620117;174.487152;-94.621048;1563.914551;261.837494;288.701477;1696.954590;320.972046;440.913391;1575.971436;-88.483162;-148.513672;2011.163452;-234.527206;-87.231247;1607.282837;-170.787766;320.750549;1680.749634;-194.820206;440.447388;1539.125732;28.274717;-776.617249;2142.518066;4.173870;-776.854126;1969.873169;40.098286;-820.070129;1992.866821;120.048401;-831.647217;2104.164063;-16.434149;-821.277344;1997.296021;-56.886086;-852.227295;2129.991211
0.000000;-150.000000;2000.000000;9.248431;-303.010162;2119.899902;10.472317;-455.035706;2152.954590;22.256853;-691.568115;2152.440430;57.040260;-650.978638;2151.272949;202.213699;-615.818237;2106.496094;217.309174;-330.624359;2010.032227;-13.713007;-237.205383;1966.293091;15.776567;-156.602631;1905.738037;-40.242744;-249.876846;1951.070313;-89.544830;-143.877533;1905.044067;-16.151762;-653.983765;2156.055176;-153.007248;-623.447998;2125.758789;-159.034531;-326.277313;2048.345947;77.467422;-247.260986;1989.476807;174.495895;-285.966888;1946.133789;222.469879;-337.583221;1854.170044;163.128418;-148.117126;1940.229980;99.034248;-151.195313;1990.835693;182.471802;-94.971710;1565.883789;261.134216;291.057098;1703.635132;315.791504;435.604584;1569.918335;-89.303528;-148.922134;2008.263916;-225.995132;-85.172943;1598.937378;-170.761398;325.287933;1678.539307;-198.202240;438.453522;1530.919678;25.678024;-779.373230;2137.654297;0.293951;-783.829590;1964.273682;36.441528;-826.812378;1988.226563;117.539528;-835.932251;2099.865723;-20.376951;-827.738770;1993.080933;-60.260368;-855.423950;2127.504395
0.000000;-150.000000;2000.000000;8.649829;-305.019196;2116.329590;10.638712;-455.346649;2154.450195;21.496038;-691.141907;2149.871582;56.335384;-650.803223;2149.809082;201.043594;-614.823853;2105.871582;214.651978;-329.760498;2011.755981;-13.578964;-233.250702;1964.742188;15.596820;-154.507004;1902.188110;-40.236946;-246.826889;1948.734497;-89.073181;-142.685654;1902.243042;-16.688042;-653.591736;2153.720215;-153.104462;-625.525879;2121.243164;-152.079239;-329.735291;2042.121826;83.102844;-245.574615;1988.821899;177.880783;-284.738281;1941.969360;223.580994;-336.855408;1849.584473;164.357788;-145.297470;1935.819824;98.789597;-150.839355;1991.535889;188.690247;-92.052246;1569.654175;261.649078;295.475861;1702.312744;315.618347;434.973541;1564.002197;-89.082916;-149.243118;2007.632446;-215.681274;-86.005829;1596.428955;-170.128220;324.670074;1674.085815;-198.058838;439.763824;1528.811401;24.736990;-778.411316;2133.614746;0.593132;-781.924683;1960.586304;36.467880;-824.901978;1984.475464;116.564606;-834.592773;2096.257324;-20.205025;-825.850464;1988.929321;-60.862782;-854.168335;2122.514648
0.000000;-150.000000;2000.000000;7.588651;-303.799866;2118.143311;10.024595;-454.537506;2154.856445;21.104244;-690.447754;2151.932129;55.930298;-650.069519;2152.269531;201.187943;-614.259766;2109.800781;214.631454;-329.523010;2014.281494;-13.763872;-233.425125;1966.659912;14.670270;-154.371216;1904.082153;-40.905884;-247.044189;1950.358643;-89.457237;-142.509506;1904.391968;-17.182283;-652.885010;2154.838623;-152.956299;-626.484802;2118.267090;-152.174683;-330.424286;2039.658447;83.831657;-244.962067;1991.842407;177.830597;-284.368896;1943.533447;223.049698;-336.906830;1851.089722;163.915298;-144.600357;1937.100708;98.998726;-149.925217;1993.738403;189.289871;-92.121933;1571.616089;260.995636;294.860901;1707.066284;315.581299;432.422180;1566.944458;-89.271507;-150.067413;2005.646362;-213.906616;-86.241287;1593.742065;-170.766022;324.088013;1675.455322;-197.020203;440.535461;1530.847412;24.698593;-777.849731;2136.269287;-2.780275;-783.537292;1963.722900;31.863411;-827.457947;1987.777832;113.621574;-838.245972;2098.320801;-24.735239;-826.122314;1993.261353;-63.984901;-850.440552;2128.113281
0.000000;-150.000015;2000.000000;6.555532;-304.738586;2115.936279;9.379643;-455.098419;2152.063477;20.341545;-690.268555;2150.659668;55.068813;-650.033691;2151.213867;200.711670;-614.846069;2111.457031;213.489594;-330.657135;2017.258301;-13.834339;-234.805878;1968.318726;13.548553;-155.888916;1905.661743;-42.216171;-248.134552;1951.606323;-89.814819;-143.979599;1905.227783;-17.837471;-652.793823;2152.843018;-153.820160;-630.603821;2116.045410;-150.689056;-335.501129;2037.722168;82.439903;-243.300140;1992.774536;175.393799;-284.165070;1944.499390;221.425171;-337.745575;1853.529907;163.711304;-144.876068;1937.405151;98.769119;-149.244476;1995.423584;197.827988;-92.854416;1576.529907;260.580353;295.300476;1708.934692;314.886230;432.448975;1569.250854;-89.064453;-150.681305;2004.126831;-207.340591;-92.985992;1590.918823;-170.629791;315.433716;1678.207642;-194.298050;436.060364;1537.408936;24.082853;-777.480835;2135.602539;-2.952940;-784.039185;1963.585815;31.102692;-827.984680;1987.938721;112.230408;-838.777405;2098.393799;-25.311668;-826.078735;1993.258301;-64.983551;-849.044678;2127.740234
0.000000;-150.000000;2000.000000;6.525393;-304.743561;2115.935791;9.329562;-455.102600;2152.077148;20.181833;-690.281433;2150.728027;54.928303;-650.062134;2151.279541;200.615768;-614.964722;2111.598145;213.627518;-330.755310;2017.479858;-13.589226;-234.771606;1968.284912;13.902820;-155.855392;1905.672363;-41.962696;-248.082855;1951.535156;-89.462845;-143.901154;1905.128540;-17.980591;-652.787842;2152.895508;-153.932236;-630.517334;2116.024414;-150.509659;-335.450195;2037.562378;82.710358;-243.466003;1992.623413;175.640976;-284.425201;1944.379761;221.640701;-338.080139;1853.435913;164.059845;-145.119614;1937.225952;98.771072;-149.255280;1995.434814;198.168427;-92.758484;1576.629517;260.708282;295.380615;1709.199097;315.073700;432.608948;1569.612671;-89.066223;-150.671555;2004.116699;-207.126495;-93.000015;1590.837280;-170.492386;315.425171;1678.160767;-194.073700;436.104370;1537.388916;23.885239;-777.500000;2135.690674;-3.232622;-784.040771;1963.683594;30.821371;-827.998596;1988.018677;111.998077;-838.822327;2098.437012;-25.590710;-826.075745;1993.364624;-65.207825;-849.037292;2127.865234
0.000000;-150.000000;2000.000000;5.084054;-304.244476;2115.017578;8.185436;-453.801880;2151.073975;17.964205;-687.803467;2154.099609;52.686661;-647.926941;2154.817871;199.664734;-616.234741;2120.489746;216.470795;-335.038727;2022.868164;-7.947678;-234.750946;1976.050903;13.360016;-157.964325;1909.401611;-43.268730;-248.173813;1956.785034;-87.416031;-147.360367;1908.527954;-19.877165;-650.317017;2154.646484;-154.211563;-630.281616;2113.621826;-155.624207;-338.525909;2029.033203;79.668243;-247.564972;2005.117798;184.075439;-285.305450;2018.779663;231.971756;-351.655334;1938.570679;138.233780;-184.681122;1877.756104;98.332375;-148.535187;1997.617798;217.378128;-93.951660;1586.047852;262.595337;293.963196;1719.666748;309.686035;429.337463;1577.169434;-88.670631;-151.320908;2002.147949;-197.648376;-94.505463;1588.583496;-165.933823;310.696106;1682.316040;-195.431366;433.103271;1545.476318;21.634220;-774.838806;2140.758057;-10.128262;-785.361206;1970.657471;24.777239;-828.288086;1994.851440;108.702194;-835.999634;2102.567627;-31.185949;-826.677246;2001.724121;-66.606201;-846.826660;2137.075684
0.000000;-150.000000;2000.000000;4.855746;-304.475342;2114.959473;7.864272;-454.261475;2150.564941;17.352791;-688.460510;2152.728516;52.145790;-648.599854;2153.765625;199.344788;-616.439880;2120.309570;215.520157;-334.195923;2024.947998;-9.064409;-234.664917;1976.342163;12.721492;-157.472305;1910.196533;-43.872597;-248.236221;1956.771118;-88.026871;-147.168549;1908.250610;-20.473745;-650.901855;2153.243408;-154.460159;-630.280151;2111.020264;-153.547440;-338.345734;2026.222656;82.896957;-248.929245;2006.133545;185.828568;-285.734924;2030.239014;242.151611;-358.055786;1961.340698;143.382919;-190.460052;1880.105225;98.410576;-148.547516;1997.795044;221.479889;-92.961411;1587.203491;264.553497;295.242981;1721.644653;311.677948;428.857178;1577.293823;-88.741150;-151.309784;2001.988281;-196.786301;-94.717300;1587.811035;-166.007645;310.907837;1681.417480;-195.626953;432.847473;1543.998169;20.983000;-775.513184;2139.055664;-7.750887;-789.244995;1968.513062;27.640234;-831.108337;1993.946533;109.965752;-835.479126;2103.203857;-28.492682;-830.546631;1999.885132;-65.767006;-849.404785;2135.035645
0.000000;-150.000000;2000.000000;4.630971;-304.444855;2114.945801;7.522003;-454.193817;2150.584961;17.044807;-688.342896;2152.962891;51.820419;-648.482910;2154.071289;199.074615;-616.033752;2121.285400;214.643707;-333.309143;2027.443604;-9.858044;-235.009781;1976.272339;12.330785;-157.387650;1910.799194;-44.259724;-248.692566;1956.249268;-88.351654;-147.553665;1907.703979;-20.782421;-650.798340;2153.335693;-154.608124;-630.417725;2110.583740;-153.866074;-338.748291;2025.091309;82.571411;-249.184204;2006.252075;185.365494;-285.176239;2032.012939;241.791641;-358.102173;1963.878784;143.935593;-191.899124;1880.253906;98.394547;-148.594345;1997.924561;224.344482;-93.081131;1588.287964;266.500000;295.149017;1722.694336;314.528809;428.199066;1578.176758;-88.726685;-151.267532;2001.871582;-195.955307;-94.818573;1587.551880;-165.643112;310.780243;1681.055664;-195.293762;432.425934;1543.432739;20.730648;-775.388550;2139.372803;-6.426683;-790.362854;1968.711426;29.380386;-831.556763;1994.623047;110.872375;-834.161621;2104.525635;-26.789047;-831.814941;2000.113892;-64.843918;-850.586060;2135.029297
0.000000;-150.000000;2000.000000;-1.768319;-306.161224;2112.954102;-0.160028;-456.031738;2148.708984;8.137305;-690.426636;2147.138916;43.054878;-650.755615;2150.449463;191.727310;-619.311523;2122.908203;211.122559;-336.615082;2028.916870;-15.130103;-241.184189;1979.038452;7.643204;-164.670700;1912.337158;-50.589157;-255.579651;1956.740479;-91.447540;-154.676285;1906.631836;-29.522331;-652.653931;2146.618164;-164.035614;-634.787292;2104.517578;-160.424393;-343.388489;2017.305908;81.991051;-270.437622;2000.050781;179.557526;-293.109161;2050.180664;227.948837;-356.614990;1967.771851;154.374222;-202.358154;1889.330444;98.382530;-147.876343;2004.476196;243.232117;-109.056854;1598.809692;267.093628;285.403473;1719.955444;309.423218;420.679413;1575.490479;-88.715851;-151.914993;1995.963623;-196.234497;-99.003479;1580.883789;-171.338760;306.082672;1679.592896;-199.515213;427.042816;1540.854004;11.977575;-777.298828;2132.090820;-4.972548;-809.445923;1962.338989;28.427240;-848.228027;1994.539673;103.036385;-840.514404;2109.130371;-28.014130;-847.220337;1996.490234;-74.641090;-851.534790;2130.067383
0.000000;-150.000000;2000.000000;-1.997122;-306.650055;2113.053467;-0.218200;-456.945343;2148.591797;8.083479;-691.892639;2146.568115;43.072243;-652.138306;2150.126953;192.464920;-621.052307;2124.062012;212.868744;-337.612000;2030.274902;-14.208233;-242.883423;1979.821045;7.624148;-165.925552;1912.931641;-51.375542;-257.032074;1956.639771;-90.967720;-155.941620;1906.275635;-29.659052;-654.025513;2145.954346;-164.384750;-636.167480;2103.394531;-160.827011;-343.818024;2016.848022;82.708084;-272.101166;2001.432739;180.739914;-295.032593;2051.128418;226.836151;-356.915466;1965.840454;153.774811;-202.339722;1890.736328;98.586227;-147.652008;2004.994995;249.624924;-108.824051;1600.494263;268.645203;286.380219;1723.405029;306.404144;418.794464;1574.420044;-88.899529;-152.117279;1995.495850;-192.659012;-100.518509;1578.233032;-171.156204;305.444672;1678.319092;-200.254028;427.369354;1540.022461;11.992569;-778.939575;2131.321289;-3.894020;-810.045166;1960.853027;30.579666;-848.295898;1992.825928;104.976097;-839.603516;2107.872314;-26.004637;-848.831787;1994.700806;-72.786842;-855.646729;2128.475098
