posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-149.999985;2000.000000;-18.890892;-289.341919;2115.377930;-37.359230;-390.999756;2217.701172;-60.336739;-602.838257;2277.634033;-23.479240;-569.096252;2277.074707;118.457703;-540.001343;2261.278564;209.582092;-316.430145;2116.047607;-10.222588;-386.416962;2064.028564;-60.210411;-427.471436;2137.880615;-49.488831;-502.248779;2218.068359;-92.700981;-468.878113;2144.753906;-89.963020;-565.963928;2260.409912;-200.353088;-532.537964;2192.039551;-177.688995;-307.584534;2015.138306;22.212902;-415.343506;2091.099609;12.465626;-468.459839;2181.971436;46.206852;-401.648224;2103.717773;27.633926;-485.131165;2178.372803;89.754570;-142.977448;2023.176758;309.697235;-83.520538;1684.524536;356.900848;303.539124;1673.770508;410.857483;419.637024;1532.026367;-80.935646;-156.332520;1979.100586;-163.373566;-18.136475;1604.477417;-347.033539;322.694763;1678.506226;-406.071564;432.885071;1554.999146;-65.855721;-685.393921;2287.135742;-63.125648;-724.208008;2127.993164;-39.873421;-761.600220;2164.293457;15.698555;-754.107605;2280.746094;-92.525902;-755.540588;2158.592773;-153.294769;-747.452637;2277.276855
0.000000;-150.000015;2000.000000;-18.878479;-289.191650;2115.441162;-38.019226;-388.484131;2219.855469;-59.689697;-601.942017;2273.896729;-23.093170;-567.947327;2274.414551;119.138336;-539.465576;2260.875488;215.898193;-316.830597;2118.101563;-3.383011;-388.137878;2066.117188;-53.764542;-427.231018;2140.707520;-57.543594;-495.447754;2227.071045;-90.513748;-467.701904;2143.835938;-89.499725;-564.843262;2257.555908;-201.747864;-533.886719;2191.187500;-178.954773;-306.683960;2017.400513;18.770664;-419.683289;2091.093262;12.022972;-472.449921;2182.388428;43.017014;-406.039429;2102.731934;24.087860;-488.152893;2180.199707;89.744049;-143.032272;2023.077393;309.886536;-82.933640;1684.874878;356.554535;304.035767;1674.474976;409.852417;419.226074;1531.851807;-80.926147;-156.283127;1979.190186;-164.192719;-17.232361;1605.253174;-347.287445;323.963684;1678.112061;-407.231079;432.847717;1553.989014;-64.642776;-684.728027;2281.128418;-43.381996;-721.593262;2122.993164;-27.653885;-760.916748;2161.204834;12.333565;-758.688232;2284.036133;-78.553238;-751.237793;2148.767090;-153.835739;-740.569702;2258.530273
0.000000;-150.000000;2000.000000;-18.879204;-289.191376;2115.443848;-38.025688;-388.471832;2219.870117;-59.702293;-601.919006;2273.958984;-23.108383;-567.921021;2274.483398;119.133301;-539.436462;2261.044189;216.011475;-316.762787;2118.406250;-3.223686;-388.092896;2066.250000;-53.659111;-427.203430;2140.795898;-57.587120;-495.399597;2227.170410;-90.447090;-467.688904;2143.830811;-89.508568;-564.826660;2257.595459;-201.659393;-533.911194;2191.041504;-178.501587;-307.032532;2016.875610;19.059586;-419.908386;2091.202148;12.094170;-472.512360;2182.575928;43.282837;-406.246918;2102.873535;24.163166;-488.222260;2180.440674;89.742752;-143.026703;2023.083862;309.965790;-82.881348;1684.937988;356.555511;304.102783;1674.608887;409.908478;419.408325;1532.097168;-80.924980;-156.288132;1979.184082;-164.139313;-17.276794;1605.217041;-347.302399;323.921143;1677.913452;-407.204681;432.731384;1553.703613;-64.651863;-684.704224;2281.210449;-43.211510;-721.613464;2123.108398;-27.430618;-760.885010;2161.352051;12.470284;-758.510071;2284.210205;-78.341225;-751.314148;2148.875000;-153.719025;-740.736267;2258.583008
0.000000;-150.000015;2000.000000;-18.965111;-287.829437;2117.389648;-37.287254;-388.487000;2220.883545;-59.850945;-602.174072;2274.744629;-23.002525;-568.360901;2275.041992;119.060013;-539.613770;2258.693359;216.980682;-314.915070;2119.315430;-1.641068;-387.790894;2065.467529;-53.453163;-424.966095;2140.213623;-66.347099;-488.006134;2229.742432;-90.668633;-465.718201;2143.043701;-89.598839;-564.819153;2258.689941;-200.617859;-531.987427;2190.845703;-178.206665;-305.615845;2015.362061;19.068272;-418.850464;2090.816406;11.955231;-471.092163;2182.531982;43.428810;-405.146484;2102.501221;27.246475;-487.961182;2178.452637;89.972862;-143.088898;2022.650269;311.158417;-82.961487;1684.540649;356.145752;304.747192;1677.078491;409.167847;420.572754;1534.559204;-81.132484;-156.232071;1979.575317;-162.701233;-16.840820;1604.856689;-347.884491;323.661438;1678.247070;-407.704132;435.155212;1556.097412;-65.253792;-685.042542;2281.863037;-47.963440;-726.635071;2124.213135;-29.282021;-763.965820;2163.188477;14.869480;-755.786621;2284.496094;-81.001488;-756.776245;2152.263184;-152.894012;-745.258179;2264.383301
0.000000;-150.000000;2000.000000;-19.497604;-289.224792;2115.151367;-38.359032;-391.054321;2217.038574;-60.582375;-603.145874;2275.583496;-23.858063;-569.325684;2275.170898;117.888275;-539.247681;2260.822754;216.531982;-316.387878;2119.986328;-2.204102;-388.734314;2067.692139;-52.937370;-427.093811;2142.358887;-71.307457;-488.488159;2231.842773;-90.846947;-467.928345;2143.818359;-90.322044;-566.281128;2258.674316;-201.404602;-532.571899;2191.826660;-179.060638;-305.784821;2017.681152;18.367626;-418.946411;2091.523438;11.479378;-471.619080;2182.799805;42.674667;-405.339874;2103.187988;24.899044;-487.822144;2179.773926;89.641373;-143.244232;2023.346313;311.459320;-82.341019;1686.637695;356.492859;304.623566;1676.341064;410.356293;418.797516;1533.244751;-80.833565;-156.091965;1978.947510;-163.582703;-17.125427;1605.091675;-348.271667;322.731415;1679.086304;-406.854889;432.893829;1555.570435;-65.838478;-685.700317;2284.550537;-37.125648;-721.422974;2127.420410;-19.858910;-759.397278;2166.283203;16.010456;-753.971436;2290.212402;-70.877846;-753.392822;2152.239502;-150.065125;-747.762634;2259.518066
0.000000;-150.000000;2000.000000;-19.480675;-289.206909;2115.219238;-38.320404;-391.035980;2217.143066;-60.372002;-603.166931;2275.737549;-23.661072;-569.321411;2275.284668;118.111237;-539.316650;2260.814941;217.148376;-316.851471;2119.545654;-1.949593;-388.964478;2068.291748;-52.101997;-427.632202;2143.211182;-69.551064;-489.492493;2232.579102;-91.392647;-468.287964;2143.032227;-90.153404;-566.314270;2258.852539;-201.516083;-532.888428;2192.288086;-180.364136;-305.968231;2018.095093;17.239021;-418.994263;2091.795410;10.643143;-471.541870;2183.184082;41.464779;-405.346008;2103.335205;22.492157;-487.168274;2181.146484;89.660706;-143.239655;2023.327148;311.457458;-82.683228;1686.466797;356.681702;304.318756;1676.159668;410.132019;418.558075;1532.921875;-80.851006;-156.096085;1978.964966;-163.683411;-17.203949;1605.032349;-348.365112;322.838531;1678.510132;-407.071869;432.762665;1554.802612;-65.574654;-685.736023;2284.718262;-37.339104;-721.867188;2127.569336;-21.047707;-760.302551;2166.412598;14.661045;-755.915161;2290.449463;-71.888542;-753.087280;2152.262451;-151.179749;-745.787659;2259.388672
0.000000;-150.000000;2000.000000;-19.167305;-288.168976;2116.603027;-37.609055;-389.616333;2219.043457;-59.168823;-601.944336;2277.368652;-22.582611;-567.938538;2277.169678;119.310394;-538.489258;2262.288330;218.699646;-317.134003;2119.356445;-1.353447;-389.061554;2071.720215;-49.931473;-428.609192;2147.255371;-74.608521;-487.035278;2237.270996;-92.908661;-466.974854;2143.723145;-89.003235;-565.189453;2260.317871;-200.822968;-534.115784;2193.296875;-179.074722;-306.666992;2019.719971;19.848701;-418.779053;2091.482422;12.405632;-472.446960;2182.190430;44.106827;-405.337097;2103.410400;26.437321;-488.862366;2178.645752;89.668678;-142.793793;2023.278809;312.399231;-83.529953;1686.650146;357.289703;303.632507;1676.292114;411.369141;419.650391;1534.649292;-80.858200;-156.498154;1979.008423;-163.752243;-17.045593;1605.158936;-347.164856;324.048218;1677.597290;-407.340424;434.194702;1554.718262;-64.092422;-684.566284;2286.261963;-43.371979;-722.945313;2128.423340;-23.998558;-760.220276;2167.008057;18.197311;-752.569519;2288.872559;-75.715256;-754.575806;2155.502441;-149.333954;-747.277222;2266.653809
0.000000;-150.000015;2000.000000;-18.344795;-289.788788;2115.661621;-36.887917;-389.723663;2220.176270;-59.587891;-603.059692;2276.917480;-22.637917;-569.225037;2276.695801;119.378677;-539.151611;2260.018555;220.676941;-316.812195;2118.274414;2.325676;-393.086395;2066.212402;-49.537369;-427.617981;2142.407227;-73.609833;-482.144836;2235.393066;-91.549835;-467.324524;2140.482910;-89.387512;-565.814941;2260.427246;-200.949936;-533.520386;2192.744141;-178.882584;-307.131836;2016.402466;19.305164;-419.970398;2091.413086;11.989937;-472.353516;2183.249512;43.652870;-406.281677;2103.136230;25.172745;-488.538757;2180.531250;90.211990;-143.275818;2022.435181;311.683716;-84.173538;1683.453979;358.781189;303.966797;1675.111572;410.729187;420.100037;1531.991455;-81.348114;-156.063522;1979.769287;-163.431778;-17.500793;1604.065430;-348.189697;323.830200;1678.449707;-406.809937;432.765381;1553.003174;-65.070190;-685.971985;2285.122070;-42.227615;-730.274048;2128.617188;-24.416595;-766.767090;2168.919922;15.769321;-755.933960;2291.635742;-75.915421;-760.307983;2156.182129;-151.648376;-747.520020;2265.894775
0.000000;-150.000015;2000.000000;-18.770767;-288.566223;2116.410645;-36.919250;-389.552124;2219.513672;-59.995056;-601.912537;2277.776855;-23.064758;-568.227295;2277.307617;118.852570;-539.024170;2261.147217;224.282013;-315.246887;2126.112305;7.318947;-391.226440;2070.390137;-46.015495;-425.593506;2145.345703;-74.284851;-478.782104;2237.625488;-89.611404;-465.438965;2139.549805;-89.649750;-564.825562;2261.021973;-200.634933;-532.455872;2193.031006;-177.987930;-307.518005;2015.972290;19.200893;-419.673462;2092.875000;11.969040;-471.202393;2184.923828;43.515457;-405.815979;2104.535889;26.084576;-487.629974;2181.822754;90.118629;-143.684540;2022.048706;309.550110;-83.779800;1683.000610;358.770142;303.217468;1675.368408;408.979858;421.285400;1533.799927;-81.263931;-155.694962;1980.117798;-163.533676;-15.050781;1606.240112;-348.177002;325.341980;1680.451904;-407.226257;434.555786;1556.013428;-65.625381;-684.559814;2286.605957;-42.480644;-728.803772;2130.520020;-24.951347;-765.277161;2170.780029;14.790478;-754.617126;2293.345215;-76.272522;-758.669067;2157.910400;-152.138458;-745.693420;2267.137695
0.000000;-150.000000;2000.000000;-18.375534;-289.731201;2115.026611;-36.654167;-389.015015;2219.713867;-57.835564;-601.800293;2277.001221;-21.136726;-567.877197;2276.396484;119.774910;-535.874390;2257.231201;226.378815;-316.723206;2115.779785;7.625305;-394.666626;2071.010498;-42.342804;-426.961914;2149.119629;-66.197853;-477.661896;2243.989258;-89.645042;-465.709869;2141.113770;-87.870934;-564.824097;2260.710449;-198.452576;-531.508911;2192.562256;-175.850769;-305.986725;2016.318848;18.794605;-418.064484;2099.441406;-3.230637;-473.892609;2186.475586;42.232891;-406.336914;2115.073730;23.083035;-494.327484;2177.875244;90.526497;-144.953033;2020.592529;308.918488;-82.684586;1681.379517;360.807098;303.809509;1670.071167;413.004578;419.479187;1527.289063;-81.631706;-154.551086;1981.430786;-161.300659;-10.212646;1608.471558;-348.104187;329.894348;1678.103882;-406.335052;437.017029;1551.520996;-62.849983;-684.515808;2285.424316;-49.806915;-722.451904;2126.559814;-27.784714;-759.438232;2164.035645;20.658653;-751.144409;2283.594238;-80.154976;-754.667664;2155.270508;-147.975739;-748.699097;2270.220459
