posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-10.855713;-329.650940;1961.455566;-18.048584;-473.406006;1930.879395;-36.580048;-694.427795;1899.645752;-14.820007;-655.654297;1875.556885;61.145508;-597.404724;1763.363281;145.864380;-326.378937;1737.872070;119.751289;-93.669235;1688.652588;95.722198;2.134781;1699.307983;132.073242;65.847595;1783.253174;131.040100;31.161713;1681.508789;-50.305908;-660.460693;1935.038330;-119.718628;-616.127502;2042.857910;-177.686981;-359.203461;2165.399170;-317.102417;-191.126465;2060.372803;-403.569031;-146.120636;2016.329834;-477.144287;-72.034790;1983.089600;-393.512878;-104.708588;1983.726807;16.207855;-131.498291;1909.200928;-175.272797;232.634979;1945.665039;-293.271088;605.793640;1996.991699;-467.692139;665.869324;1939.338135;-14.615341;-166.683777;2081.877441;88.318253;232.667999;2093.851563;218.234802;609.536987;2107.714111;111.625847;740.457275;2051.894043;-55.286591;-774.493774;1881.154785;-219.337097;-756.421692;1865.522461;-197.505249;-808.835754;1854.999023;-82.141632;-854.927307;1814.100586;-203.346191;-788.873962;1904.768799;-91.550842;-807.740112;1978.373535
0.000000;-150.000000;2000.000000;-13.770554;-329.706146;1962.790039;-18.150848;-473.995087;1934.370850;-40.999268;-691.446777;1885.911621;-18.344635;-651.373047;1865.000000;58.243881;-586.651855;1756.877441;126.831223;-311.298431;1729.755615;98.087082;-77.387741;1688.502441;99.170914;21.697296;1681.605225;124.781586;60.326454;1782.975586;132.588776;44.082687;1669.385864;-54.204590;-660.074585;1923.799805;-131.819153;-620.499634;2027.786621;-207.021606;-370.320221;2154.743164;-332.748352;-171.001923;2098.479004;-404.052612;-138.836090;2025.542969;-454.093445;-71.610443;1954.972168;-373.495117;-106.420364;1978.989746;19.722153;-132.804260;1909.654297;-158.187958;237.612488;1950.634033;-282.715332;609.126038;1997.883301;-454.338318;683.155151;1948.786133;-17.784348;-165.506195;2081.468506;95.415222;231.101624;2089.285889;237.346375;603.700623;2098.328857;133.500427;739.744019;2050.153320;-61.230408;-769.412842;1861.164795;-224.046570;-745.383789;1880.897217;-207.364014;-796.351318;1859.503662;-104.601715;-839.137817;1790.871582;-202.447021;-783.314697;1911.605957;-79.656128;-814.861084;1958.445557
0.000000;-150.000000;2000.000000;-15.072601;-330.537048;1962.922363;-11.390320;-475.398468;1933.651611;-40.791443;-690.903931;1875.920654;-23.385895;-648.768433;1853.498291;21.961441;-569.694458;1736.681885;70.004547;-287.564545;1724.909912;41.088272;-50.363678;1751.265381;70.847214;7.524948;1675.600342;60.724777;57.779198;1775.179932;78.590866;57.071701;1662.197388;-46.409760;-662.246704;1917.948975;-108.222443;-630.326416;2035.172852;-190.860809;-388.118195;2175.471924;-340.007843;-201.266846;2129.545166;-388.184113;-154.944000;2045.388672;-422.642242;-83.489883;1969.057373;-339.118317;-125.033203;2007.204834;2.818787;-131.220917;1907.415771;-153.013184;250.755585;1952.104980;-263.094635;628.908569;1998.456787;-438.535187;704.369995;1963.354736;-2.541840;-166.933960;2083.487305;105.417099;233.250671;2087.150635;252.989487;605.826965;2088.382568;157.361832;750.410767;2045.152832;-64.690918;-768.034424;1850.450928;-226.290344;-738.739746;1878.175293;-212.251465;-790.307251;1855.601318;-113.837677;-836.110840;1781.553955;-204.412689;-777.768555;1907.737793;-80.047668;-813.808838;1948.695557
0.000000;-150.000000;2000.000000;-11.813080;-333.241760;1970.136230;-0.436584;-479.076385;1943.262451;-34.429291;-695.101929;1884.699463;-23.432617;-651.413086;1860.560303;1.150452;-564.252686;1742.157471;78.233887;-288.434570;1710.244141;39.300934;-53.092316;1750.143799;54.764099;13.972450;1677.030762;53.458755;62.268097;1778.822266;59.869598;48.588295;1654.255493;-32.031097;-667.760742;1928.260010;-51.773193;-647.101563;2062.384033;-31.701874;-406.734955;2229.801514;-209.126953;-241.068634;2197.259033;-301.059235;-267.679596;2146.969727;-284.427216;-163.389984;2113.606934;-271.108673;-159.885223;2093.863770;-13.857666;-133.999603;1907.304932;-155.336060;255.912079;1954.432373;-240.705170;642.660522;2002.442871;-414.728180;726.075684;1972.117188;12.496033;-164.428253;2083.587158;118.382751;238.842239;2090.951904;287.075958;605.005432;2090.122803;194.607758;754.363770;2052.103516;-60.760223;-772.811279;1861.817627;-212.610168;-701.978027;1862.703125;-208.892853;-756.701904;1842.752441;-114.604492;-829.595459;1785.558105;-206.373962;-744.162964;1895.750732;-102.843079;-808.999268;1956.936035
0.000000;-150.000000;2000.000000;-12.564728;-333.591827;1976.017822;-7.047913;-480.093567;1953.268555;-44.498688;-694.399231;1892.680420;-35.888000;-650.166504;1868.830322;-24.016815;-558.217285;1752.572998;55.962021;-285.176514;1711.582886;24.837738;-49.285645;1751.497803;51.704651;10.980103;1676.138550;46.500366;64.457001;1774.862793;63.761780;44.473633;1653.800415;-38.576965;-668.153564;1936.428467;-47.080933;-652.511108;2072.062012;-41.951843;-427.012451;2258.899170;-219.076141;-258.783386;2262.818359;-272.624847;-280.188843;2171.683350;-296.837311;-175.644257;2145.416016;-240.781647;-183.403076;2132.915283;-21.256012;-136.598419;1908.541748;-163.305420;251.409912;1960.347900;-233.051483;639.686035;2012.908936;-407.288544;720.137451;1979.095215;19.167480;-162.084778;2082.471680;115.482834;242.058167;2103.236084;298.662842;600.018188;2096.523682;207.538696;750.243896;2060.834473;-72.141846;-771.561584;1870.278564;-231.488922;-725.995667;1891.978760;-221.798004;-776.266113;1864.251465;-123.870575;-825.398743;1790.866455;-216.288116;-770.552063;1918.054688;-99.634369;-825.848694;1961.742188
0.000000;-150.000000;2000.000000;-13.866241;-335.082062;1978.759277;-4.846344;-482.236053;1954.906250;-42.081146;-696.129761;1887.494141;-35.881744;-650.484253;1864.860840;-27.503632;-563.130127;1743.593994;26.286957;-278.929169;1751.821777;-62.085907;-64.175751;1822.918945;-17.243408;16.484795;1782.301514;-50.750336;70.306999;1876.016357;-28.121765;28.580704;1727.900391;-33.811279;-671.380493;1932.127441;-32.713409;-659.801758;2069.342773;-42.572876;-425.885101;2248.550049;-205.203827;-250.215546;2304.921875;-277.839142;-273.183624;2227.570801;-312.667206;-170.292053;2203.715332;-211.240875;-187.257599;2161.446533;-31.064423;-137.412567;1910.598145;-150.951935;259.194153;1974.300293;-206.811188;651.648682;2032.261719;-381.081635;733.146729;1993.931396;28.012177;-161.350616;2080.617676;137.092453;238.979889;2137.069824;334.892059;591.451294;2113.958252;237.727646;740.438965;2083.362549;-69.746155;-773.443726;1863.543945;-233.040375;-743.678589;1891.125000;-219.105621;-794.498047;1865.468018;-119.172546;-837.419067;1789.359375;-211.772308;-785.050171;1918.893066;-87.109070;-825.276001;1959.677246
0.000000;-150.000000;2000.000000;-10.073914;-334.918457;1977.141357;-4.673981;-482.405884;1955.420410;-42.721466;-699.387146;1900.334473;-36.282104;-655.189087;1875.170410;-35.194183;-562.109924;1758.164551;-0.792664;-275.290070;1748.662720;-85.085388;-64.409805;1833.942627;-60.363495;32.099854;1819.172607;-72.076080;105.293747;1904.484375;-39.884949;57.129738;1801.624268;-34.426453;-672.194763;1943.446777;-38.745514;-648.991394;2078.956055;-40.143677;-419.876526;2263.982178;-199.816437;-241.938629;2320.466797;-271.487213;-262.050140;2241.610107;-296.972076;-155.099854;2225.717773;-187.329742;-178.476349;2178.072266;-23.764587;-137.395111;1908.503418;-158.644196;252.959061;1977.468994;-179.053131;646.593018;2046.521973;-351.127045;733.633728;2011.770264;21.429565;-161.366364;2082.506348;96.372345;244.077362;2152.840576;337.588989;568.225647;2136.665771;268.707642;729.903870;2096.476807;-70.664490;-777.730164;1880.810303;-231.222748;-728.228943;1876.626709;-218.823395;-780.576172;1853.534424;-112.074860;-836.011597;1797.743408;-220.894928;-771.509460;1907.422607;-112.397064;-825.978271;1970.988525
0.000000;-150.000000;2000.000000;-9.750275;-333.804382;1971.267334;-8.704987;-480.570343;1945.984863;-52.863159;-693.094849;1880.583984;-46.080139;-647.830444;1857.678223;-46.405457;-553.415527;1742.059448;-30.716858;-265.303619;1745.362549;-151.008148;-83.489761;1850.857666;-154.676605;15.831375;1835.625000;-117.289398;107.525993;1889.708984;-88.424255;24.294487;1832.652100;-42.910461;-668.472046;1924.774902;-43.023926;-649.750366;2060.816406;23.914520;-409.888641;2217.122314;-37.520874;-184.793823;2292.673096;-104.085907;-113.177490;2246.184326;-116.807648;-3.234802;2239.062744;-84.819641;-73.568436;2226.269531;-24.060211;-134.527496;1909.186279;-161.151581;253.795883;1981.027588;-162.143402;648.240845;2044.428223;-327.824249;752.187256;2047.936523;21.696167;-163.952271;2081.890625;89.622253;237.454803;2174.803223;333.512085;557.410645;2141.200928;268.729767;721.220093;2104.283936;-82.972229;-769.551514;1857.703369;-242.510162;-720.253052;1874.180908;-233.290863;-774.886108;1855.574707;-136.431183;-836.771851;1789.911377;-226.685944;-759.654663;1907.583984;-108.674316;-806.786499;1958.274658
0.000000;-150.000000;2000.000000;-7.224945;-332.134430;1958.500977;-2.062012;-476.936676;1921.877441;-58.317352;-691.117554;1869.770996;-51.605072;-647.071533;1844.221436;-62.503387;-551.848022;1729.106323;-50.101776;-262.753632;1718.228271;-159.179077;-64.674149;1807.291260;-128.320190;7.413895;1743.794189;-124.245422;77.090546;1832.947510;-78.368256;30.622986;1834.530029;-44.331116;-664.826050;1912.077881;-28.050781;-637.238159;2046.105713;90.536133;-411.650665;2194.758789;33.948914;-172.390930;2183.662842;41.341736;-88.116486;2115.500244;22.496185;-14.520630;2034.170898;30.583038;-69.584961;2134.784668;-29.414673;-128.697479;1911.627197;-160.416809;266.036835;1966.357178;-147.436584;661.279175;2032.223877;-322.759705;741.434082;1995.185303;26.524536;-169.209412;2079.689941;52.334839;238.627609;2172.406006;329.503876;532.658997;2143.327881;281.271545;703.399414;2109.550049;-92.736359;-767.599487;1852.670654;-257.254578;-733.374146;1863.320801;-242.210938;-786.204956;1842.767090;-136.850647;-836.215942;1779.174561;-239.400635;-772.906616;1895.839600;-119.626038;-811.889648;1950.455811
0.000000;-150.000000;2000.000000;-2.706024;-333.770081;1961.888184;1.154205;-480.308960;1929.817139;-41.470032;-699.808167;1883.159424;-38.727295;-655.732483;1856.530273;-56.828400;-573.441528;1731.948486;-50.399750;-282.938538;1722.167358;-156.091003;-75.349106;1794.841309;-133.674866;10.264465;1745.531738;-109.996033;60.771767;1844.588623;-68.185822;11.529556;1830.423340;-27.999878;-671.648682;1924.681641;-2.336456;-645.281494;2058.061035;117.119781;-419.273315;2207.754395;78.997284;-185.060486;2276.700684;59.870087;-89.500580;2227.697510;16.171295;-1.398499;2174.640625;84.717224;-94.136063;2173.020020;-25.285614;-130.851440;1909.462891;-126.312195;273.411652;1970.836914;-114.065796;670.373047;2036.418457;-278.848877;771.777100;1998.846191;22.801117;-167.267120;2081.641113;24.862823;238.311493;2193.542480;302.440369;533.127808;2154.939697;255.462219;702.286865;2109.520264;-70.987244;-779.178162;1868.488037;-234.054321;-739.977112;1889.790527;-221.852905;-786.637634;1856.000732;-118.893127;-824.262024;1780.020996;-218.373779;-787.641602;1910.889160;-100.512329;-845.947388;1952.251221
0.000000;-150.000000;2000.000000;-1.923492;-333.928619;1958.644287;6.717041;-480.029846;1922.636475;-31.918915;-701.815063;1878.421387;-33.898438;-657.312927;1851.991699;-65.120422;-575.878052;1728.645996;-67.222473;-283.895599;1733.169678;-178.584534;-87.281616;1828.116943;-182.760071;-5.892227;1767.182861;-142.157349;62.459183;1849.146973;-94.454224;6.970459;1831.913574;-15.094727;-673.235596;1918.702393;32.300598;-645.735413;2046.417725;111.699615;-416.333008;2218.482178;124.588409;-213.831360;2361.419678;105.004883;-106.303345;2353.765381;54.772614;-6.025009;2349.488281;130.116974;-127.802734;2241.137451;-27.920227;-129.491333;1910.086182;-113.488098;279.488495;1976.333984;-89.632751;677.939941;2040.626953;-253.676147;784.480347;2010.108643;25.176880;-168.493591;2081.078857;25.952789;225.291046;2234.451660;296.823425;524.711548;2172.001465;245.747360;694.388245;2129.843262;-59.719971;-782.614563;1866.166992;-218.683289;-726.858521;1887.539795;-211.447327;-776.099548;1855.578369;-113.238403;-826.863464;1779.914551;-207.249268;-775.065674;1910.659912;-94.375488;-842.851379;1953.494873
