posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-2.728095;-308.925507;2121.561035;-4.937525;-447.407867;2201.619629;-8.865362;-690.821777;2195.973145;29.567156;-651.578491;2198.278564;178.682602;-631.070435;2143.027588;247.045959;-358.407593;2012.443604;72.302292;-373.378174;1820.306763;3.070798;-291.828918;1835.197510;-47.179409;-184.687683;1861.356567;-19.021187;-285.400787;1878.718994;-45.889694;-649.682068;2197.888184;-184.675735;-630.110352;2151.917480;-190.112732;-344.795013;2016.618530;43.199352;-445.651215;1947.381470;113.458519;-439.850464;2039.866943;170.634171;-542.017456;2061.875732;128.983582;-507.107239;2042.612671;102.262268;-151.248154;2000.663208;293.401428;-112.117172;1596.238403;176.663956;299.447021;1630.008789;160.524292;443.290588;1477.690430;-92.214386;-148.874466;1999.401978;-233.539169;-99.436279;1576.584961;-157.482864;326.134277;1610.542603;-196.489197;450.550171;1467.805176;-10.236336;-780.817749;2178.842285;61.783882;-741.374634;2018.401245;74.537926;-797.984009;2042.360107;82.537712;-852.762207;2173.331543;22.747940;-784.312866;2018.488159;-88.388733;-828.683167;2103.788574
0.000000;-149.999985;2000.000000;-3.263968;-308.843933;2121.196289;-5.667993;-447.725403;2200.105469;-7.139937;-690.871460;2196.839844;30.835300;-651.279541;2198.931641;178.672409;-630.759949;2140.963135;247.696259;-358.590088;2010.721191;78.423462;-368.711975;1813.916138;6.178766;-290.709869;1832.053467;-48.262157;-187.265640;1863.410767;-17.062729;-288.028015;1875.506470;-44.529125;-650.144653;2198.179688;-183.423737;-629.820435;2153.540283;-193.674042;-345.400635;2017.660522;32.764725;-441.101959;1923.990112;112.391235;-438.498657;2008.481567;185.221115;-524.847717;2045.787720;126.832344;-497.759888;2011.251953;102.112549;-150.803116;2001.697388;293.668579;-111.016479;1598.227783;176.222931;299.872742;1630.133423;160.181702;443.244934;1477.763184;-92.079384;-149.275772;1998.469360;-232.743912;-99.395294;1576.145752;-157.869888;325.724426;1610.676758;-196.122192;449.402161;1467.458496;-7.533046;-780.914673;2180.611328;61.429790;-740.857361;2019.263184;75.143196;-797.234985;2043.009033;85.774132;-851.771729;2173.679443;22.913469;-784.148438;2019.982422;-86.234253;-829.586060;2106.921631
0.000000;-150.000015;2000.000000;-3.166241;-308.920227;2121.076904;-5.550602;-447.997131;2199.620117;-9.078686;-691.070496;2194.341064;29.237040;-651.817200;2196.507568;177.577881;-630.829346;2140.042480;246.908417;-357.907867;2011.597046;80.138969;-364.809113;1812.551025;6.330799;-288.432800;1831.260864;-50.308239;-186.625229;1864.019043;-17.176689;-287.861176;1875.232788;-46.113571;-650.049683;2196.270020;-185.539520;-628.479980;2153.964844;-193.557007;-344.898956;2016.243042;33.091148;-442.818970;1925.465942;110.497963;-434.559509;2011.629517;180.705841;-524.178162;2046.119751;126.535774;-498.211121;2015.377319;102.108589;-150.937576;2001.439697;293.870972;-108.753571;1598.344849;175.473846;301.781982;1630.898315;160.859894;444.353271;1477.654541;-92.075798;-149.154587;1998.701782;-233.438721;-99.658798;1576.597778;-158.084015;325.407593;1610.371460;-196.541534;449.852173;1467.891724;-10.332834;-780.962280;2177.367676;66.618690;-739.608154;2020.022095;76.564163;-797.312622;2042.407715;79.475586;-856.285278;2171.531982;25.973381;-780.855225;2017.939453;-88.532616;-823.236328;2099.337402
0.000000;-150.000015;2000.000000;-2.934793;-308.352661;2121.420654;-5.205339;-447.423035;2199.579102;-7.119755;-690.269348;2198.260254;30.871195;-650.783630;2200.202881;178.923767;-630.444885;2143.302734;247.369415;-357.788361;2014.736084;83.017143;-365.190674;1814.120239;8.955777;-289.175690;1832.535522;-48.987259;-188.215179;1865.084961;-15.963985;-288.431641;1875.195923;-44.389198;-649.516724;2199.103027;-182.730682;-628.361206;2153.767090;-193.636261;-344.243896;2018.253418;33.614292;-440.503296;1928.144897;111.488403;-435.730835;2013.958008;181.653778;-525.455383;2047.748413;128.164917;-499.024658;2015.435669;101.986237;-151.047424;2001.098999;293.698242;-106.267303;1598.873535;175.628632;303.849976;1630.957397;160.900085;443.938477;1475.799805;-91.965477;-149.055511;1999.009033;-232.954803;-98.451797;1577.495361;-157.710693;326.104004;1611.119751;-196.162445;449.804810;1468.312256;-7.609423;-780.322449;2182.773438;61.203251;-741.692810;2021.272949;75.456451;-797.526855;2045.759644;86.359520;-850.148987;2176.991699;23.209263;-785.332886;2022.477051;-85.499886;-830.753418;2109.653809
0.000000;-150.000015;2000.000000;-2.207103;-307.689697;2123.076416;-4.091990;-448.270142;2199.302734;-6.379555;-691.699829;2199.599609;31.774559;-652.165405;2200.997803;179.225800;-630.951172;2141.820801;246.801361;-358.974213;2009.619019;80.556702;-365.554291;1809.728271;7.560523;-288.780365;1830.599243;-49.725861;-187.904785;1865.563965;-16.016705;-289.248444;1874.805542;-43.670799;-650.787842;2200.458008;-181.993408;-629.890137;2153.815918;-193.754837;-345.731171;2016.710205;34.958462;-441.949585;1928.435547;112.435112;-436.367096;2014.933716;181.753525;-527.590881;2047.437866;128.302017;-499.900391;2017.277588;102.234718;-151.233841;2000.252686;291.323700;-104.329758;1595.835083;173.122620;306.307556;1633.943115;161.181961;442.847290;1474.754150;-92.189529;-148.887436;1999.772339;-232.472534;-100.702942;1576.601440;-157.400558;324.861206;1611.223511;-196.080109;448.838135;1468.091553;-7.121033;-782.068481;2184.675293;61.880409;-743.580322;2022.740967;74.935478;-800.098022;2046.706787;85.305908;-854.278198;2177.716064;22.747547;-786.395020;2023.779907;-86.813202;-830.044983;2111.386475
0.000000;-150.000000;2000.000000;-3.775095;-307.693115;2122.896729;-6.884917;-449.202698;2197.197754;-9.103940;-692.524048;2198.992920;29.010384;-652.985474;2200.448242;177.233658;-632.269897;2143.239258;248.229233;-359.371643;2015.096680;85.469734;-364.421173;1812.454712;9.512779;-290.193634;1831.670898;-48.688290;-189.783051;1866.284790;-14.634194;-290.311890;1874.681763;-46.396873;-651.637207;2199.298828;-184.471542;-631.518860;2151.783936;-192.576126;-345.664429;2018.291870;35.680977;-441.577728;1928.843140;112.859993;-437.203125;2015.610718;182.779358;-527.559814;2049.052246;129.058212;-500.692444;2017.060425;102.179916;-151.831238;2000.789063;293.672913;-107.160110;1597.461304;173.157639;302.754120;1634.040039;162.020111;442.851532;1478.032715;-92.140137;-148.348694;1999.288574;-232.575851;-100.193298;1576.365356;-156.990829;324.972260;1612.447998;-195.736633;447.382355;1468.100586;-9.700131;-782.946045;2184.632324;61.915752;-738.636719;2025.429199;74.542717;-795.987000;2047.502319;82.748512;-854.927734;2176.530029;22.763838;-781.397461;2024.260376;-88.184044;-828.088379;2108.379883
0.000000;-150.000000;2000.000000;-3.629411;-307.652832;2122.919434;-6.600252;-449.045197;2197.413574;-7.580475;-692.344604;2199.793701;30.326109;-652.612793;2201.197510;178.290131;-631.166138;2143.633789;246.887482;-359.087280;2012.553345;83.661263;-366.457306;1810.392700;8.464364;-291.452423;1829.517090;-49.661205;-190.796844;1863.496948;-14.690037;-290.894196;1873.079834;-45.077892;-651.652161;2199.957764;-183.147522;-632.288086;2152.162598;-192.274490;-347.353210;2016.859619;37.089069;-443.233337;1930.333130;113.134659;-436.660980;2017.942749;182.167419;-527.727478;2051.257080;127.277710;-498.764404;2022.199829;102.171188;-151.718719;2000.812378;294.135620;-106.984650;1597.766968;172.977371;302.674194;1634.565430;162.296600;442.771545;1478.555054;-92.132256;-148.450134;1999.267456;-233.040558;-100.334808;1576.545654;-157.594009;324.851440;1612.136841;-195.981995;447.169861;1467.642578;-7.698795;-782.793579;2185.652588;67.260063;-739.057922;2027.856689;79.588196;-796.243774;2050.499512;85.138931;-854.485901;2179.969238;28.291927;-781.955933;2026.046875;-84.318069;-828.595642;2107.930176
0.000000;-150.000015;2000.000000;-3.327038;-307.608246;2123.011963;-6.059506;-448.769836;2197.979980;-7.538249;-692.073792;2201.443359;30.457901;-652.412231;2202.559082;178.342514;-631.549927;2144.541992;247.411301;-358.378204;2015.945068;84.852280;-363.291107;1813.145752;8.371410;-289.283875;1831.078369;-52.018131;-189.606415;1864.012817;-16.176651;-289.623413;1874.178711;-44.953484;-651.299377;2201.537109;-183.279663;-631.215393;2154.754395;-191.205887;-347.103638;2017.596680;36.042442;-445.190674;1927.952759;112.800896;-435.902649;2014.703369;181.456329;-527.742065;2046.684204;126.439766;-498.884796;2020.300415;102.182297;-151.596649;2000.718018;293.763824;-106.560089;1597.482910;172.112686;302.964905;1634.557007;159.822495;440.519165;1476.394043;-92.142273;-148.560272;1999.352539;-233.290283;-100.958481;1576.613403;-158.167267;324.427124;1610.918579;-196.247269;446.774536;1466.346191;-7.886256;-782.591492;2187.703369;67.194550;-739.054199;2029.893677;79.581322;-796.181946;2052.665283;85.070015;-854.165100;2182.266602;28.287922;-782.016113;2028.124146;-84.356354;-828.662598;2109.978027
0.000000;-150.000015;2000.000000;-3.336346;-307.614227;2122.993164;-6.079031;-448.778625;2197.944336;-7.616716;-692.074158;2201.411133;30.388554;-652.423340;2202.509766;178.198257;-631.579102;2144.309570;246.984756;-358.631042;2015.112549;84.109390;-363.887146;1812.586792;7.673100;-289.841309;1830.528809;-52.643974;-190.103058;1863.397339;-16.768093;-290.090027;1873.684326;-45.020531;-651.291748;2201.521240;-183.366211;-631.160400;2154.831787;-191.266266;-347.041229;2017.712036;35.815216;-445.153839;1927.699585;112.726776;-435.902283;2014.313232;181.439026;-527.740417;2046.160522;126.449165;-498.976501;2019.800659;102.178802;-151.606995;2000.712280;293.726074;-106.547073;1597.479980;172.153870;302.977051;1634.658936;159.939133;440.676941;1476.625854;-92.139130;-148.550949;1999.357544;-233.323807;-100.849274;1576.657593;-158.123291;324.496033;1611.112793;-196.215744;447.026123;1466.706909;-7.993404;-782.588989;2187.672852;66.774170;-739.072388;2029.715576;79.341995;-796.132813;2052.551025;85.145210;-853.917725;2182.221924;27.982340;-782.139709;2028.053833;-84.432014;-828.972595;2110.108643
0.000000;-149.999985;2000.000000;-2.799899;-306.986847;2122.813721;-4.995918;-446.866547;2199.135254;-6.292203;-689.388062;2204.254395;31.566994;-649.819946;2204.858154;176.433533;-626.539429;2141.739502;245.460220;-357.525177;2006.819458;79.073387;-358.211823;1808.139038;3.552341;-284.785950;1830.073120;-55.494141;-186.244492;1867.214600;-17.606754;-288.309265;1876.315796;-43.616322;-648.762695;2204.305176;-181.084320;-628.358276;2156.577637;-193.469421;-345.409882;2019.592407;33.460335;-442.123169;1930.040894;111.381844;-436.944611;2015.607666;180.263901;-528.162964;2047.507080;127.918396;-499.390564;2017.788208;101.870529;-151.097717;2000.919312;292.485962;-106.848740;1598.685303;173.142044;302.112183;1634.099731;159.473923;441.689453;1478.708740;-91.861137;-149.010132;1999.171021;-232.634598;-102.910675;1577.612671;-158.631561;321.137939;1613.910278;-196.428452;446.103394;1472.332520;-6.667237;-779.716980;2191.176270;67.224792;-742.446533;2031.844238;80.650627;-798.017090;2057.198975;87.308380;-849.513977;2188.984619;29.241173;-786.022949;2032.180786;-82.098808;-830.676270;2116.089844
0.000000;-150.000000;2000.000000;-3.833924;-306.658508;2121.735352;-6.657991;-446.725525;2196.162598;-6.632219;-688.035645;2205.168701;30.819847;-648.420898;2205.579102;174.458939;-625.880554;2141.229004;246.979218;-356.196777;2012.835327;85.217804;-355.972778;1811.877686;7.667886;-284.859558;1831.877075;-54.541985;-188.428589;1867.589844;-16.218426;-288.614349;1875.849731;-44.014992;-647.819092;2204.117188;-180.013901;-629.088257;2153.623535;-200.059006;-343.942383;2025.670776;33.675690;-427.850098;1944.590576;111.697006;-436.373169;2029.081543;179.376877;-530.479248;2051.864502;134.242126;-505.340149;2014.265991;101.396675;-151.099091;2001.778931;291.031250;-103.163940;1601.762207;172.780701;303.954132;1638.681396;160.781265;441.722198;1482.815674;-91.433846;-149.008896;1998.395874;-233.618637;-97.822861;1580.054688;-158.223145;324.041718;1615.651245;-196.426239;445.090057;1471.980957;-6.335697;-778.154419;2193.610840;67.053619;-742.673279;2034.554199;80.497414;-797.704712;2060.372559;87.285080;-847.555908;2192.095215;29.288572;-786.085571;2035.383545;-81.431549;-829.757080;2119.473145
0.000000;-149.999985;2000.000000;-2.995732;-306.306061;2121.525146;-5.224751;-445.998962;2195.958008;-6.920833;-686.752869;2205.901367;30.732437;-647.488403;2206.173584;174.694351;-626.778442;2142.770264;246.997696;-355.140320;2020.061646;90.792343;-351.998016;1815.468506;10.650630;-283.748840;1833.954468;-55.509151;-190.098953;1869.106689;-15.583400;-288.852142;1875.988281;-43.936504;-646.361267;2204.673340;-179.179459;-626.767456;2153.382324;-202.443878;-342.034058;2026.688965;21.133224;-427.033600;1923.030640;109.308998;-470.159302;1983.092773;194.843842;-525.581726;2042.325317;130.596863;-496.130219;1974.052734;101.190010;-150.907364;2001.327393;291.212067;-102.215378;1602.640015;172.582535;303.872986;1639.273926;159.951584;442.267944;1484.609131;-91.247467;-149.181763;1998.802979;-233.670837;-97.660187;1581.589478;-159.052490;323.446533;1616.769775;-196.936752;445.937195;1474.790527;-7.260583;-776.725098;2194.725342;65.932281;-744.008423;2035.412109;79.400307;-798.455200;2062.123047;86.226311;-845.907166;2194.408203;28.288239;-787.342896;2036.993164;-82.151833;-829.563782;2121.653809
0.000000;-150.000000;2000.000000;-3.156322;-305.944977;2122.398926;-5.398621;-446.128296;2196.343262;-6.637407;-687.128723;2207.815674;31.005953;-647.757874;2207.482910;173.430923;-624.960815;2140.891602;245.428909;-355.356689;2012.650879;88.261894;-348.502197;1808.466553;8.268394;-281.172424;1831.262573;-57.477287;-189.142807;1871.615479;-15.366716;-289.295227;1875.487915;-43.772045;-646.747192;2206.688721;-179.349030;-626.446533;2156.021240;-201.370895;-342.443726;2026.500610;22.686653;-428.345306;1923.779785;110.867729;-458.428955;1991.570435;193.987900;-526.016174;2041.121338;120.140724;-497.561951;1989.102783;101.317078;-150.739365;2001.670776;291.810974;-102.385788;1602.527222;171.891296;303.919464;1638.918091;160.743759;442.361481;1483.820557;-91.362068;-149.333298;1998.493408;-233.635590;-98.822662;1580.495239;-158.902328;322.785797;1616.185791;-197.216064;445.919525;1474.544922;-6.948376;-777.285645;2197.189941;59.357002;-743.201416;2034.917114;74.469444;-797.681641;2060.855957;87.239403;-845.620850;2192.718262;22.188320;-786.970337;2037.875366;-84.376144;-830.661133;2126.964355
