posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;21.307129;-323.474487;1937.622803;45.724976;-461.267273;1888.355957;102.741013;-678.278687;1862.770020;90.089966;-647.664368;1901.527832;79.775238;-616.326050;2046.519043;95.585541;-370.286560;2194.306396;253.764084;-196.081680;2247.574951;271.114746;-104.461761;2284.144531;263.978577;-6.801941;2339.323242;276.406616;-65.819206;2286.302734;94.434677;-637.723267;1832.372314;117.358353;-577.933167;1711.489258;54.614838;-293.212463;1683.564453;94.168488;-53.296776;1707.317139;125.356369;49.928894;1708.996948;180.433426;78.893616;1800.282837;128.891052;60.918465;1700.188965;-3.329361;-182.434891;2089.065918;151.287720;190.684265;2190.479492;100.161407;578.599365;2263.215332;256.632507;689.024231;2299.225830;3.002228;-120.752045;1919.685303;30.779800;294.204346;1910.991211;-62.158436;684.829651;1933.498535;77.579742;794.478088;1909.107178;137.368378;-755.441956;1854.606079;292.131836;-735.996338;1914.675049;255.683701;-769.318359;1945.512329;124.878799;-775.574707;1960.996826;279.226318;-785.959412;1899.397827;188.607681;-844.743591;1816.291138
0.000000;-150.000000;2000.000000;23.538773;-321.913025;1940.270508;44.430786;-459.277588;1893.180786;90.712090;-676.795044;1872.825073;74.911247;-646.021912;1909.502563;50.189651;-614.350708;2050.949219;58.830803;-368.766724;2193.815430;224.875061;-211.087509;2260.770996;260.393524;-125.789459;2296.452148;274.009399;-30.194923;2351.494141;283.571472;-91.311577;2300.767334;89.130547;-636.094849;1842.488159;124.988945;-582.380432;1723.628296;82.013252;-296.975647;1699.540527;176.757568;-89.123123;1778.200684;124.685204;0.794388;1754.183716;192.679932;67.724152;1807.404053;150.548004;35.338772;1727.902832;-25.667107;-182.722275;2084.065918;77.270195;190.256851;2224.991211;32.402527;574.386169;2297.840332;175.232178;682.146057;2369.396484;23.145164;-120.492889;1924.193848;38.929497;290.536133;1927.446533;-46.696686;678.554260;1943.608887;91.519875;789.284607;1935.381958;121.075859;-755.017944;1868.439941;261.708893;-674.721313;1901.520142;241.522797;-710.141907;1942.172363;123.722359;-754.522888;1976.189697;265.836670;-727.626282;1897.502930;196.437775;-828.076721;1840.438965
0.000000;-150.000000;2000.000000;25.634163;-321.980469;1943.691406;47.940498;-459.415222;1899.374023;92.573418;-676.599915;1881.825562;73.851189;-645.961243;1916.928345;29.674690;-615.400879;2053.170898;-48.189293;-363.883911;2157.208496;-8.360298;-144.703888;2239.868652;32.254295;-99.351212;2317.490479;98.806419;-35.109703;2378.300781;130.250854;-172.428894;2231.363037;94.507271;-635.838684;1851.936035;138.557831;-582.926697;1736.128052;92.137901;-299.564209;1708.568115;170.582123;-84.265182;1781.986084;148.323578;7.682146;1733.692017;182.011902;93.785507;1791.056152;144.342560;22.712561;1736.104004;-30.780182;-181.553116;2082.358398;45.156136;191.255951;2235.503174;-20.846901;570.780457;2307.857666;109.112450;683.817810;2392.518066;27.755836;-121.547180;1925.733643;36.017944;287.951416;1935.058350;-40.528542;676.331726;1948.514648;97.810768;785.968140;1953.216309;121.943398;-754.934448;1879.736450;259.149261;-704.185974;1955.228271;227.487823;-743.610352;1982.271240;101.818901;-776.380981;1982.978394;258.708038;-755.033997;1940.273926;193.519989;-830.636108;1850.543213
0.000000;-150.000000;2000.000000;23.641968;-324.557007;1949.643066;34.760231;-463.594543;1904.954834;79.924530;-681.254883;1887.921387;56.835876;-651.220093;1921.062744;6.093742;-623.851807;2056.067871;-50.497673;-368.805786;2166.882568;38.955246;-166.555557;2255.325684;52.215721;-114.544693;2338.375000;88.767014;-23.764877;2390.678711;169.557266;-176.950439;2245.979004;86.138702;-639.697754;1859.544678;141.545792;-581.598389;1750.949097;110.812546;-295.235870;1725.281250;181.864456;-81.422226;1811.361572;155.515869;6.178282;1756.882568;192.131775;90.538437;1815.522461;153.097733;22.547207;1757.229248;-45.556259;-178.311661;2076.751465;46.712532;217.149185;2140.847656;82.627945;607.088501;2172.833496;209.673218;686.683228;2293.393311;41.080086;-124.470139;1930.790039;31.458641;285.778809;1946.628662;-44.123745;675.519043;1951.140381;93.253357;785.877319;1967.807617;108.829590;-760.002808;1887.765137;240.106689;-694.211792;1963.047363;212.036072;-735.877075;1990.972900;89.791977;-780.640381;1991.643188;244.696503;-745.360718;1949.427002;187.800781;-829.380615;1861.072510
0.000000;-150.000000;2000.000000;23.218430;-326.478546;1952.414307;34.858849;-466.767975;1909.050415;72.617966;-687.102112;1891.710938;46.646324;-656.600952;1922.656006;-23.811672;-621.555969;2047.571167;-96.795570;-355.295441;2119.884277;-43.899086;-137.941177;2205.534912;12.793419;-100.880188;2278.351318;70.032913;-60.390991;2365.170410;95.691376;-149.534210;2252.830078;84.265839;-645.019043;1865.375610;152.261002;-586.664124;1763.306396;128.364731;-297.543030;1743.319092;198.581284;-86.979645;1841.152832;175.856339;-6.192699;1774.650513;173.946686;89.126190;1828.895264;170.467178;21.123268;1896.637207;-56.982265;-176.416000;2070.164307;16.318703;224.397491;2140.282227;54.582436;615.300964;2183.394043;178.188217;694.073059;2309.686279;51.383415;-126.179550;1936.729736;32.064987;286.098297;1951.796631;-40.431145;678.694214;1945.232178;94.930695;786.988098;1985.686768;98.026337;-767.537170;1893.030151;220.700241;-672.567383;1951.956787;192.511765;-705.781494;1989.953613;72.178528;-756.803955;1997.566895;228.799911;-725.291626;1955.051514;182.499268;-836.534546;1893.480957
0.000000;-150.000000;2000.000000;25.737965;-327.863800;1956.045410;41.721935;-469.187378;1915.433594;82.625351;-690.401794;1906.379150;53.149426;-659.429626;1933.867554;-32.177704;-614.548401;2046.482544;-125.297852;-343.650818;2038.129150;-113.384842;-104.652054;2062.437256;-102.192429;-103.172592;2161.656250;-78.536331;-78.511917;2268.375000;-56.378464;-107.435699;2198.507324;96.864990;-648.534851;1880.568604;167.183975;-586.911194;1781.282959;151.316086;-296.112671;1760.119141;203.591583;-75.231300;1848.469849;195.306168;16.677252;1793.289551;174.030670;104.275223;1856.579834;176.612030;42.926689;1910.484619;-71.859940;-174.345032;2056.434814;21.452061;218.865402;2151.505371;28.007038;614.277771;2119.405518;108.139679;736.884705;2247.038330;64.799271;-128.047028;1949.110352;33.859303;285.433167;1957.235107;-32.913857;680.268127;1937.222168;91.653122;790.235535;2003.102661;108.328384;-770.926758;1911.971558;219.946472;-702.697205;2015.195801;182.929993;-741.187500;2037.945068;61.267612;-781.945313;2009.297363;225.133209;-755.474487;2007.048584;188.329147;-845.726318;1912.382080
0.000000;-150.000000;2000.000000;26.576382;-329.726044;1962.612793;42.669384;-472.198120;1924.769775;83.294785;-694.212036;1927.983398;52.206982;-661.945007;1952.260254;-45.580658;-613.147339;2052.989014;-137.377670;-344.555176;2008.497925;-132.750626;-104.382370;1987.388916;-132.206955;-83.597366;2085.321289;-125.151093;-43.680008;2190.096680;-107.555954;-68.616562;2125.540527;99.318069;-653.432007;1901.234863;174.998718;-595.054871;1803.460449;165.456665;-303.195709;1782.770996;210.829514;-78.892479;1867.981689;209.205704;15.539572;1816.020752;176.948425;105.065346;1872.043579;180.282715;44.502548;1926.382080;-78.929367;-171.625641;2047.851563;13.059299;215.041946;2171.424805;16.781773;609.402039;2119.481934;70.172455;747.826843;2245.678223;71.174088;-130.499207;1956.850098;31.889187;283.370544;1963.169922;-36.196159;678.564697;1935.522217;75.258118;792.089050;2018.008667;108.348541;-774.649353;1938.714478;210.709213;-719.770996;2058.807129;172.031479;-760.672974;2073.558105;53.160793;-797.219055;2029.895264;216.891037;-771.327942;2044.765625;188.671738;-849.492004;1936.828613
0.000000;-150.000000;2000.000000;27.068127;-330.845642;1966.987427;44.024937;-474.377502;1932.658447;82.523926;-697.198364;1932.021484;50.587902;-665.182983;1955.713135;-58.534275;-620.370850;2046.556641;-139.151581;-347.122192;2005.606934;-138.200745;-106.794830;1981.149414;-168.839050;-82.818748;2073.588867;-198.387802;-37.362602;2172.211914;-161.876938;-70.282730;2118.482910;100.159119;-655.848022;1907.046387;180.301651;-597.994507;1812.221436;173.488205;-305.012512;1801.263550;215.973953;-78.140739;1882.302246;217.177505;18.688282;1834.511841;180.257904;110.267982;1884.384766;183.649384;47.204815;1940.056763;-81.040131;-170.368195;2045.131104;16.632519;217.162842;2164.037109;-14.198708;577.815186;1997.385742;54.399326;751.496338;2053.965088;73.077454;-131.633102;1959.303467;33.823772;282.960632;1966.792114;-34.829826;678.370483;1933.783691;77.185547;793.672119;2013.695679;106.373291;-778.275513;1941.834961;168.195435;-747.572388;2094.301025;127.504150;-789.095581;2089.989258;27.112202;-813.867065;2007.880859;179.096985;-796.343750;2074.145020;185.086349;-854.578247;1950.876465
0.000000;-150.000000;2000.000000;27.165901;-332.951416;1973.456909;42.566353;-477.694458;1939.894775;80.806091;-701.819519;1942.919189;46.830894;-669.533386;1963.862793;-72.930145;-627.030334;2043.026855;-154.808197;-350.419556;2019.584717;-168.870056;-108.289429;2006.016357;-218.801300;-88.615654;2091.403320;-274.673920;-41.041405;2177.556641;-210.953857;-66.189209;2140.914551;100.690903;-660.310486;1919.344727;186.704803;-602.369751;1828.703125;185.173264;-307.490112;1825.500366;224.418808;-78.646347;1906.756592;237.558243;15.042046;1853.451172;199.227524;109.701607;1897.546143;187.343994;49.211533;1951.272461;-84.309097;-168.450500;2040.885010;-0.149853;223.833649;2162.677002;11.181786;566.830627;1955.810791;84.316254;728.052246;2040.408447;76.025223;-133.362381;1963.132202;36.617004;283.526459;1971.821777;-29.281958;681.047058;1931.825684;85.046448;793.123901;2015.228394;103.717407;-783.369385;1954.929077;174.375763;-763.305420;2106.351074;133.120071;-804.655090;2101.378418;27.667030;-823.724365;2022.988892;184.012924;-810.808594;2082.127197;182.954575;-860.543640;1954.237549
0.000000;-150.000000;2000.000000;26.570503;-333.072510;1973.910889;41.578491;-477.916626;1940.718750;75.790634;-702.660400;1943.185791;41.472473;-669.984436;1962.908936;-82.217400;-629.792969;2037.031982;-166.182068;-353.138428;2024.718506;-189.274246;-111.386780;2021.228516;-253.786133;-99.456802;2097.802734;-315.466034;-41.197479;2172.667236;-253.651794;-68.825806;2149.014160;97.419998;-661.295959;1920.949951;189.461487;-603.826843;1836.151367;192.971985;-308.996460;1836.895264;230.259430;-80.753525;1920.603271;254.904480;10.272949;1866.802612;207.507233;100.447372;1911.434570;192.330200;49.887722;1960.289795;-84.555603;-168.046158;2040.517822;-3.106201;225.819809;2158.756348;7.041451;568.478088;1951.396484;80.803925;730.227234;2034.350586;76.247498;-133.727005;1963.463257;39.648987;283.345886;1972.264526;-24.391224;680.792053;1929.299072;89.890488;792.786072;2012.812256;96.734268;-784.695374;1955.382324;152.212280;-755.527283;2111.541992;109.784531;-795.479187;2105.285156;12.237167;-816.517639;2017.735352;162.037613;-805.130249;2092.092773;171.854782;-864.726440;1968.901367
